author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Police: 7 shot at Louisville protest against the killing of Breonna Taylor, a black woman shot by police in her home","LOUISVILLE, Ky. (AP) — Police: 7 shot at Louisville protest against the killing of Breonna Taylor, a black woman shot by police in her home.",https://apnews.com/c2a0fa11bd54d81d81b929b6b0c6dad4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-29T05:27:19Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By JAY REEVES and KIM CHANDLER Associated Press,"Virus taking hold in rural, old plantation region of Alabama","HAYNEVILLE, Ala. (AP) — Sparsely populated Lowndes County, deep in Alabama's old plantation country, has the sad distinction of having both the state’s highest rate of COVID-19 cases and its worst unemployment rate.",https://apnews.com/25f18224270c57cf468c1e259affdc69,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/3c/e3cbbb1c-9c0e-598f-8b6d-daebecf34861/5ed0a1afea73d.image.jpg?resize=400%2C225,2020-05-29T05:08:13Z,"HAYNEVILLE, Ala. (AP) Sparsely populated Lowndes County, deep in Alabama's old plantation country, has the sad distinction of having both the states highest rate of COVID-19 cases and its worst unemp… [+5895 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,Both businesses and customers conflicted as DC reopens,"WASHINGTON (AP) — Starting Friday, a tiny slice of pre-pandemic normality starts returning to the nation's capital as a three-month old coronavirus stay-home order is replaced by the first phase of a reopening plan.",https://apnews.com/7eaadaafe44e3d7c492277447b37527f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5a/25ad4958-f25d-566f-a957-6ae25c4b6c5e/5ed09a9dd231d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-29T05:06:26Z,"WASHINGTON (AP) Starting Friday, a tiny slice of pre-pandemic normality starts returning to the nation's capital as a three-month old coronavirus stay-home order is replaced by the first phase of a r… [+4544 chars]",associated-press,Associated Press
By ANITA SNOW Associated Press,Virus protection adds new wrinkle to Southwest heat relief,"PHOENIX (AP) — Trying to stay safe during a global pandemic is hard enough, but people in Southwest desert cities like Phoenix and Las Vegas where temperatures can soar into the triple digits are also trying to protect themselves from…",https://apnews.com/8bb75c17cc61e9a0b4174131b2bfd624,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/db/bdb456e2-b3c9-5b2d-9dbe-0ea182163cd7/5ed0a1b3467dd.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-29T05:03:23Z,"PHOENIX (AP) Trying to stay safe during a global pandemic is hard enough, but people in Southwest desert cities like Phoenix and Las Vegas where temperatures can soar into the triple digits are also … [+2664 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE and BRIAN MELLEY Associated Press,Virus cases spur California county to stall reopening,"SACRAMENTO, Calif. (AP) — The first California county to backpedal on its reopening plan wasn’t one of the urban areas that agitated to reopen or a coastal area where beaches draw crowds but a remote outpost that didn’t have a…",https://apnews.com/978f0c9e87bd3db08924ec3fa27a0823,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/fe/5fe6cac4-3b96-5260-9a79-f715d328bc06/5ed057efae64f.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-05-29T05:02:48Z,"SACRAMENTO, Calif. (AP) The first California county to backpedal on its reopening plan wasnt one of the urban areas that agitated to reopen or a coastal area where beaches draw crowds but a remote ou… [+5270 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,GOP lawyer fights California governor on stay-at-home orders,"SACRAMENTO, Calif. (AP) — Long before Harmeet Dhillon became the leader of the legal fight against California's stay-at-home order, she was a new elementary school student in North Carolina uncomfortable because she didn't know the Christian prayer her classm…",https://apnews.com/02fe060b13bacd24acf6e3fefc73b5f5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/3b/d3b26926-02c7-54fc-b324-ee982fae2e01/5ed09a9e8498b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-29T05:01:15Z,"SACRAMENTO, Calif. (AP) Long before Harmeet Dhillon became the leader of the legal fight against California's stay-at-home order, she was a new elementary school student in North Carolina uncomfortab… [+7484 chars]",associated-press,Associated Press
by MARCELO DE SOUSA and MARIO LOBAO Associated Press,Brazilians say 'I do' at drive-thru weddings to avoid virus,"RIO DE JANEIRO (AP) — For João Blank and Erica Blank’s first kiss as husband and wife, they didn’t lock lips. The couple could only press their face masks together while sitting in the back of a hatchback, where they…",https://apnews.com/2c37c322c8b4caeb0f2623fad90b287d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/60/96019bbf-1565-599e-b99d-834d6494f910/5ed08fda54275.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-29T04:28:47Z,"RIO DE JANEIRO (AP) For João Blank and Erica Blanks first kiss as husband and wife, they didnt lock lips. The couple could only press their face masks together while sitting in the back of a hatchbac… [+2666 chars]",associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,Chinese grad students may be next hit by US-China tensions,WASHINGTON (AP) — The Trump administration may soon expel thousands of Chinese graduate students enrolled at U.S. universities and impose other sanctions against Chinese officials in the latest signs of tensions between Washington and Beijing that are raging …,https://apnews.com/1913dc7af5a46d8fa9e261d9bf195ae7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/bd/8bd4753e-282a-56cc-8bcc-2f2606228cc2/5ed0364cc33ea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-29T04:16:44Z,"Still, the possibility that the proposal may be implemented has drawn concerns from educators.
Were very worried about how broadly this will be applied, and were concerned it could send a message th… [+1360 chars]",associated-press,Associated Press
By JILL COLVIN and COLLEEN LONG Associated Press,Trump tries a new response after George Floyd's death,WASHINGTON (AP) — It was the kind of personal statement expected from a president in response to the disturbing video of a black man gasping for help as a white policeman pinned him to the street by the neck. But…,https://apnews.com/f62ed59014cbf43fc1da21e3fcbfe904,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/30/830e0236-fb83-5dc6-978b-682bc1a7531c/5ed023ac41cc7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-29T04:09:29Z,"We got to get to the very bottom of how this poor individual was treated, and the death of him on the video itself is shocking from what I saw, said Republican House Minority Leader Kevin McCarthy.
… [+1339 chars]",associated-press,Associated Press
"By ANDREW TAYLOR, JOSH BOAK and AAMER MADHANI Associated Press",White House punts economic update as election draws near,"WASHINGTON (AP) — The White House has taken the unusual step of deciding not to release an updated economic forecast as planned this year, a fresh sign of the administration's anxiety about how the coronavirus has ravaged the nation just…",https://apnews.com/49dbf9236bc68853bf348c39561e35e9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/60/06046f24-4b6e-5dc1-b6f5-2711f6a38668/5ecfe08392933.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-29T04:06:00Z,"WASHINGTON (AP) The White House has taken the unusual step of deciding not to release an updated economic forecast as planned this year, a fresh sign of the administration's anxiety about how the cor… [+6347 chars]",associated-press,Associated Press
,New director for Arizona Department of Economic Security,PHOENIX (AP) — The Arizona Department of Economic Security has a new director.,https://apnews.com/b45f1e296be72f2d8e45150909a3d5e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-29T04:03:52Z,"PHOENIX (AP) The Arizona Department of Economic Security has a new director.
Michael Wisehart will replace Tom Betlach, who announced Sunday that he will be stepping down as DES director on June 3.… [+608 chars]",associated-press,Associated Press
,Wildlife managers use pup fostering to boost wolf genetics,"ALBUQUERQUE, N.M. (AP) — A record number of captive-born wolf pups has been placed into the wild as part of an effort by federal and state wildlife managers to boost the genetic diversity among Mexican gray wolves in the Southwestern…",https://apnews.com/b79238419f5f501d2c6b62bbb35bde53,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-29T04:03:17Z,"ALBUQUERQUE, N.M. (AP) A record number of captive-born wolf pups has been placed into the wild as part of an effort by federal and state wildlife managers to boost the genetic diversity among Mexican… [+1186 chars]",associated-press,Associated Press
,"Tucson car dealership pays customers $90,000 in restitution","TUCSON, Ariz. (AP) — State prosecutors say a Tucson used car dealership is repaying $90,000 for selling vehicles under false pretenses.",https://apnews.com/96aaad58250a9711b62859681a2a1181,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-29T04:01:43Z,"TUCSON, Ariz. (AP) State prosecutors say a Tucson used car dealership is repaying $90,000 for selling vehicles under false pretenses.
The Office of the Arizona Attorney General announced Thursday th… [+874 chars]",associated-press,Associated Press
,"MotoGP races in Britain, Australia canceled amid pandemic","MELBOURNE, Australia (AP) — The MotoGP races in Britain and Australia are the latest to be canceled on the international motorcycle racing circuit because of the coronavirus pandemic.",https://apnews.com/0d6d6f8ddc7fb79f9108035e20eeec55,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-29T07:48:23Z,"MELBOURNE, Australia (AP) The MotoGP races in Britain and Australia are the latest to be canceled on the international motorcycle racing circuit because of the coronavirus pandemic.
Organizers on Fr… [+1179 chars]",associated-press,Associated Press
Ashok Sharma,AP Explains: What's behind latest India-China border tension,"NEW DELHI (AP) — Tensions along the China-India border high in the Himalayas have flared again in recent weeks.  Indian officials say the latest row began in early May, when Chinese soldiers...",https://apnews.com/f8f653dba80d71a7b6c07e171fbd77b9,https://storage.googleapis.com/afs-prod/media/ebca44a70b2843438d7322dbff0c60ba/3000.jpeg,2020-05-29T07:25:23Z,"NEW DELHI (AP) Tensions along the China-India border high in the Himalayas have flared again in recent weeks. 
Indian officials say the latest row began in early May, when Chinese soldiers entered t… [+4306 chars]",associated-press,Associated Press
Jerome Pugmire,Punching through turmoil: Pro boxer helps medical staff cope,"PARIS (AP) — Hassan N’Dam, former middleweight boxing champion of the world, wanted to repay the French hospital that cared for his father-in-law through his bout with COVID-19. Perhaps with...",https://apnews.com/966ec55f22876af950371200b976505b,https://storage.googleapis.com/afs-prod/media/efd3158422504f698e700737d06738e8/3000.jpeg,2020-05-29T07:01:07Z,"PARIS (AP) Hassan NDam, former middleweight boxing champion of the world, wanted to repay the French hospital that cared for his father-in-law through his bout with COVID-19.
Perhaps with Champagne?… [+2496 chars]",associated-press,Associated Press
"By DOMENICO STINELLIS, ALESSANDRA TARANTINO and BEATRICE LARCO Associated Press",AP PHOTOS: Italians say 'ciao' to unkempt lockdown locks,"ROME (AP) — Two months of lockdown have left style-conscious Italians looking less well-groomed than usual. But as of last week, hair salons and barber shops are back in business, welcoming young and old in need of a trim or…",https://apnews.com/9ed563001d5460badfa3c4e69b110839,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/5a/d5ab25c7-58bf-5222-91fb-d37d4beb199f/5ed0b6fd14264.image.jpg?crop=1690%2C951%2C0%2C137&resize=1120%2C630&order=crop%2Cresize,2020-05-29T06:46:52Z,"ROME (AP) Two months of lockdown have left style-conscious Italians looking less well-groomed than usual. But as of last week, hair salons and barber shops are back in business, welcoming young and o… [+1754 chars]",associated-press,Associated Press
Jo Kearney,"Veterans help UK children keep calm, cope with virus stress","MANCHESTER, England (AP) — Hula hoops, camouflage mats and tires aren't typical supplies needed during the coronavirus pandemic. But they're useful props as British army veteran Mike Hamilton...",https://apnews.com/664136fbc3c0c5729c675fcc0e022525,https://storage.googleapis.com/afs-prod/media/69b3693694a645fdb5d4533a49293102/3000.jpeg,2020-05-29T06:35:24Z,"MANCHESTER, England (AP) Hula hoops, camouflage mats and tires arent typical supplies needed during the coronavirus pandemic. But theyre useful props as British army veteran Mike Hamilton prepares to… [+3533 chars]",associated-press,Associated Press
Aleksandar Furtula,Hello and welcome: robot waiters to the rescue amid virus,"RENESSE, Netherlands (AP) — You can always count on a robot for perfect timing.  When Shaosong Hu saw robotic waiters serving food in China last fall, he knew exactly what he wanted for his...",https://apnews.com/c3066c52255bd4de62a60ff758809855,https://storage.googleapis.com/afs-prod/media/0fc2026a4a0b470899acf53d89275cf8/3000.jpeg,2020-05-29T06:23:10Z,"RENESSE, Netherlands (AP) You can always count on a robot for perfect timing. 
When Shaosong Hu saw robotic waiters serving food in China last fall, he knew exactly what he wanted for his oriental r… [+2802 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Asia shares fall as US-China tensions douse rally on Wall St,BANGKOK (AP) — Shares fell Friday in Asia as investors awaited a news conference about China by President Donald Trump later in the day.,https://apnews.com/645acab81e0cf5147e55718a3a7dfe9d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/e0/5e00f1f7-5ff6-5d94-8d7c-3e6d9c512657/5ed08cb94c6b1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-29T06:16:19Z,"The Kospi in South Korea added 0.4% to 2,037.37, while the Shanghai edged 0.1% higher to 2,849.52.
Weak economic data from Japan also cast a pall, as the government reported that industrial producti… [+1168 chars]",associated-press,Associated Press
