author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cervelli announces retirement after 13 MLB seasons,MIAMI (AP) — Veteran catcher Francisco Cervelli announced his retirement Saturday after a 13-year major league career.,https://apnews.com/71ceb9d4509debfb464af74c0684e184,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/67/1673a342-298a-5b07-8c16-f7dd9cd48b61/5f79304ac518a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-04T01:59:28Z,"MIAMI (AP) Veteran catcher Francisco Cervelli announced his retirement Saturday after a 13-year major league career.
The 34-year-old Cervelli played in only 16 games this year for the Miami Marlins … [+712 chars]",associated-press,Associated Press
,"Beric, Calvo help Fire to 2-2 draw with Impact","HARRISON, N.J. (AP) — Robert Beric and Francisco Calvo scored to help the Chicago Fire to a 2-2 draw with the Montreal Impact on Saturday night at Red Bull Arena.",https://apnews.com/668f76cfe76a2e3aa68c21d3dda62ecc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-04T01:53:18Z,"HARRISON, N.J. (AP) Robert Beric and Francisco Calvo scored to help the Chicago Fire to a 2-2 draw with the Montreal Impact on Saturday night at Red Bull Arena.
Calvo scored an empty-netter to pull … [+856 chars]",associated-press,Associated Press
,50-year-old Schumacher tops qualifying at Midwest Nationals,"MADISON, Ill. (AP) — Tony Schumacher powered to his first No. 1 qualifier since 2018, breaking the track speed Saturday in the Mopar Express Lane NHRA Midwest Nationals at World Wide Technology...",https://apnews.com/172c4eb482722e788babdea2e46b44b4,https://apnews.com/images/ShareLogo2.png,2020-10-04T01:53:02Z,"MADISON, Ill. (AP) Tony Schumacher powered to his first No. 1 qualifier since 2018, breaking the track speed Saturday in the Mopar Express Lane NHRA Midwest Nationals at World Wide Technology Raceway… [+956 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Air Force kicker, defense pave way to 40-7 win over Navy","AIR FORCE ACADEMY, Colo. (AP) — Tevye Schuettpelz-Rohl tied a school record with four field goals, Air Force's hastily reconstructed defense stymied Navy's offense and the Falcons opened their season with a 40-7 win over the Midshipmen on Saturday night.",https://apnews.com/71df4e3ab65810b26a084d93841aa74a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e4/ee4d3b2f-86c0-5278-8091-15584ebfd625/5f792cded25be.image.jpg?crop=1677%2C943%2C0%2C146&resize=1120%2C630&order=crop%2Cresize,2020-10-04T01:30:23Z,"AIR FORCE ACADEMY, Colo. (AP) Tevye Schuettpelz-Rohl tied a school record with four field goals, Air Force's hastily reconstructed defense stymied Navy's offense and the Falcons opened their season w… [+1192 chars]",associated-press,Associated Press
,"Gallagher scores 2, Atlanta United tops D.C. United 4-0",WASHINGTON (AP) — John Gallagher scored a pair of goals and Atlanta United dominated from the outset in a 4-0 win over D.C. United on Saturday night.,https://apnews.com/5efca6cd1fa667ff094e95225fdc397c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-04T01:24:23Z,"WASHINGTON (AP) John Gallagher scored a pair of goals and Atlanta United dominated from the outset in a 4-0 win over D.C. United on Saturday night.
Gallagher weaved his way around the keeper and sco… [+654 chars]",associated-press,Associated Press
,White House doctor: Trump “not yet out of the woods” but “cautiously optimistic” as he remains off oxygen at hospital.,WASHINGTON (AP) — White House doctor: Trump “not yet out of the woods” but “cautiously optimistic” as he remains off oxygen at hospital.,https://apnews.com/3c10ba30bbf2ba7a5cfbd79995873ae3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-04T01:22:29Z,"WASHINGTON (AP) President Donald Trump's refusal to commit to a peaceful transfer of power if he loses drew swift blowback Thursday from both parties in Congress, and lawmakers turned to unprecedente… [+133 chars]",associated-press,Associated Press
By TOM KRISHER AP Auto Writer,Exploding Takata air bag inflator kills Arizona driver,"LANSING, Mich. (AP) — Another person has been killed by an exploding Takata air bag inflator, bringing the worldwide death toll to at least 26.",https://apnews.com/b01e3f1fc104ddf576334676444648f5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-04T01:05:20Z,"LANSING, Mich. (AP) Another person has been killed by an exploding Takata air bag inflator, bringing the worldwide death toll to at least 26.
The latest death occurred Aug. 20 in Mesa, Arizona, in t… [+1393 chars]",associated-press,Associated Press
,Stephen F. Austin wins home opener 34-6,"NACOGDOCHES, Texas (AP) — Trae Self threw two touchdown passes and Stephen F. Austin won its home opener, beating Division II West Texas A&amp;M 34-6 on Saturday.",https://apnews.com/34e4e661eb9185bc62ed4996d27daae6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-04T00:57:59Z,"NACOGDOCHES, Texas (AP) Trae Self threw two touchdown passes and Stephen F. Austin won its home opener, beating Division II West Texas A&amp;M 34-6 on Saturday.
The Lumberjacks (1-3) opened their se… [+1092 chars]",associated-press,Associated Press
,Pigrome's fourth-quarter pass to Simon sends WKU to 1st win,"MURFREESBORO, Tenn. (AP) — Tyrrell Pigrome threw for two touchdowns and Western Kentucky held on for a 20-17 victory over Middle Tennessee on Saturday for the Hilltoppers' first victory.",https://apnews.com/bf32276ba821ef9eb452b8a0aee18d10,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-04T00:33:58Z,"MURFREESBORO, Tenn. (AP) Tyrrell Pigrome threw for two touchdowns and Western Kentucky held on for a 20-17 victory over Middle Tennessee on Saturday for the Hilltoppers' first victory.
Pigrome threw… [+1107 chars]",associated-press,Associated Press
By SARAH RANKIN Associated Press,"Warner, Gade tackle questions on race, equity in 2nd debate","RICHMOND, Va. (AP) — Democratic U.S. Sen. Mark Warner of Virginia and his Republican opponent, Daniel Gade, clashed over topics including policing and coronavirus relief legislation but also found a number of points of agreement Saturday night during their se…",https://apnews.com/1af842cf113bd5477031c713cbf3e325,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/90/2908ac37-2062-5682-a2f1-7dcb8a335d32/5f7918307b56b.image.jpg?crop=1578%2C888%2C0%2C213&resize=1120%2C630&order=crop%2Cresize,2020-10-04T00:27:37Z,"RICHMOND, Va. (AP) Democratic U.S. Sen. Mark Warner of Virginia and his Republican opponent, Daniel Gade, clashed over topics including policing and coronavirus relief legislation but also found a nu… [+1379 chars]",associated-press,Associated Press
