author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,Dallas' Prescott leaves against Giants with ankle injury,Dallas Cowboys star quarterback Dak Prescott suffered a gruesome ankle injury in the third quarter against the New York Giants on Sunday and was immediately taken to a hospital for evaluation.,https://apnews.com/13a9b7305970d7487a3f83cdaa589a48,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/90/c90bc423-2a45-515d-9664-ec2cc5275532/5f839d7f78b1a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T00:03:26Z,"Kyle Allen, who was making his first start for Washington after replacing Dwayne Haskins, injured his arm when was hit by Los Angeles Rams cornerback Jalen Ramsey. Alex Smith, who replaced Allen, saw… [+1167 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Late Wilson magic gives Seahawks 27-26 win over Vikings,"SEATTLE (AP) — Russell Wilson capped a 94-yard drive with a 6-yard touchdown pass to DK Metcalf on fourth-and-goal with 15 seconds left, and the Seattle Seahawks beat the Minnesota Vikings 27-26 on Sunday night.",https://apnews.com/5fc311716e056df8670323e796fa1b0e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/42/94290c2c-1600-5b6b-8612-fd92889035b3/5f83d4eb5390e.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T03:53:59Z,Its a decision by Minnesota coach Mike Zimmer that certainly will be questioned. A field goal would have given Minnesota a 29-21 lead and forced Seattle to score a touchdown and get a 2-point convers… [+1271 chars],associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Astros' big bats go silent in ALCS opener loss to Tampa Bay,"SAN DIEGO (AP) — After the Houston Astros bashed the ball all over Dodger Stadium for the past week, they found it a whole lot harder to slug when they moved a couple of hours down the coast for the…",https://apnews.com/a3eb520d2210a702e6127560289a7d0c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/20/d201216d-9464-5857-af28-c9376a0d3886/5f83d4f043f88.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T03:41:30Z,"But with big scoring opportunities in the final two innings of the ALCS opener, the Astros couldn't capitalize and the last two hurt the most.
Yuli Gurriel grounded into a first-pitch double play wi… [+1221 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Arozarena homers again, Rays beat Astros 2-1 in ALCS opener","SAN DIEGO (AP) — Randy Arozarena homered again at Petco Park and Mike Zunino drove in the go-ahead run for the Tampa Bay Rays, who beat the Houston Astros 2-1 Sunday night in the opener of the AL Championship Series.",https://apnews.com/1a02f24e6bb7839e54f7feefdf59448a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/fd/6fdedb14-6306-5cb3-b65a-cc80c5ad2791/5f83d4f3b11ad.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T03:35:33Z,Zunino singled past diving shortstop Carlos Correa to bring in Willy Adames with the go-ahead run with two outs in the fifth off lefty Framber Valdéz. Adames reached on a leadoff walk and advanced on… [+1115 chars],associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Butler loses last game in the bubble after memorable run,Jimmy Butler finally has to take his business elsewhere.,https://apnews.com/bc3eac4bcf5b21a3856ed60ee5f574a7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/7c/87c683fa-ee30-5e61-a9f6-a48b1341439c/5f83d14c1f04c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-12T03:20:39Z,"There was a 40-point triple-double to win Game 3 with the Heat down 2-0, then 35 points, 12 rebounds, 11 assists, five steals and just 48 seconds of rest on Friday to help Miami put the Lakers' celeb… [+1155 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Pro Football Writer,Social media reaction swift after Prescott's gruesome injury,"ARLINGTON, Texas (AP) — Dak Prescott's brother wasted little time trying to show the upbeat side of the Dallas quarterback in a hospital bed after a gruesome ankle injury that ended his season Sunday.",https://apnews.com/4d6eb1a8ce78106cc500fbaebea1efcc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/8d/e8d7cc68-e50b-5fc5-b26a-21adb8936b4f/5f83c6fa922b3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:42:29Z,"Owner Jerry Jones, whose usual routine of talking to reporters after every game has been interrupted by the pandemic, put out a statement about the quarterback who hasn't gotten the long-term contrac… [+1388 chars]",associated-press,Associated Press
,"Monteiro, Santos score, Union tops Impact 2-1","CHESTER, Pa. (AP) — Jamiro Monteiro and Sergio Santos scored in a nine-minute span and the Philadelphia Union beat the Montreal Impact 2-1 on Sunday night.",https://apnews.com/edf19c99df86ec5ca98c98c436aec871,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/64/2641603b-ebcc-5b6f-a1b6-7de4ca1317b1/5f83c3d96d7e0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:27:22Z,"CHESTER, Pa. (AP) Jamiro Monteiro and Sergio Santos scored in a nine-minute span and the Philadelphia Union beat the Montreal Impact 2-1 on Sunday night.
Monteiro took a well-placed lead pass from I… [+647 chars]",associated-press,Associated Press
By KATE BRUMBACK Associated Press,Judge won't order immediate switch to hand-marked ballots,ATLANTA (AP) — A federal judge on Sunday expressed serious concerns about Georgia's new election system but declined to order the state to abandon its touchscreen voting machines in favor of hand-marked paper ballots for the November election.,https://apnews.com/e98f55c4dec76272c1503fbe41f0cd15,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/a0/7a0d73fe-7d00-59ab-ab7e-b2f64ac41a4c/5f83c7a839233.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:25:32Z,"The Courts Order has delved deep into the true risks posed by the new BMD voting system as well as its manner of implementation, Totenberg wrote. These risks are neither hypothetical nor remote under… [+1201 chars]",associated-press,Associated Press
,"Gerso, Hurtado help Sporting KC beat Nashville SC 2-1","KANSAS CITY, Kan. (AP) — Gerso Fernandes and Erik Hurtado scored and Sporting Kansas City rallied to beat Nashville SC 2-1 on Sunday night.",https://apnews.com/2fa81c2e94ad0e4c98c0ccd9e5e2e599,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/7a/c7a3d490-18ac-52ce-a130-6047ce8bfc37/5f83c3dbec029.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:20:10Z,"KANSAS CITY, Kan. (AP) Gerso Fernandes and Erik Hurtado scored and Sporting Kansas City rallied to beat Nashville SC 2-1 on Sunday night.
Hurtado slipped a volley under the cross bar to cap the scor… [+901 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Analysis: LeBron James has done it again, and did it his way","LAKE BUENA VISTA, Fla. (AP) — He went to Miami and became a champion.",https://apnews.com/c6218f0402f2938811b9b6551db8e32c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/cb/8cbb53db-eaad-5412-b0e3-38d7a7aa2139/5f83c09620313.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:15:06Z,"The game of basketball will pass me by, James said as the title loomed. There will be a new group of young kids and vets and rookies throughout the course of this game. So, I cant worry about that as… [+1377 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Bubble Kings: Lakers run past Heat for 17th NBA championship,"LAKE BUENA VISTA, Fla. (AP) — The ultimate anguish. The ultimate joy.",https://apnews.com/978c5c3dbe77046070439660921cf580,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c2/ec2ad59f-991b-5c84-8c93-dc2844cc48cf/5f83c0ba3f13c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:10:50Z,"Ball game. The 28-point halftime lead was the second-biggest in NBA Finals history, topped only by the Celtics leading the Lakers 79-49 on May 27, 1985.
True to form, the Heat a No. 5 seed in the Ea… [+1235 chars]",associated-press,Associated Press
By PAUL NEWBERRY AP Sports Writer,"Falcons fire coach Quinn, GM Dimitroff after 0-5 start","ATLANTA (AP) — Dan Quinn, who guided Atlanta to the Super Bowl for only the second time in franchise history but infamously squandered a 28-3 lead to Tom Brady and the New England Patriots, was fired on Sunday night in…",https://apnews.com/9deef9b0e859c8cd5a51ea7a8595556e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/aa/7aa991a1-a8fd-5235-8784-4530f10644b2/5f83c09f41aea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T02:10:17Z,"Decisions like these are very difficult, but the previous two seasons and start to this one have been especially hard for me because of the deep love, admiration and respect I and my family have for … [+1287 chars]",associated-press,Associated Press
,"Los Angeles Lakers win 17th NBA title to tie Boston for record, beating Miami Heat 106-93 in Game 6","LAKE BUENA VISTA, Fla. (AP) — Los Angeles Lakers win 17th NBA title to tie Boston for record, beating Miami Heat 106-93 in Game 6.",https://apnews.com/23c7ebd12dfba96ee362439fc5a788a9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-12T02:05:14Z,"LAKE BUENA VISTA, Fla. (AP) Los Angeles Lakers win 17th NBA title to tie Boston for record, beating Miami Heat 106-93 in Game 6.
Copyright 2020 The Associated Press. All rights reserved. This materi… [+122 chars]",associated-press,Associated Press
,The Atlanta Falcons have fired coach Dan Quinn and general manager Tomas Dimitroff,ATLANTA (AP) — The Atlanta Falcons have fired coach Dan Quinn and general manager Tomas Dimitroff.,https://apnews.com/db51f28b8daec8e9d741ecbe6ce7a95a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-12T02:04:45Z,"""Great time of year to have free time,"" he says on Twitter. ""No suit, no tie, no shave, no deadlines. #lifeafter is off to a good start.",associated-press,Associated Press
,"Mullins scores, Toronto tops Cincinnati for 5th straight win",CINCINNATI (AP) — Patrick Mullins scored his first goal of the season and Toronto FC extended its winning streak to five games with a 1-0 win over FC Cincinnati on Sunday night.,https://apnews.com/7082c634f224ddb10d63844e3d3da7a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-12T02:04:39Z,"CINCINNATI (AP) Patrick Mullins scored his first goal of the season and Toronto FC extended its winning streak to five games with a 1-0 win over FC Cincinnati on Sunday night.
Mullins scored in the … [+601 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Rivers' Pick 6, safety doom Colts in 32-23 loss to Browns","CLEVELAND (AP) — Philip Rivers was brought to Indianapolis because of his poise and pedigree. He'd help the Colts stay competitive, keep winning.",https://apnews.com/884013ada431ef1c5c400cb2e97bfa30,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/57/5572e31c-c521-5f10-9ba6-423f045f45a3/5f83b5af9f763.image.jpg?resize=1120%2C630,2020-10-12T02:02:22Z,"The interception for a touchdown killed us,"" said Rivers, who finished 21 of 33 for 243 yards and the two picks. The other one Id like back, too. Then obviously, the safety hurt as well. The offense … [+1166 chars]",associated-press,Associated Press
,"Fans, some rowdy, cheer Lakers win outside Staples Center",LOS ANGELES (AP) — Police and California Highway Patrol officers shut down ramps leading to the Los Angeles downtown area after the Lakers won the NBA Finals on Sunday night.,https://apnews.com/93147395ff3491d984bf3065043f9b05,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d2/7d2cb01d-d7d4-5db0-b918-b0a8e402072e/5f83f47b8b6a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T05:57:36Z,"LOS ANGELES (AP) Police and California Highway Patrol officers shut down ramps leading to the Los Angeles downtown area after the Lakers won the NBA Finals on Sunday night.
Thousands of people gathe… [+745 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,Vikings fall in Seattle again after late 4th-and-inches stop,"The Minnesota Vikings were running hard, the rain in Seattle was falling harder, and a few more inches on fourth down for Alexander Mattison would've handed the Seahawks their first loss.",https://apnews.com/4d560dac8e86d3cadd0a88c2ee8b1dae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/63/163e1609-fc6c-511a-8b58-62be05514ad7/5f83f11cbb50e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-12T05:20:18Z,"We came here to win, so Im not going to second guess any of that stuff, said Zimmer, whose decision to try a 2-point conversion that failed late in the third quarter and left the Vikings trailing 21-… [+1081 chars]",associated-press,Associated Press
By BRUCE SCHREINER Associated Press,McConnell set to debate Democratic rival McGrath in Kentucky,"Kentucky voters will get their first, and potentially only, chance to see a debate between Republican Senate leader Mitch McConnell and Democratic challenger Amy McGrath when they meet Monday evening for a socially distanced encounter.",https://apnews.com/7d7b5c177fae04aa0eab6bd82a8c2790,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-12T05:02:13Z,"Kentucky voters will get their first, and potentially only, chance to see a debate between Republican Senate leader Mitch McConnell and Democratic challenger Amy McGrath when they meet Monday evening… [+1065 chars]",associated-press,Associated Press
By BEN NADLER Associated Press,"Perdue, Ossoff set for 1st Georgia Senate debate",ATLANTA (AP) — Republican Sen. David Perdue of Georgia is set to face Democrat Jon Ossoff in the first debate of their U.S. Senate race Monday afternoon.,https://apnews.com/9d56555f36040e80077aab8395e5889f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-12T05:00:42Z,"ATLANTA (AP) Republican Sen. David Perdue of Georgia is set to face Democrat Jon Ossoff in the first debate of their U.S. Senate race Monday afternoon.
The debate will be held virtually with candida… [+1236 chars]",associated-press,Associated Press
"By JONATHAN LEMIRE, ZEKE MILLER and JILL COLVIN Associated Press",Trump's task: Resetting campaign that GOP fears is slipping,WASHINGTON (AP) — President Donald Trump is running out of time to recover from a series of self-inflicted setbacks that have rattled his base of support and triggered alarm among Republicans who fear the White House is on the verge…,https://apnews.com/33d2c02210ebfcad784b1bb62bcf0610,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/3c/93c818dc-7e6f-54e5-a936-eafec69a6d0f/5f832fb56729e.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-10-12T04:35:41Z,"Its not good, said Alex Conant, a senior campaign adviser to Sen. Marco Rubios 2016 presidential campaign. ""Its been a long time since Donald Trump has had any good news, and when he does have good n… [+1445 chars]",associated-press,Associated Press
"Hope Yen, Calvin Woodward","AP FACT CHECK: Trump's shaky claims on virus, Dem misfires - Associated Press","<ol><li>AP FACT CHECK: Trump's shaky claims on virus, Dem misfires  Associated Press
</li><li>'Saturday Night Live' mocks VP debate, Trump's diagnosis, Herman Cain in cold open  Fox News
</li><li>Fight for Florida: Rally marks Trump's return to campaign tra…",https://apnews.com/article/election-2020-ap-fact-check-donald-trump-campaigns-global-trade-879ab35877ba3d3b5f43435ba7b2d568,https://storage.googleapis.com/afs-prod/media/9d6e66d6924445e48427c1746568a45b/3000.jpeg,2020-10-12T04:35:39Z,"WASHINGTON (AP) Impatient to return to the campaign trail, President Donald Trump dubiously claimed hes fully recovered and immune from COVID-19, hailed a cure that isnt so and declared the coronavir… [+20385 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,DC charters lead the way on in-school teaching experiment,"WASHINGTON (AP) — While most of the kids in Washington's public schools are dealing with computer screens and Zoom rooms, a dozen students work diligently at their desks at Meridian Charter School, many separated by tall, three-sided partitions that were…",https://apnews.com/a12cc698d4423df7980da0760905fe6e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/0b/a0bafa65-ba2e-5c68-a33b-207916e1dbfa/5f83df8f89111.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T04:33:52Z,"WASHINGTON (AP) While most of the kids in Washington's public schools are dealing with computer screens and Zoom rooms, a dozen students work diligently at their desks at Meridian Charter School, man… [+1216 chars]",associated-press,Associated Press
"By HOPE YEN, CALVIN WOODWARD and JONATHAN LEMIRE Associated Press","AP FACT CHECK: Trump's shaky claims on virus, Dem misfires","WASHINGTON (AP) — Impatient to return to the campaign trail, President Donald Trump dubiously claimed he's fully recovered and immune from COVID-19, hailed a cure that isn't so and declared the coronavirus is “disappearing” even as cases spiked.",https://apnews.com/879ab35877ba3d3b5f43435ba7b2d568,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/9d/a9d7df41-7748-55ff-bf0e-0ac40f3ded10/5f83df53750d0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T04:26:21Z,"THE FACTS: Hes contradicting science and himself.
First, hes overstating the U.S. death toll from the seasonal flu. The flu has killed 12,000 to 61,000 Americans annually since 2010, not 100,000, a … [+1392 chars]",associated-press,Associated Press
Laurie Kellman,Graham's last stand? Senator leads Barrett court hearings - The Associated Press,"<ol><li>Graham's last stand? Senator leads Barrett court hearings  The Associated Press
</li><li>Democrat Jaime Harrison shatters Senate fundraising record in bid to oust South Carolina Sen. Lindsey Graham  CNN
</li><li>Jaime Harrison shatters Senate fundra…",https://apnews.com/article/election-2020-virus-outbreak-donald-trump-confirmation-hearings-jaime-harrison-44d1f3004a4e98a12bb7b94ed3ecae66,https://storage.googleapis.com/afs-prod/media/e7ebe1f37aad42f391d3832c30e03667/3000.jpeg,2020-10-12T04:26:16Z,"WASHINGTON (AP) Sen. Lindsey Graham of South Carolina is wielding the gavel in the performance of his political life.
Once a biting critic of President Donald Trump, the Senate Judiciary Committee c… [+5466 chars]",associated-press,Associated Press
"Jonathan Lemire, Zeke Miller",Trump's task: Resetting campaign that GOP fears is slipping - Associated Press,WASHINGTON (AP) — President Donald Trump is running out of time to recover from a series of self-inflicted setbacks that have rattled his base of support and triggered alarm among Republicans who...,https://apnews.com/article/election-2020-virus-outbreak-joe-biden-donald-trump-campaigns-904620e3b58a8abf75227848c8762396,https://storage.googleapis.com/afs-prod/media/7970ebe082da43c1acd5514e7023a823/3000.jpeg,2020-10-12T04:26:04Z,WASHINGTON (AP) President Donald Trump is running out of time to recover from a series of self-inflicted setbacks that have rattled his base of support and triggered alarm among Republicans who fear … [+9371 chars],associated-press,Associated Press
By LAURIE KELLMAN Associated Press,Graham's last stand? Senator leads Barrett court hearings,WASHINGTON (AP) — Sen. Lindsey Graham of South Carolina is wielding the gavel in the performance of his political life.,https://apnews.com/44d1f3004a4e98a12bb7b94ed3ecae66,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/07/c07351bb-7259-57f5-ad52-887a52007576/5f83df574d112.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-12T04:23:51Z,"But the days leading up to the Barrett hearings were particularly challenging for Graham. On Friday, during a debate forum with Harrison who is Black Graham denied there was systemic racism in South … [+1291 chars]",associated-press,Associated Press
By ANNE M> PETERSON AP Sports Writer,Portland wins 5th straight with 3-0 victory over San Jose,"PORTLAND, Ore. (AP) — Jaroslaw Niezgoda scored two goals and the Portland Timbers won their fifth straight match with a 3-0 victory over the San Jose Earthquakes on Sunday night.",https://apnews.com/701658ebd6c095a82c6bd61596e84bdf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-12T04:23:16Z,"PORTLAND, Ore. (AP) Jaroslaw Niezgoda scored two goals and the Portland Timbers won their fifth straight match with a 3-0 victory over the San Jose Earthquakes on Sunday night.
Felipe Mora also scor… [+1113 chars]",associated-press,Associated Press
