author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SCHUYLER DIXON AP Sports Writer,Rangers keep Astros waiting for playoffs with 5-4 win in 10,"ARLINGTON, Texas (AP) — Joey Gallo kept the Houston Astros from clinching the last playoff spot in the AL playoffs at least temporarily, driving home the winning run on a fielder's-choice grounder in the 10th inning for a 5-4 Texas…",https://apnews.com/baef7f41bef289f7637db1805bb7b4d2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/e8/2e854640-84c5-5693-a20c-180ed4f7add1/5f6ec3f3db735.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:48:18Z,"Brett Martin (1-1) got the win.
Gurriel put Houston ahead in the eighth with a single before Guzman's tying shot, his fourth of the season.
3,000 STRAIGHT FOR PA MAN
Chuck Morgan of the Rangers is… [+932 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: 3 NL playoff spots still open with 2 days left,A look at what's happening around the majors on Saturday:,https://apnews.com/ea75b8937ad132dde36487d447ca5eca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/13/21348322-9bee-5561-aa9e-7082a5c17e7e/5f6eb9fe20290.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:37:55Z,"WAIT AND SEE
The Padres hope Mike Clevinger will be able to pitch in the playoffs next week after getting a cortisone shot for his ailing right elbow.
Acquired last month in a big trade with Clevel… [+1022 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Celtics control second half, top Heat to win Game 5 in East","LAKE BUENA VISTA, Fla. (AP) — Their season saved for at least two more days, Boston coach Brad Stevens offered the most succinct assessment of his Celtics.",https://apnews.com/10fa6d953a28e4ab2bdc25f88e4bb01d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/b5/3b568d30-472f-517d-a1b0-62c492043c8a/5f6ebd7283b84.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:35:10Z,"LAKE BUENA VISTA, Fla. (AP) Their season saved for at least two more days, Boston coach Brad Stevens offered the most succinct assessment of his Celtics.
We're prideful,"" Stevens said.
Celtic Pride… [+4694 chars]",associated-press,Associated Press
By AVERY OSEN Associated Press,"Keller, Mondesi carry Royals past Tigers 3-2","KANSAS CITY, Mo. (AP) — Brad Keller threw six scoreless innings, Adalberto Mondesi had three hits and an RBI as the Kansas City Royals held off the Detroit Tigers 3-2 on Friday night.",https://apnews.com/037235d3190576e147c921878cd8c669,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/06/b0680b4c-1eab-56ae-9023-70948537d5c8/5f6eba06249ea.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:33:59Z,"He had a couple of incidents there, but for the most part threw the ball pretty well, McClendon said. Just waiting on the point where he trusts his stuff because its so good. When hes down in the zon… [+1053 chars]",associated-press,Associated Press
,"Freeman's 2-run HR in 11th lifts Braves past Red Sox, 8-7",ATLANTA (AP) — Freddie Freeman hit a two-run homer to lead off the 11th inning and the Atlanta Braves beat the Boston Red Sox 8-7 on Friday night to clinch the No. 2 seed in the National League playoffs.,https://apnews.com/c3d4a9ba69969f7d2cfae294de9bed41,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/34/a344ba6b-217e-529e-8e6e-d8321ea76858/5f6ebd71ca106.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:31:13Z,ATLANTA (AP) Freddie Freeman hit a two-run homer to lead off the 11th inning and the Atlanta Braves beat the Boston Red Sox 8-7 on Friday night to clinch the No. 2 seed in the National League playoff… [+1141 chars],associated-press,Associated Press
By MATT CARLSON Associated Press,"Darvish, five homers lead Cubs past fading White Sox 10-0","CHICAGO (AP) — Yu Darvish pitched seven strong innings for his NL-leading eighth win, Willson Contreras homered twice and the Chicago Cubs moved to the brink of clinching the NL Central title by pounding the crosstown White Sox 10-0 Friday…",https://apnews.com/426015e5ea96d9d96c42a9b5d4150910,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/d9/ad97474d-8ef6-5097-a793-286c03668311/5f6eb9f888eb9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:29:44Z,"CHICAGO (AP) Yu Darvish pitched seven strong innings for his NL-leading eighth win, Willson Contreras homered twice and the Chicago Cubs moved to the brink of clinching the NL Central title by poundi… [+1221 chars]",associated-press,Associated Press
,Asia Today: Victoria health chief quits in quarantine probe,"MELBOURNE, Australia (AP) — The health minister in Australia's Victoria state has resigned in the fallout from an inquiry into why security guards were used instead of police or the military at quarantine hotels. Lapses in security at the hotels…",https://apnews.com/e92ee35da35adc73947c0b99bbe33856,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/59/25999118-d7e2-5ef3-8899-7c6c9ee6d8ad/5f6eba1480fd5.image.jpg?crop=1758%2C989%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-09-26T03:29:31Z,"MELBOURNE, Australia (AP) The health minister in Australia's Victoria state has resigned in the fallout from an inquiry into why security guards were used instead of police or the military at quarant… [+1329 chars]",associated-press,Associated Press
Kim Tong-hyung,S. Korea calls for N. Korea to further investigate shooting,"SEOUL, South Korea (AP) — South Korea said Saturday it will request North Korea to further investigate the killing of a South Korean government official who was shot by North Korean troops after...",https://apnews.com/4ae3c7c38d4c96613851c766a77f3cbc,https://storage.googleapis.com/afs-prod/media/fdecf1c116a14936a76760cd5e5e0aa3/3000.jpeg,2020-09-26T03:27:54Z,"SEOUL, South Korea (AP) South Korea said Saturday it will request North Korea to further investigate the killing of a South Korean government official who was shot by North Korean troops after being … [+2736 chars]",associated-press,Associated Press
,Hill rebounds with win at Las Vegas to advance in playoffs,"LAS VEGAS (AP) — Austin Hill, the regular-season Truck Series champion, rebounded from a poor opening race of the playoffs with a victory Friday night at Las Vegas Motor Speedway.",https://apnews.com/540482ab586925fd321bb26f1a239ba4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-26T03:12:00Z,"LAS VEGAS (AP) Austin Hill, the regular-season Truck Series champion, rebounded from a poor opening race of the playoffs with a victory Friday night at Las Vegas Motor Speedway.
Hill had dropped fro… [+1109 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Marlins clinch 1st playoff berth since 2003, beat Yanks 4-3","NEW YORK (AP) — The Marlins clinched an improbable playoff berth in their coronavirus-decimated season, beating the New York Yankees 4-3 in 10 innings Friday night to seal a postseason trip on the field of the team that Miami CEO…",https://apnews.com/05011a4ddfb84cb53662824b364c56b8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/d0/fd08fb43-d00f-557e-9a9e-398d684e264d/5f6eb23c4eff0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T02:57:45Z,"Mattingly captained the Yankees from 1991-95 and is in his fifth season managing the Marlins, Jeter captained the Yankees from 2003-14 as part of a career that included five World Series titles in 20… [+1233 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Indians rally for 4-3 win, keep AL Central title hopes alive","CLEVELAND (AP) — César Hernández ripped an RBI double into the right-field corner with two outs in the ninth inning as Cleveland rallied for its third walk-off win in four days, a 4-3 victory Friday night over the Pittsburgh Pirates…",https://apnews.com/fec7535584798159bdc29f6eef5d9dff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/83/583148f7-a082-5075-8ee1-6e55bf21b379/5f6eb242ec77a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T02:54:14Z,"CLEVELAND (AP) César Hernández ripped an RBI double into the right-field corner with two outs in the ninth inning as Cleveland rallied for its third walk-off win in four days, a 4-3 victory Friday ni… [+1213 chars]",associated-press,Associated Press
,Cards' Ponce de Leon loses no-hit bid with 6 outs left,ST. LOUIS (AP) — Cardinals right-hander Daniel Ponce de Leon lost his no-hit bid when Milwaukee's Orlando Arcia hit a leadoff homer in the sixth inning of a seven-inning doubleheader nightcap Friday.,https://apnews.com/d9024c819aa8ad69770a4ceb0b698927,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/df/ddf9c498-e440-55c7-94a8-4470609fb2db/5f6eab60de4b3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T02:28:05Z,"St. Louis Cardinals starting pitcher Daniel Ponce de Leon throws during the fifth inning in the second game of a baseball doubleheader against the Milwaukee Brewers Friday, Sept. 25, 2020, in St. Lou… [+1230 chars]",associated-press,Associated Press
,Senators waive forward Bobby Ryan in buyout move,"OTTAWA, Ontario (AP) — Bobby Ryan was placed on waivers by the Ottawa Senators on Friday for the purpose of a buyout.",https://apnews.com/4a92641d9242822b0ed5de34c19a3b35,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-26T02:27:44Z,"OTTAWA, Ontario (AP) Bobby Ryan was placed on waivers by the Ottawa Senators on Friday for the purpose of a buyout.
Ryan won the Masterton Trophy, the NHLs award for perseverance, on Sept. 7 after p… [+871 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,Wendle's hit in 8th helps Rays ding Phillies' playoff hopes,"ST. PETERSBURG, Fla. (AP) — Joey Wendle had a go-ahead two-run single in the eighth inning and the AL East champion Tampa Bay Rays rallied to hurt Philadelphia’s playoff hopes, beating the Phillies 6-4 on Friday night.",https://apnews.com/836bc3d0b55679a4b36c37433266942b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/58/358d5617-593c-5e4d-ae0e-7aecf8c03c18/5f6ea83bee5b9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T02:03:22Z,"ST. PETERSBURG, Fla. (AP) Joey Wendle had a go-ahead two-run single in the eighth inning and the AL East champion Tampa Bay Rays rallied to hurt Philadelphias playoff hopes, beating the Phillies 6-4 … [+1174 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"Dodgers 5 HRs, bounce Angels 9-5; Astros get last AL spot","LOS ANGELES (AP) — Justin Turner homered twice and AJ Pollock, Will Smith and Edwin Ríos also went deep as the Los Angeles Dodgers rallied to beat the Angels 9-5 on Friday to open the first-ever season-closing Freeway Series.",https://apnews.com/082842fb619fdfe9a0830085d743e0a2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c7/1c704a8e-7c18-5c51-9e45-e628b522a10c/5f6ed912a558e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-26T05:33:44Z,"Dodgers: 1B Max Muncy was replaced in the seventh, apparently because of an issue involving his right hand or wrist.
FIRE ALARM
The game was delayed briefly with one out in the seventh when a fire … [+1138 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,It's 'now or never' for ex-Trump aides weighing speaking out,"WASHINGTON (AP) — Elizabeth Neumann wrestled with the decision for weeks. She worried about the backlash, the impact it would have on her career, potential threats to her family.",https://apnews.com/a858ac39642a8456fd179ba37c2346cf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/e1/9e11d208-6726-5f0c-8d28-069e39d426bd/5f6ed25550712.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T05:29:36Z,"These are not profiles in courage, but these are profiles in cowardice, White House press secretary Kayleigh McEnany said of Troye and Taylor, dismissing them as part of a fringe club of, quote, Neve… [+1120 chars]",associated-press,Associated Press
By MICHAEL WAGAMAN Associated Press,"Canha homers in 10th inning, rallies A's past Mariners 3-1","OAKLAND, Calif. (AP) — Mark Canha hit a two-out, two-run home run in the 10th inning, lifting the Oakland Athletics to a 3-1 win over the Seattle Mariners on Friday night.",https://apnews.com/49d45ef71f52b081303c559da3acac84,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/68/a68f07f0-0d7a-5780-af40-8c49451026c8/5f6ed58197d1c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T05:11:00Z,"OAKLAND, Calif. (AP) Mark Canha hit a two-out, two-run home run in the 10th inning, lifting the Oakland Athletics to a 3-1 win over the Seattle Mariners on Friday night.
The Mariners had taken a 1-0… [+1019 chars]",associated-press,Associated Press
"By JONATHAN LEMIRE, MARC LEVY and THOMAS BEAUMONT Associated Press",Trump shifts focus to Pennsylvania to shore up reelection,"HARRISBURG, Pa. (AP) — President Donald Trump's campaign has grown increasingly focused on making inroads in Pennsylvania to offset potential vulnerabilities in other battlegrounds.",https://apnews.com/5d4ec6296a36069838ec02b151ebe726,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/25/d25e2b0f-aaec-5a3a-aa8f-4ea20d0d861c/5f6ed62392a70.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T05:02:11Z,"Despite the pandemic, Trump's campaign has prioritized in-person events, including over 4,000 meet-ups that have drawn more than 38,000 people this cycle. The president and his allies are also hittin… [+1524 chars]",associated-press,Associated Press
By FRANK HERNANDEZ of Midwest Center for Investigative Reporting.,Agriculture workers risk safety and health during pandemic,"CHAMPAIGN, Ill. (AP) — Pedro Cabrera Flores, 70, had spent the past eight summers packing green beans into cans in Gillett, Wisconsin. In order to be hired again, he had to complete the season, but, in August, he decided to…",https://apnews.com/7390c71265747f85f125a1bdab8e59aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-26T05:01:10Z,"In early July, Marco Antonio Galvan Gomez, 49, arrived in Texas from central Mexico on an H-2A visa, allowing him to work in the U.S. for a set period of time. He worked near Dalhart, in northern Tex… [+1087 chars]",associated-press,Associated Press
"By ZEKE MILLER, LISA MASCARO and MARY CLARE JALONICK Associated Press",Trump expected to announce conservative Barrett for court,WASHINGTON (AP) — President Donald Trump is expected to announce Saturday that he is nominating Judge Amy Coney Barrett to the Supreme Court as he aims to put a historic conservative stamp on the high court just weeks before the…,https://apnews.com/e2678a13cf3d2383300db6f1416664d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5a/25abd5c2-f167-5cdf-bc1c-c28e528146d9/5f688ccbc22ba.image.jpg?crop=1687%2C949%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-09-26T04:44:57Z,"Outside conservative groups, who have been preparing for this moment for 40 years, are planning to spend more than $25 million to support Trump and his nominee. The Judicial Crisis Network has organi… [+1339 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,China opens auto show under anti-disease controls,"BEIJING (AP) — Ford, Nissan and BMW unveiled new electric models with more range for the Chinese market on Saturday as the Beijing auto show opened under anti-virus controls that included holding news conferences by international video link.",https://apnews.com/ec00b979cbbdfe77f002f2c4d4cbdf52,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d2/0d27c2ef-9602-5433-a10d-f38e7f12f2fe/5f6eea80e68d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T04:40:13Z,"BEIJING (AP) Ford, Nissan and BMW unveiled new electric models with more range for the Chinese market on Saturday as the Beijing auto show opened under anti-virus controls that included holding news … [+1168 chars]",associated-press,Associated Press
,Mushrooms linked to salmonella outbreaks in 10 states,LOS ANGELES (AP) — Federal officials are warning of salmonella cases in at least 10 states linked to dried mushrooms from a Southern California company.,https://apnews.com/1f953706884d92accab8252ffd1d3117,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-26T04:39:20Z,"LOS ANGELES (AP) Federal officials are warning of salmonella cases in at least 10 states linked to dried mushrooms from a Southern California company.
More than 40 people have gotten sick and four h… [+1318 chars]",associated-press,Associated Press
The Associated Press,The Latest: Australia's Victoria health chief quits in probe,"MELBOURNE, Australia — The health minister in Australia's Victoria state has resigned in the fallout from an inquiry into why security guards were used instead of police or the military at...",https://apnews.com/d7501dd7f7c6c51c35ea06904fd09fe0,https://storage.googleapis.com/afs-prod/media/dc2aeee901d54c84a0d6bb6d64caaa9d/3000.jpeg,2020-09-26T04:38:47Z,"NEW DELHI India reported 85,362 new coronavirus cases in the past 24 hours with infections slowing down this month. 
The Health Ministry raised the nations confirmed total to more than 5.9 million o… [+9897 chars]",associated-press,Associated Press
,"McCormick rushes for 2 TDs, UTSA holds off Middle Tennessee","SAN ANTONIO (AP) — Backup Josh Adkins threw for 233 yards and a touchdown, Sincere McCormick rushed for 82 yards and two scores, and UTSA held off Middle Tennessee 37-35 on Friday night in a Conference USA opener for both…",https://apnews.com/378b3045f29c4214cb3ef8f17511f103,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/b2/2b2dcbd9-4516-5619-83f9-2add05d43524/5f6ec45e8fcb9.image.jpg?crop=1805%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-09-26T04:14:33Z,"SAN ANTONIO (AP) Backup Josh Adkins threw for 233 yards and a touchdown, Sincere McCormick rushed for 82 yards and two scores, and UTSA held off Middle Tennessee 37-35 on Friday night in a Conference… [+1313 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,"Portland, Oregon, braces itself for large right-wing rally","PORTLAND, Ore. (AP) — At least several thousand people are expected in Portland, Oregon, on Saturday for a right-wing rally in support of President Donald Trump and his “law and order” reelection campaign as tensions boil over nationwide following the…",https://apnews.com/d1050fda1457cbf120723a9c78904913,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/2d/62da3057-e2ea-5f85-9d6e-8edefd32fb62/5f6eeab900d06.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-26T04:13:26Z,"The Proud Boys and Patriot Prayer groups have come time and time again looking for a fight, and the results are always tragic. Let me be perfectly clear, we will not tolerate any type of violence thi… [+1235 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,"Pavelski goals not enough for Stars, now in 3-1 Cup hole",No U.S. born-player has more playoff goals than Joe Pavelski. No player has scored in a single postseason more this late in his career.,https://apnews.com/53fbd025a0153d337b6fb2d066e9ab06,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c4/3c404c74-c6a7-5da8-8f5a-41f3d8fb4898/5f6ec4635ed7b.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-26T04:11:14Z,"No U.S. born-player has more playoff goals than Joe Pavelski. No player has scored in a single postseason more this late in his career.
That may not be enough for Pavelski and the Dallas Stars, who … [+1166 chars]",associated-press,Associated Press
