author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By MIKE CORDER, JAN M. OLSEN and NICK PERRY Associated Press","Dentists, hair salons, beaches: Lockdowns ease but not in US","COPENHAGEN, Denmark (AP) — Tattoo parlors and hair salons in Denmark. Beaches in Australia. Bookstores in Germany. Nations around the world took advantage Monday of their flattening coronavirus infection curves to tentatively ease lockdowns, edging toward a n…",https://apnews.com/34b48ffba057099eaee794342bce448e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/56/c56940d8-435a-563b-a07f-9d2677283575/5e9d8b591163b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-20T11:27:40Z,"COPENHAGEN, Denmark (AP) Tattoo parlors and hair salons in Denmark. Beaches in Australia. Bookstores in Germany. Nations around the world took advantage Monday of their flattening coronavirus infection curves to tentatively ease lockdowns, edging toward a new… [+6771 chars]",associated-press,Associated Press
,4-time Olympic biathlon medalist Landertinger retires,VIENNA (AP) — Four-time Olympic biathlon medalist Dominik Landertinger of Austria retired Monday at the age of 32.,https://apnews.com/5d5213bb315063e1a15c011fa436745b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-20T11:15:03Z,"VIENNA (AP) Four-time Olympic biathlon medalist Dominik Landertinger of Austria retired Monday at the age of 32.
Landertinger said on the Austrian Ski Federations website that he retired because he wanted to look after his health following an operation on hi… [+1036 chars]",associated-press,Associated Press
,"Alarm.com to Announce 2020 First Quarter Financial Results on May 7, 2020 - Associated Press",Press release content from Business Wire. The AP news staff was not involved in its creation.,https://apnews.com/Business%20Wire/d66af5c1165747268614dcf3cb084699,https://apnews.com/images/PaidContent3.png,2020-04-20T10:43:58Z,"TYSONS, Va.--(BUSINESS WIRE)--Apr 20, 2020--
Alarm.com Holdings, Inc. (Nasdaq: ALRM), the leading platform for the intelligently connected property, today announced that it will report 2020 first quarter financial results after the market close on Thursday, … [+1772 chars]",associated-press,Associated Press
,N.C. farm rents out miniature donkey to crash video calls,"INDIAN TRAIL, N.C. (AP) — A miniature donkey named Mambo is getting some online love in North Carolina, where a farm is getting in on the idea of having animals spice up tedious virtual meetings...",https://apnews.com/55a0680fb1511d305a3c8430100979a6,https://apnews.com/images/ShareLogo2.png,2020-04-20T10:30:54Z,"INDIAN TRAIL, N.C. (AP) A miniature donkey named Mambo is getting some online love in North Carolina, where a farm is getting in on the idea of having animals spice up tedious virtual meetings during the coronavirus pandemic. 
Peace N Peas Farm will rent Mam… [+843 chars]",associated-press,Associated Press
Jill Lawless,Harry and Meghan say they won't cooperate with UK tabloids,"LONDON (AP) — The Duke and Duchess of Sussex say they will no longer cooperate with several British tabloid newspapers because of what they call ""distorted, false or invasive""...",https://apnews.com/b81a1ae1a2da4468b1ae71a97437a28a,https://storage.googleapis.com/afs-prod/media/dedde0402e014055b11037a052c13dec/2796.jpeg,2020-04-20T10:23:08Z,"LONDON (AP) The Duke and Duchess of Sussex say they will no longer cooperate with several British tabloid newspapers because of what they call distorted, false or invasive stories.
Meghan and Prince Harry have written to the editors of The Sun, the Daily Mai… [+1238 chars]",associated-press,Associated Press
Becca Longmire,Idris Elba And His Wife Sabrina Dhowre Launch $40M Fund To Help Others After Recovering From Coronavirus,"Even though they only had mild symptoms, Idris Elba says he and his wife had their lives “turned around” after contracting the coronavirus, calling the experience “definitely scary and unsettling and nervous.” “You know, everyone’s sort of feeling the way we …",http://apnews.com/7e406b52ab73e3f15be25a6a92051803,https://shawetcanada.files.wordpress.com/2020/04/22341461.jpg?quality=80&strip=all&w=720&h=480&crop=1,2020-04-20T10:22:00Z,"Even though they only had mild symptoms, Idris Elba says he and his wife had their lives turned around after contracting the coronavirus, calling the experience definitely scary and unsettling and nervous.You know, everyones sort of feeling the way we have be… [+2741 chars]",associated-press,Associated Press
By RAHIM FAIEZ Associated Press,Afghan officials: Taliban attacks on checkpoints kill 29,"KABUL, Afghanistan (AP) — A wave of Taliban attacks on checkpoints across Afghanistan has killed 29 members of the security forces, officials said Monday.",https://apnews.com/273a7ea4166e47f8f7a6824e584013d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/e7/ee7675cd-c2c2-5e57-93c1-15b7b6257b2e/5e9d79d0acfcb.image.jpg?crop=1811%2C1019%2C0%2C63&resize=1120%2C630&order=crop%2Cresize,2020-04-20T10:14:38Z,"KABUL, Afghanistan (AP) A wave of Taliban attacks on checkpoints across Afghanistan has killed 29 members of the security forces, officials said Monday.
In northern Takhar province, 19 security personnel were killed in a battle Sunday night in the district o… [+1532 chars]",associated-press,Associated Press
,Opponents lose court case against Alaska mine near fishery,"JUNEAU, Alaska (AP) — Opponents have lost a court case against the proposed copper and gold mine near a major salmon fishery in Alaska’s Bristol Bay region.",https://apnews.com/9ff006c660f8feb30d7ce916682f9fd3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-20T13:59:49Z,"JUNEAU, Alaska (AP) Opponents have lost a court case against the proposed copper and gold mine near a major salmon fishery in Alaskas Bristol Bay region.
U.S. District Court Judge Sharon Gleason ruled the U.S. Environmental Protection Agency could withdraw a… [+951 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,"What Would Have Been: MLB's Fiers in Houston, NBA playoffs","While watching more replays of classic games with the national sports calendar on hold because of the coronavirus pandemic, The Associated Press looks at some of the events that would have been live the week of April 20-26:",https://apnews.com/3a6de44c958699e1c1a0ab3d3d214a64,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/30/43037a3c-5e2d-54c6-a29e-e7bb9e82b6e0/5e9dc7823a40b.image.jpg?crop=1748%2C983%2C0%2C101&resize=1120%2C630&order=crop%2Cresize,2020-04-20T13:55:00Z,"NBA: The playoffs would be in full swing, with LeBron James and the Los Angeles Lakers in a possible first-round Western Conference matchup against the Memphis Grizzlies and standout rookie Ja Morant. In the East, defending NBA champ Toronto could have faced … [+938 chars]",associated-press,Associated Press
Jim Mustian,"“They are facing a supply problem and a demand problem."" Lockdowns are disrupting the drug trade from production to sales.","NEW YORK (AP) — Coronavirus is dealing a gut punch to the illegal drug trade, paralyzing economies, closing borders and severing supply chains in China that traffickers rely on for the chemicals...",https://apnews.com/4f0a4ca93cc2fee94d386efb13db31a0,https://storage.googleapis.com/afs-prod/media/05beba8e537f4d6d94b851283778a83f/3000.jpeg,2020-04-20T13:51:00Z,"NEW YORK (AP) Coronavirus is dealing a gut punch to the illegal drug trade, paralyzing economies, closing borders and severing supply chains in China that traffickers rely on for the chemicals to make such profitable drugs as methamphetamine and fentanyl. 
O… [+7009 chars]",associated-press,Associated Press
By MATTHEW BARAKAT Associated Press,New COVID-19 cases drop in Virginia for third straight day,"FALLS CHURCH, Va. (AP) — For the third straight day Virginia health authorities are reporting a drop in the state's number of new coronavirus cases.",https://apnews.com/98b0c87225e85380e15ad77ad0051ec2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-20T13:36:05Z,"FALLS CHURCH, Va. (AP) For the third straight day Virginia health authorities are reporting a drop in the state's number of new coronavirus cases.
Numbers released Monday by the Virginia Department of Health show 453 new coronavirus cases reported in the las… [+683 chars]",associated-press,Associated Press
,Deputies: Florida man charged for pointing BB gun at golfers,"PALM COAST, Fla. (AP) — Deputies have arrested a 74-year-old Florida man who allegedly pointed a BB gun at golfers in Palm Coast.",https://apnews.com/72fc830bcb4a4441e36dd403e9ba4700,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-20T13:30:03Z,"PALM COAST, Fla. (AP) Deputies have arrested a 74-year-old Florida man who allegedly pointed a BB gun at golfers in Palm Coast.
News outlets report that John Robert Orr was upset over rule-breakers, but this is not a story about people violating stay-at-home… [+748 chars]",associated-press,Associated Press
