author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVE CAMPBELL AP Pro Football Writer,"NFL at 100: Afterthought as it is, Pro Bowl has rich history","With James Lofton's rookie season off to a strong start in 1978, another member of the Green Bay Packers casually tossed some praise his way in the locker room one day in early December.",https://apnews.com/8b9c4b5338fa76266d804fb2b80f72a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/74/e740e991-8781-56e9-bbb9-cf64bf2bab46/5e2b9aae7c874.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-01-25T01:27:47Z,"With James Lofton's rookie season off to a strong start in 1978, another member of the Green Bay Packers casually tossed some praise his way in the locker room one day in early December.
Keep up the production, his pal said, and he might find himself in the … [+4862 chars]",associated-press,Associated Press
,"China reports over 1,280 virus cases, death toll at 41","BEIJING (AP) — China's National Health Commission has reported the number of people infected with a new virus has risen to 1,287 with 41 deaths.",https://apnews.com/b2810cebad305f66112a0c68be0f8c9a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/97/5970bdb1-2707-5774-81a9-7ee023838ce1/5e2b970a0214b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T01:10:24Z,"BEIJING (AP) China's National Health Commission has reported the number of people infected with a new virus has risen to 1,287 with 41 deaths.
The commission said Saturday the latest tally comes from 29 provinces across China, including 237 patients in serio… [+548 chars]",associated-press,Associated Press
,"Parts of Phoenix airport briefly evacuated, flights delayed",PHOENIX (AP) — An airport official says part of Phoenix Sky Harbor Airport were briefly evacuated on Friday while police investigated a possible threat.,https://apnews.com/c9f898fa93f5e63e684eb9787c6efc41,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T01:09:46Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
,"Police: Reno crash victim fatally shot, suspect arrested","RENO, Nev. (AP) — Reno police have arrested a 34-year-old suspect in the fatal shooting of a man who was found dead in his vehicle following a crash a few blocks from the Reno-Sparks Livestock Events Center.",https://apnews.com/76f78d72bbbaa69c9537552f4a7e3761,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T01:06:55Z,"RENO, Nev. (AP) Reno police have arrested a 34-year-old suspect in the fatal shooting of a man who was found dead in his vehicle following a crash a few blocks from the Reno-Sparks Livestock Events Center.
Daniel Munoz of Reno was being held Friday without b… [+758 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Players Championship raises purse to $15 million,"SAN DIEGO (AP) — The PGA Tour is raising the prize money at The Players Championship to $15 million, making it the largest purse in golf unless any of the majors decide to up the ante this year.",https://apnews.com/b1030a42a8b501e6ac278756b5b1d464,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/5d/e5d9d411-c2a5-5988-a10c-9b34863482fa/5e2b9a9a5bb98.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T01:04:53Z,"Rory McIlroy of Northern Ireland waves to the gallery after hitting out of a fairway bunker on the fourth hole of the South Course at Torrey Pines Golf Course during the second round of the Farmers Insurance golf tournament Friday Jan. 24, 2020, in San Diego.… [+1313 chars]",associated-press,Associated Press
By MATTHEW DALY Associated Press,"Trial highlights: Dems cry cover-up, Trump hails activists","WASHINGTON (AP) — From the floor of the Senate, Democratic impeachment prosecutors said Friday that President Donald Trump tried to cover up his actions with Ukraine, another reason to remove him from office.",https://apnews.com/9767a1ade5819d2eb989bc8b21724500,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/db/9db98ee7-12b5-58f1-9cbe-b3cdbe5e1a80/5e2b88c7dfe78.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-01-25T01:01:41Z,"WASHINGTON (AP) From the floor of the Senate, Democratic impeachment prosecutors said Friday that President Donald Trump tried to cover up his actions with Ukraine, another reason to remove him from office.
A few blocks away, Trump told anti-abortion activis… [+4061 chars]",associated-press,Associated Press
,Plane with 3 on board crashes near Payson,"PAYSON, Ariz. (AP) — Authorities are looking for the wreckage of a plane that crashed near Payson.",https://apnews.com/2cce67a1006a7f80b3e900043a601288,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T01:01:02Z,"PAYSON, Ariz. (AP) Authorities are looking for the wreckage of a plane that crashed near Payson.
The Gila County Sheriffs Office says three people were on board the plane when it crashed around 3 p.m. on Friday.
Its unclear whether the pilot and passengers … [+266 chars]",associated-press,Associated Press
,"China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41","BEIJING (AP) — China reports number of cases of new virus has increased to 1,287 and the death toll has risen to 41.",https://apnews.com/ec901a7bdf22b18482a87644ee0296a9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-25T00:57:29Z,,associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Bettman: NHL Puck and player tracking to start in playoffs,Puck and player tracking is coming to the NHL beginning in the playoffs.,https://apnews.com/c101dfa4f820760ca481529364513189,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/76/c767f5c7-6434-5c1b-acb2-8f06057da097/5e2b96cd69931.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:52:41Z,"NHL Commissioner Gary Bettman speaks with members of the media before being inducted into the U.S. Hockey Hall of Fame, Thursday, Dec. 12, 2019, in Washington.
Patrick Semansky
Puck and player tracking is coming to the NHL beginning in the playoffs.
Commis… [+1276 chars]",associated-press,Associated Press
By TOM KRISHER AP Auto Writer,Fiat Chrysler denies union bribery allegations in GM lawsuit,"DETROIT (AP) — Fiat Chrysler is moving to dismiss a racketeering lawsuit filed by rival General Motors, denying allegations that it bribed union officials to impose higher labor costs on GM.",https://apnews.com/d3976afd85a77a709306df4b0c59c602,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/5c/e5cf37c8-13bc-5e4d-83ab-dc7ce2eb4d80/5e2b941a2c2b9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:52:05Z,"DETROIT (AP) Fiat Chrysler is moving to dismiss a racketeering lawsuit filed by rival General Motors, denying allegations that it bribed union officials to impose higher labor costs on GM.
In papers filed Friday with the federal court in Detroit, FCA argued … [+3200 chars]",associated-press,Associated Press
