author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"AP Deleg Count-Dem States, 10th Add,400",No Preferen +- Others +- Total Write +- Uninstructe +-,https://apnews.com/29affc3079d64a80b4797f7bb0cee3a5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-24T01:45:02Z,"WASHINGTON (AP) Former national security adviser John Bolton can move forward in publishing his tell-all book, a federal judge ruled Saturday, despite efforts by the Trump administration to block the… [+73 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 2nd Add,400",Bloxham +- Booker +- Boyd +- Bullock +-,https://apnews.com/18a01dfa75f04ef282db59bd622810d7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-24T01:45:00Z,"WASHINGTON (AP) Former national security adviser John Bolton can move forward in publishing his tell-all book, a federal judge ruled Saturday, despite efforts by the Trump administration to block the… [+73 chars]",associated-press,Associated Press
Aaron Favila,"AP PHOTOS: Virus sidelines iconic Philippine jeeps, drivers","MANILA, Philippines (AP) — The Philippines' iconic passenger jeepney was one of the first casualties of the country's coronavirus outbreak, with the government imposing a tight lockdown that...",https://apnews.com/82c9179870d6b249cd03fe395f619e98,https://storage.googleapis.com/afs-prod/media/841b6d2420ff4f7d8452f279fb898875/3000.jpeg,2020-06-24T01:37:55Z,"MANILA, Philippines (AP) The Philippines iconic passenger jeepney was one of the first casualties of the countrys coronavirus outbreak, with the government imposing a tight lockdown that sidelined Ma… [+2423 chars]",associated-press,Associated Press
,Mongolians vote in parliamentary polls amid economic woes,"ULAANBAATAR, Mongolia (AP) — Mongolians are voting in parliamentary elections at more than 2,000 polling places spread across the vast, lightly populated country between China and Russia....",https://apnews.com/632543544184c89ebb95e12e3ab724bc,https://storage.googleapis.com/afs-prod/media/ee6e91814d774c7084f43c8edd02c6c1/3000.jpeg,2020-06-24T01:24:44Z,"ULAANBAATAR, Mongolia (AP) Mongolians are voting in parliamentary elections at more than 2,000 polling places spread across the vast, lightly populated country between China and Russia. 
Economic co… [+2177 chars]",associated-press,Associated Press
,"Rep. Thomas Massie wins GOP nomination for Kentucky’s 4th District, undeterred by president's criticism","LOUISVILLE, Ky. (AP) — Rep. Thomas Massie wins GOP nomination for Kentucky’s 4th District, undeterred by president's criticism.",https://apnews.com/ca077ff17387c6646aa1b41d17d6db35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-24T01:24:15Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Andy Barr wins GOP nomination for the 6th District nearly a week after his wife’s unexpected death,"LOUISVILLE, Ky. (AP) — Andy Barr wins GOP nomination for the 6th District nearly a week after his wife’s unexpected death.",https://apnews.com/a599d9d74b5f9aa666c3d5f28cd584df,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-24T01:23:36Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By RONALD BLUM AP Sports Writer,Judge denies American women's soccer immediate appeal,A federal judge has denied a request by American women's soccer players to allow an immediate appeal of his decision to throw out their claim of unequal pay against the U.S. Soccer Federation.,https://apnews.com/9ab27b920d204a9636c06c72c971e2ce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0c/90c14acc-6386-58db-9e97-e91d1d4b4c70/5ef254cea165a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-24T01:16:53Z,"He also refused to let go to trial allegations the women were discriminated against because they played more games on artificial turf.
Klausner left intact claims the USSF discriminated in its use o… [+1098 chars]",associated-press,Associated Press
,"Major League Baseball gives players' association 60-game schedule, games to start July 23 or 24","NEW YORK (AP) — Major League Baseball gives players' association 60-game schedule, games to start July 23 or 24.",https://apnews.com/9a08ecb63dc1355f9948992c3cfa73a5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-24T01:15:40Z,"NEW YORK (AP) Major League Baseball gives players' association 60-game schedule, games to start July 23 or 24.
Copyright 2020 The Associated Press. All rights reserved. This material may not be publ… [+104 chars]",associated-press,Associated Press
,Joe Biden wins Democratic presidential primary in New York,WASHINGTON (AP) — Joe Biden wins Democratic presidential primary in New York.,https://apnews.com/d05e9bc82a23dab08072b58275a21153,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-24T01:09:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,"Osterman, teammates criticize softball team for anthem tweet","VIERA, Fla. (AP) — A fast-pitch softball team was sharply criticized by U.S. star Cat Osterman and several of her teammates after it tweeted to President Donald Trump that its players were standing for the national anthem and respecting the…",https://apnews.com/aee77a839dd4625e80360b01564f9843,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-24T01:08:13Z,"Osterman told the Houston Chronicle on Tuesday that the team is ""walking away from Scrap Yard and will not wear Scrap Yard uniforms.
For now, were 15 or 16 girls and coaches who dont have an organiz… [+829 chars]",associated-press,Associated Press
