author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Alaska union files grievance over state technology plan,"JUNEAU, Alaska (AP) — A major Alaska public employees union has filed a grievance, saying the state is improperly seeking to outsource information technology jobs.",https://apnews.com/03527e1f8ac4b24395c2d949a11e4b7e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:58:38Z,"JUNEAU, Alaska (AP) A major Alaska public employees union has filed a grievance, saying the state is improperly seeking to outsource information technology jobs.
The Alaska State Employees Association/AFSCME Local 52 on Tuesday said a feasibility study shoul… [+772 chars]",associated-press,Associated Press
,"Singer Duffy says rape, captivity, led to her public retreat",NEW YORK (AP) — Grammy-winning singer Duffy says she’s been out of the public limelight for years to focus on recovering from being “drugged and raped and held captive over some days.”,https://apnews.com/80cb35d6cdd034ad40ed5086f1b1da21,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/95/9956c1bf-bd34-55b7-a869-8af448cd6d25/5e55c3db7f8eb.image.jpg?crop=1563%2C879%2C0%2C134&resize=1120%2C630&order=crop%2Cresize,2020-02-26T00:56:49Z,"NEW YORK (AP) Grammy-winning singer Duffy says shes been out of the public limelight for years to focus on recovering from being drugged and raped and held captive over some days.
The Welsh performer said in a revealing Instagram post Tuesday that it has tak… [+1137 chars]",associated-press,Associated Press
,Colorado ski resort sees 17 cases of employees with mumps,"DILLON, Colo. (AP) — There are 17 confirmed cases of mumps among employees of a Colorado ski resort, health officials said.",https://apnews.com/39d35c67aaa254f4ff355bd7b01e38d7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:56:40Z,"DILLON, Colo. (AP) There are 17 confirmed cases of mumps among employees of a Colorado ski resort, health officials said.
Summit County Public Health officials say the number of cases is expected to grow at Keystone Resort in Keystone, Summit Daily News repo… [+1076 chars]",associated-press,Associated Press
,"Man arrested, accused of wounding man in road rage shooting","MEMPHIS, Tenn. (AP) — A Tennessee man has been arrested and accused of shooting at a driver during a road rage incident, authorities said.",https://apnews.com/56040c70c944699095f396dead91d881,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:46:10Z,"MEMPHIS, Tenn. (AP) A Tennessee man has been arrested and accused of shooting at a driver during a road rage incident, authorities said.
Michael Angers, 43, was arrested Tuesday and charged with attempted second-degree murder, aggravated assault and possessi… [+939 chars]",associated-press,Associated Press
ARNIE STAPLETON AP Pro Football Writer,Jeudy says he intended no offense with Star of David jewelry,INDIANAPOLIS (AP) — Former Alabama star receiver Jerry Jeudy is apologizing to anyone he offended with his fashion statement at the NFL combine.,https://apnews.com/337412e6dcd190b2fcf2054fda6cef3d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e9/fe98a754-187b-5ab1-b739-50954720ec4c/5e55c33b8f96f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-26T00:42:53Z,"Alabama wide receiver Jerry Jeudy speaks during a press conference at the NFL football scouting combine in Indianapolis, Tuesday, Feb. 25, 2020.
Michael Conroy
INDIANAPOLIS (AP) Former Alabama star receiver Jerry Jeudy is apologizing to anyone he offended w… [+989 chars]",associated-press,Associated Press
,DHS: Ex-Arizona juvenile corrections officer dies in jail,PHOENIX (AP) — Authorities say a former state juvenile corrections officer facing sexual exploitation of a minor charges has died in a Phoenix jail two days after being arrested.,https://apnews.com/db6926c69025ed03c0a60d8190f58d39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:42:08Z,"PHOENIX (AP) Authorities say a former state juvenile corrections officer facing sexual exploitation of a minor charges has died in a Phoenix jail two days after being arrested.
U.S. Department of Homeland Security officials say 26-year-old Kevin Stanley Dris… [+820 chars]",associated-press,Associated Press
,California woman gets probation for rhino horn smuggling,LOS ANGELES (AP) — A Southern California woman who helped illegally trade the horns of endangered black rhinos is avoiding prison.,https://apnews.com/a04b67bdf1bb449dbb975e770f8b9663,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:40:00Z,"LOS ANGELES (AP) A Southern California woman who helped illegally trade the horns of endangered black rhinos is avoiding prison.
Nhu Mai Nguyen was sentenced Monday in Los Angeles federal court to three years of probation including a year of home detention a… [+1070 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,Many teams want to scrap video review for pass interference,The NFL's video review system for pass interference calls could be scrapped after one season.,https://apnews.com/171d0bda3ff09929155bee6b586c9a3c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:38:15Z,"The NFL's video review system for pass interference calls could be scrapped after one season.
An offseason survey by the powerful competition committee, which recommends rules adjustments, shows strong opposition to the system installed last year.
The bigge… [+1143 chars]",associated-press,Associated Press
,Report expected to decide fate of Snake River electric dams,"EVERETT, Wash. (AP) — Washington state environmentalists, farmers, tribal leaders and public utility officials are awaiting a federal report concerning whether four Snake River dams can coexist with a dwindling salmon population.",https://apnews.com/10197e10cc754d4c5b70e50e2cd17143,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:30:31Z,"EVERETT, Wash. (AP) Washington state environmentalists, farmers, tribal leaders and public utility officials are awaiting a federal report concerning whether four Snake River dams can coexist with a dwindling salmon population.
The U.S. Army Corps of Enginee… [+1041 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"Ken Peters, AP sports writer who covered Olympics, dies","LOS ANGELES (AP) — Ken Peters, who covered multiple Olympics and other major events during a nearly 35-year career as a sports writer for The Associated Press, has died. He was 77.",https://apnews.com/5f1b8f7afd4312df7f679947766d2510,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:24:59Z,"LOS ANGELES (AP) Ken Peters, who covered multiple Olympics and other major events during a nearly 35-year career as a sports writer for The Associated Press, has died. He was 77.
His wife, Cathy, said Peters died Sunday in the Los Angeles suburb of Chino Hil… [+2617 chars]",associated-press,Associated Press
,Valve leak spills treated produced water in NW North Dakota,"BISMARCK, N.D. (AP) — The North Dakota Oil and Gas Division reports a valve leak has spilled 105,000 gallons of treated produced water in northwestern North Dakota.",https://apnews.com/e59b463d79725191db2b4fff6b2a071b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:24:26Z,"BISMARCK, N.D. (AP) The North Dakota Oil and Gas Division reports a valve leak has spilled 105,000 gallons of treated produced water in northwestern North Dakota.
The release was reported Monday at Justin SWD 1 saltwater disposal well, about five miles (eigh… [+714 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,Texas' most populous county to set up immigrant defense fund,"HOUSTON (AP) — Texas’ most populous county and one of the most diverse in the U.S. on Tuesday approved a plan to create and fund a program that will offer legal services for immigrants, including many who are in the…",https://apnews.com/d2d417cb7f04dbbad8912883fbcf2350,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:18:55Z,"HOUSTON (AP) Texas most populous county and one of the most diverse in the U.S. on Tuesday approved a plan to create and fund a program that will offer legal services for immigrants, including many who are in the country illegally and fighting deportation.
H… [+1993 chars]",associated-press,Associated Press
,Lawyer: Officer didn't intentionally lie about teen slaying,CHICAGO (AP) — An attorney for a fired Chicago police officer says his client didn’t intentionally lie about how he saw the fatal 2014 shooting of Laquan McDonald by officer Jason Van Dyke.,https://apnews.com/3d90a6b81073f1e71631b79238107709,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T00:17:36Z,"CHICAGO (AP) An attorney for a fired Chicago police officer says his client didnt intentionally lie about how he saw the fatal 2014 shooting of Laquan McDonald by officer Jason Van Dyke.
Ricardo Viramontes and three other officers were fired last year by the… [+1875 chars]",associated-press,Associated Press
,Woman accused of being topless with stepkids takes plea deal,SALT LAKE CITY (AP) — A Utah woman who fought criminal charges after her stepchildren saw her topless in her own home took a plea deal Tuesday to avoid the risk of having to register as a sex offender if…,https://apnews.com/61c64aff94fc5b01c5d621cdcff5659d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/d0/3d091612-1de6-587d-8f8d-aa539b0a68ec/5e279f36130b7.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-26T00:09:30Z,"SALT LAKE CITY (AP) A Utah woman who fought criminal charges after her stepchildren saw her topless in her own home took a plea deal Tuesday to avoid the risk of having to register as a sex offender if convicted, her lawyer said.
Tilli Buchanan's decision br… [+2620 chars]",associated-press,Associated Press
By AMY FORLITI and MICHAEL TARM Associated Press,"Hockey coach moved from job to job, despite sex allegations","MINNEAPOLIS (AP) — Tony Kellin remembers an assistant hockey coach at the University of Minnesota approaching him in the locker room during the 1984-85 season and saying he knew a woman who would perform oral sex on Kellin, but only…",https://apnews.com/8ad3b4a08f9e78285d06c3d97f95455f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-26T00:06:38Z,"The allegations were first reported by The Athletic. Adrahtas, 64, did not immediately respond to messages left by the AP at a cellphone number believed to be his. He denied to The Athletic that he had ever sexually abused anyone.
Its likely too late for Adr… [+1106 chars]",associated-press,Associated Press
By WARREN MAYES Associated Press,"Sanford has 3-point game, St. Louis beats Chicago 6-5","ST. LOUIS (AP) — Zach Sanford had two goals and an assist, leading the St. Louis Blues to a wild 6-5 victory over the Chicago Blackhawks on Tuesday night.",https://apnews.com/ce9c5518ce097cc7fafc0f775100bacd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/d5/bd59b30b-0356-5d05-8d3c-f15c45d67ae6/5e55f0e6701c4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-26T03:54:47Z,"ST. LOUIS (AP) Zach Sanford had two goals and an assist, leading the St. Louis Blues to a wild 6-5 victory over the Chicago Blackhawks on Tuesday night.
Sanford scored the tiebreaking goal on a power play with at 13:35 of the third period. It was the fourth … [+1160 chars]",associated-press,Associated Press
,Appeals court hits California county's oil permit system,"FRESNO, Calif. (AP) — A California county that pumps most of the state’s oil and has issued more than 1,000 drilling permits in five years violated state environmental laws, an appeals court ruled Tuesday in a victory for environmentalists who…",https://apnews.com/380fd022129dee4f9ef9cb696a49df6e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-26T03:53:28Z,"FRESNO, Calif. (AP) A California county that pumps most of the states oil and has issued more than 1,000 drilling permits in five years violated state environmental laws, an appeals court ruled Tuesday in a victory for environmentalists who argued the permit … [+2757 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,"New Mexico oil group, GOP House hopeful condemn candidate ad","ALBUQUERQUE, N.M. (AP) — A radio ad from a New Mexico GOP House candidate suggesting that her Republican oil executive opponent endorses “New Green Deal” policies pushed by liberal Democratic U.S. Rep. Alexandria Ocasio-Cortez of New York is drawing strong…",https://apnews.com/9f05112109daf8d9968f840e1f31c154,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/2e/b2e1029f-3c01-5de1-839e-9a5fcc0fb4c4/5e2f295388ef1.image.jpg?crop=1766%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-02-26T03:46:01Z,"ALBUQUERQUE, N.M. (AP) A radio ad from a New Mexico GOP House candidate suggesting that her Republican oil executive opponent endorses New Green Deal policies pushed by liberal Democratic U.S. Rep. Alexandria Ocasio-Cortez of New York is drawing strong condem… [+3362 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,"Ellis, Arvidsson score as Preds rally, beat Senators 3-2","NASHVILLE, Tenn. (AP) — Ryan Ellis and Viktor Arvidsson each scored power-play goals in the second period as the Nashville Predators rallied to beat the Ottawa Senators 3-2 Tuesday night for their second straight win.",https://apnews.com/c4a6c908657a1709b92a0dbd8c6b4a36,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a5/ea5de6e5-f0db-58f2-9b91-428fc9b65c9c/5e55f0eb334af.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-26T03:45:27Z,"NASHVILLE, Tenn. (AP) Ryan Ellis and Viktor Arvidsson each scored power-play goals in the second period as the Nashville Predators rallied to beat the Ottawa Senators 3-2 Tuesday night for their second straight win.
Ellis tied it up at 5:17 of the second wit… [+1131 chars]",associated-press,Associated Press
,"Clay, Fazekas combine for 42, Valpo tops Missouri St. 89-74","VALPARAISO, Ind. (AP) — Donovan Clay scored a season-high 22 points, Ryan Fazekas added 20 more and Valparaiso beat Missouri State 89-74 on Tuesday night.",https://apnews.com/1f4c78c45b4b58bc7dec123ec8a4c3cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-26T03:45:00Z,"VALPARAISO, Ind. (AP) Donovan Clay scored a season-high 22 points, Ryan Fazekas added 20 more and Valparaiso beat Missouri State 89-74 on Tuesday night.
Ben Krikke and Daniel Sackey each scored 14 points for Valparaiso (16-14, 9-8 Missouri Valley Conference)… [+927 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,Koivu scores twice as Wild beat shorthanded Blue Jackets 5-4,"ST. PAUL, Minn. (AP) — Mikko Koivu scored twice to snap a 30-game goalless drought, Eric Staal added his 18th goal and the Minnesota Wild held on to beat the shorthanded Columbus Blue Jackets 5-4 on Tuesday night.",https://apnews.com/6c5240db256bb455f3f97e62c9a41973,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/a2/4a2db932-123b-57aa-8a0d-782d165de27b/5e55f0f4aea14.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-26T03:41:28Z,"ST. PAUL, Minn. (AP) Mikko Koivu scored twice to snap a 30-game goalless drought, Eric Staal added his 18th goal and the Minnesota Wild held on to beat the shorthanded Columbus Blue Jackets 5-4 on Tuesday night.
Alex Stalock made 24 saves and Ryan Donato and… [+1096 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,Schroder helps Thunder top Bulls 124-122,"CHICAGO (AP) — Dennis Schroder scored 21 points and made a huge defensive play in the fourth quarter, helping the Oklahoma City Thunder top the Chicago Bulls 124-122 on Tuesday night for their fourth consecutive win.",https://apnews.com/246cdb0c25eef2ce075a49c2fdc76d1c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/2c/82caaa3c-1269-5b15-8537-13f3cd4c1d3a/5e55f151d5a1d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-26T03:39:48Z,"CHICAGO (AP) Dennis Schroder scored 21 points and made a huge defensive play in the fourth quarter, helping the Oklahoma City Thunder top the Chicago Bulls 124-122 on Tuesday night for their fourth consecutive win.
Oklahoma City blew a 24-point lead but reco… [+2032 chars]",associated-press,Associated Press
,Krutwig carries Loyola of Chicago over Drake 64-60,"CHICAGO (AP) — Cameron Krutwig scored 17 points, grabbed seven rebounds and made three assists and Loyola Chicago held off Drake 64-60 on Tuesday night for its ninth straight home win.",https://apnews.com/df748f338680187a73ec512e96afaeb6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-26T03:39:14Z,"CHICAGO (AP) Cameron Krutwig scored 17 points, grabbed seven rebounds and made three assists and Loyola Chicago held off Drake 64-60 on Tuesday night for its ninth straight home win.
Tate Hall and Marquise Kennedy scored 11 points apiece for the Ramblers (20… [+928 chars]",associated-press,Associated Press
,No. 2 Baylor rebounds with 85-66 win over Kansas State,"WACO, Texas (AP) — Matt Mayer scored 19 points to lead five Baylor players in double figures, and the No. 2 Bears quickly recovered from their first Big 12 loss, beating Kansas State 85-66 on Tuesday night.",https://apnews.com/9f28842b722d81571a540987876423f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ae/4ae6ea77-c32a-5f1a-b375-886e0520cc9c/5e55f1690b747.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-26T03:34:00Z,"WACO, Texas (AP) Matt Mayer scored 19 points to lead five Baylor players in double figures, and the No. 2 Bears quickly recovered from their first Big 12 loss, beating Kansas State 85-66 on Tuesday night.
The Bears (25-2, 14-1 Big 12) jumped out to an 11-2 l… [+1034 chars]",associated-press,Associated Press
