author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MARINA VILLENEUVE Associated Press,NY eases visitor ban aimed at curbing virus in nursing homes,"ALBANY, N.Y. (AP) — Certain nursing homes in New York can allow visitors — with restrictions — starting July 15 as the state eases a ban aimed at limiting the spread of COVID-19 among vulnerable elderly residents.",https://apnews.com/050f0aea6b17f1347e53bdffb758b5e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/64/c64d85f7-bd98-537a-a2b3-e03fb6d0aeb2/5f0928328b7be.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-11T01:40:42Z,"I know how painful it has been for residents of these facilities to endure such a long period of time without seeing family and loved ones, and my hope is that this adjustment to the visitation polic… [+1482 chars]",associated-press,Associated Press
By JOHN MARSHALL AP Sports Writer,Pac-12 joins Big Ten in eliminating nonconference games,The Pac-12 has become the second major conference to shift to a conference-only fall schedule amid growing concerns over the coronavirus pandemic.,https://apnews.com/ccacef5b56e9b3dfd39dfee6bf2ff9b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-11T01:20:17Z,"The Pac-12 has become the second major conference to shift to a conference-only fall schedule amid growing concerns over the coronavirus pandemic.
The announcement came after a meeting of the Pac-12… [+1392 chars]",associated-press,Associated Press
,"Ryan, catcher on Boston's 'Impossible Dream' team, dies","BOSTON (AP) — Mike Ryan, the backup catcher on the Boston Red Sox's 1967 “Impossible Dream” team during a 35-year career in professional baseball, has died. He was 78.",https://apnews.com/a2f8f3ef680125eb4b938238e7e908a4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-11T01:20:05Z,"BOSTON (AP) Mike Ryan, the backup catcher on the Boston Red Sox's 1967 Impossible Dream team during a 35-year career in professional baseball, has died. He was 78.
The Red Sox said Ryan died in his … [+882 chars]",associated-press,Associated Press
,"UNC recruit Grimes to reclassify, join Tar Heels this summer","CHAPEL HILL, N.C. (AP) — North Carolina recruit Tony Grimes says he plans to reclassify and graduate this summer so that he can join the Tar Heels for the upcoming season.",https://apnews.com/636ca422ec3c5fbbd9a6e38de02cbdef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-11T01:14:24Z,"CHAPEL HILL, N.C. (AP) North Carolina recruit Tony Grimes says he plans to reclassify and graduate this summer so that he can join the Tar Heels for the upcoming season.
Grimes announced his plan in… [+761 chars]",associated-press,Associated Press
By BARBARA ORTUTAY AP Technology Writer,Facebook's software kit to blame for popular apps crashing,"OAKLAND, Calif. (AP) — Friday's widespread crashes of popular apps running on the iPhone’s iOS operating system — including Tinder, Spotify and Pinterest — serve as a reminder that Facebook is still tracking you through your phone using sophisticated software…",https://apnews.com/5f9dca7367657135877cf5bc9a3e7106,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/2f/12fa9bc0-e3c9-5956-ad73-8da218c37c75/5f091668a8431.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-11T01:04:40Z,"FILE - In this Aug. 11, 2019, file photo, an iPhone displays the Facebook app in New Orleans. Widespread crashes of popular apps running on the iPhones iOS operating system, including Tinder, Spotify… [+1565 chars]",associated-press,Associated Press
,Guest lineups for the Sunday news shows,WASHINGTON (AP) — Guest lineups for the Sunday news shows:,https://apnews.com/dddfd6703eb1c3d635479f3cb9521377,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-11T00:26:20Z,"WASHINGTON (AP) Guest lineups for the Sunday news shows:
ABC's This Week"" Lineup not yet released.
NBC's Meet the Press Adm. Brett Giroir, the Health and Human Services Department official overseei… [+740 chars]",associated-press,Associated Press
,California couple agrees to guilty pleas in college scam,"BOSTON (AP) — A California couple agreed Friday to plead guilty to paying $250,000 to get their daughter into the University of Southern California as a fake volleyball recruit.",https://apnews.com/e51e80ebda957a13f5b3b3ac848a24ea,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/23/72346ee7-4852-5020-895c-23f7eece1a77/5f0910088426f.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-07-11T00:22:57Z,"FILE - This March 12, 2019, file photo shows the University Village area of the University of Southern California, in Los Angeles. A California couple has agreed to plead guilty to paying $250,000 to… [+1551 chars]",associated-press,Associated Press
Jill Colvin,'WAS VERY UNFAIRLY TREATED',"'WAS VERY UNFAIRLY TREATED'

 
 
 
 (Main headline, 2nd story, link)

 

 

 
 Related stories:TRUMP COMMUTES STONE'S SENTENCE
JUSTICE DEPT PUSHED JAIL

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://apnews.com/4d9cba90d023cde628040b1ca0eb89fd,https://storage.googleapis.com/afs-prod/media/1d3636675f924dcd9ffebd93ff35ab29/2323.jpeg,2020-07-11T00:19:37Z,"WASHINGTON (AP) President Donald Trump commuted the sentence of his longtime political confidant Roger Stone on Friday, just days before he was set to report to prison. The move, short of a full pard… [+6985 chars]",associated-press,Associated Press
,"Frei, Vega standout as Seattle and San Jose play to 0-0 draw","LAKE BUENA VISTA, Fla. (AP) — Seattle goalkeeper Stefan Frei made eight saves, including a diving stop on a deflected shot in the 70th minute, and the Sounders and San Jose played to a 0-0 draw in the MLS is…",https://apnews.com/5405fa03613b2f4a77d437dcb9818e24,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/38/b3883024-645e-5cb0-b85b-f55337f84a92/5f093d05e3bf7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-11T03:56:52Z,"LAKE BUENA VISTA, Fla. (AP) Seattle goalkeeper Stefan Frei made eight saves, including a diving stop on a deflected shot in the 70th minute, and the Sounders and San Jose played to a 0-0 draw in the … [+1243 chars]",associated-press,Associated Press
,Three A-League teams finally fly out of virus-hit Melbourne,"MELBOURNE, Australia (AP) — It was third time lucky for three Melbourne A-League teams trying to leave the coronavirus-hit city of Melbourne so the soccer league can restart its season.",https://apnews.com/ed792967b50c55510ef9169adf1d1c73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-11T03:06:18Z,"MELBOURNE, Australia (AP) It was third time lucky for three Melbourne A-League teams trying to leave the coronavirus-hit city of Melbourne so the soccer league can restart its season.
With other sta… [+1284 chars]",associated-press,Associated Press
