author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,MLS cuts ties with FC Dallas goalie Gonzalez amid abuse case,"FRISCO, Texas (AP) — MLS and goalkeeper Jesse Gonzalez have mutually terminated his contract with FC Dallas two months after he was accused in a domestic case in suburban Dallas.",https://apnews.com/53d63b29bcbfa1539aa93e57197588b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-07T01:56:06Z,"FRISCO, Texas (AP) MLS and goalkeeper Jesse Gonzalez have mutually terminated his contract with FC Dallas two months after he was accused in a domestic case in suburban Dallas.
The decision announce… [+1196 chars]",associated-press,Associated Press
,Humira maker to settle California lawsuit for $24 million,"OAKLAND, Calif. (AP) — The maker of the drug Humira will pay $24 million to settle a California lawsuit that alleged it violated an insurance fraud law, the state Department of Insurance announced Thursday.",https://apnews.com/737be6e87acc7084f0dce59258ab20e6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-07T01:55:42Z,"OAKLAND, Calif. (AP) The maker of the drug Humira will pay $24 million to settle a California lawsuit that alleged it violated an insurance fraud law, the state Department of Insurance announced Thur… [+1239 chars]",associated-press,Associated Press
,Marquita Bradshaw wins Democratic Senate primary in Tennessee,WASHINGTON (AP) — Marquita Bradshaw wins Democratic Senate primary in Tennessee.,https://apnews.com/aaf54f07213e194059e04e923a9e0aa7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-07T01:53:57Z,"As the academic year begins, parents must decide whether to send children to school or keep them home for remote learning. Plus, 7 charts that show you where COVID-19 is spreading in our state and na… [+4 chars]",associated-press,Associated Press
,"Vegas dominates St. Louis 6-4, one win from West's top seed","EDMONTON, Alberta (AP) — Mark Stone scored the go-ahead goal on a deflection with under 7 minutes left, and the Vegas Golden Knights took a big step toward clinching the top seed in the Western Conference by beating the St.…",https://apnews.com/043589cdae8d3615b29289b0f3ed6870,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/17/f1750d6d-b7b0-5dd0-8d98-bc44cac9cf2e/5f2cb93852c8e.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-08-07T01:53:42Z,"Alex Tuch and Shea Theodore each scored twice for Vegas, while defenseman Zach Whitecloud and Stone added a goal each. Tuch also had an assist on Whitecloud's goal.
After Robin Lehner won Vegas' fir… [+1137 chars]",associated-press,Associated Press
,"Trump bans dealings with Chinese owners of TikTok, WeChat",NEW YORK (AP) — President Donald Trump on Thursday ordered an unspecified ban on “transactions” with the Chinese owners of the consumer apps TikTok and WeChat.,https://apnews.com/719d8c83f689929c9c9d8c9aa5593fc8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b1/db175d41-e24b-56e7-890a-bcc7d2289f47/5f2cb93f6a4fb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-07T01:53:14Z,"President Donald Trump pumps his fist as he finishes speaking during an event at the Whirlpool Corporation facility in Clyde, Ohio, Thursday, Aug. 6, 2020.
Susan Walsh
NEW YORK (AP) President Donal… [+775 chars]",associated-press,Associated Press
,"Leonard's 29 points lead Clippers past Mavericks, 126-111","LAKE BUENA VISTA, Fla. (AP) — Kawhi Leonard scored 29 points to help the Los Angeles Clippers beat the Dallas Mavericks 126-111 on Thursday night.",https://apnews.com/cd44c1c3b3b0ea162a4c9c72a2cf3af8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/52/3526e930-efc0-5143-893f-d89d9bf8e236/5f2cb5f9157f2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-07T01:50:12Z,"LAKE BUENA VISTA, Fla. (AP) Kawhi Leonard scored 29 points to help the Los Angeles Clippers beat the Dallas Mavericks 126-111 on Thursday night.
Paul George scored 24 points and Ivica Zubac added 21… [+1422 chars]",associated-press,Associated Press
,"Ohio Gov. DeWine tests negative for COVID-19 after positive test earlier in the day, just before he was to meet Trump","COLUMBUS, Ohio (AP) — Ohio Gov. DeWine tests negative for COVID-19 after positive test earlier in the day, just before he was to meet Trump.",https://apnews.com/60772f6cb0a8a46d68bb789794b245c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-07T01:46:09Z,"COLUMBUS, Ohio (AP) Ohio Gov. DeWine tests negative for COVID-19 after positive test earlier in the day, just before he was to meet Trump.
Copyright 2020 The Associated Press. All rights reserved. T… [+225 chars]",associated-press,Associated Press
,Trump broadly prohibits unspecified ‘transactions’ with Chinese owners of TikTok and WeChat via executive order,WASHINGTON (AP) — Trump broadly prohibits unspecified ‘transactions’ with Chinese owners of TikTok and WeChat via executive order.,https://apnews.com/87515fda507da39fb78351413a884708,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-07T01:41:57Z,"WASHINGTON (AP) Trump broadly prohibits unspecified transactions with Chinese owners of TikTok and WeChat via executive order.
Copyright 2020 The Associated Press. All rights reserved. This material… [+185 chars]",associated-press,Associated Press
By KIMBERLEE KRUESI and ADRIAN SAINZ Associated Press,Tennessee House incumbents secure party nominations,"NASHVILLE, Tenn. (AP) — Several incumbents running for reelection in their House districts comfortably won their primaries Thursday.",https://apnews.com/28aed63387896035ebdcd857600c58aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-07T01:40:35Z,"NASHVILLE, Tenn. (AP) Several incumbents running for reelection in their House districts comfortably won their primaries Thursday.
U.S. Rep. Steve Cohen will defend his U.S. House seat against a Rep… [+1057 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Kaymer inspired by video of last major win 6 years ago,"SAN FRANCISCO (AP) — Martin Kaymer hasn’t won since the 2014 U.S. Open at Pinehurst No. 2, and while he thought he was playing decent coming into the PGA Championship, he knew decent wouldn’t cut it at a major championship.",https://apnews.com/4eee222aff1b1083bd9159469230c5d4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/d4/bd4412d6-0d43-5e81-80d3-d8011557e4cb/5f2cb94f209a3.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-07T01:36:46Z,"Coming out here, its a huge motivation again, seeing the guys, the way they play golf, he said. The type of golf has changed so much, and it takes a little bit of time to get used to that and getting… [+1234 chars]",associated-press,Associated Press
