author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GILLIAN FLACCUS and ANDREW SELSKY Associated Press,Judge rules that Oregon virus restrictions are invalid,"SALEM, Ore. (AP) — A judge in rural Oregon on Monday tossed out statewide coronavirus restrictions imposed by Democratic Gov. Kate Brown, saying she didn’t seek the Legislature's approval to extend the stay-at-home orders beyond a 28-day limit.",https://apnews.com/858075236a56cad769c96c0187b8bfe6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/be/abe9e9a6-99a5-5e25-b812-7b080b8dfa89/5ec328eb507e3.image.jpg?crop=1918%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-19T00:11:49Z,"SALEM, Ore. (AP) A judge in rural Oregon on Monday tossed out statewide coronavirus restrictions imposed by Democratic Gov. Kate Brown, saying she didnt seek the Legislature's approval to extend the stay-at-home orders beyond a 28-day limit.
Baker County Cir… [+5786 chars]",associated-press,Associated Press
By The Associated Press,Governors warming to the idea of the return of pro sports,"Governors around the country are warming to the idea of the return of professional sports to their states, with two caveats: continued progress against the coronavirus and no spectators in the stands.",https://apnews.com/b4ee3425619666d4f7f15a3c1cba4184,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/18/41808a37-589f-5c5c-b921-f9b666095e77/5ec2918025f92.image.jpg?crop=1789%2C1006%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-05-19T03:43:35Z,"Texas Gov. Greg Abbott on Monday lifted most coronavirus lockdown orders in his state. The sweeping move set up the return of some professional sports by June.
Gov. Andrew Cuomo said Monday that western New York, including the city of Buffalo, met the states… [+993 chars]",associated-press,Associated Press
By JIM SALTER Associated Press,Missouri execution would be first since pandemic began,"O'FALLON, Mo. (AP) — The pause in U.S. executions during the coronavirus pandemic likely will end Tuesday with the scheduled lethal injection of a Missouri inmate for slaying an elderly woman nearly three decades ago.",https://apnews.com/78ae7040d0fc20e6f3b32c371b2fa7fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/13/c13fcd9f-4a4b-5a71-a132-9ce57acbe138/5ec35a0b059b3.image.jpg?crop=1714%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-05-19T03:40:27Z,"O'FALLON, Mo. (AP) The pause in U.S. executions during the coronavirus pandemic likely will end Tuesday with the scheduled lethal injection of a Missouri inmate for slaying an elderly woman nearly three decades ago.
Walter Barton, 64, would be the first pers… [+4409 chars]",associated-press,Associated Press
,Oregon Supreme Court halts judge’s order rescinding state's COVID-19 stay-at-home restrictions.,"SALEM, Ore. (AP) — Oregon Supreme Court halts judge’s order rescinding state's COVID-19 stay-at-home restrictions.",https://apnews.com/0d498f64a9273bbe81ef9986f1f59868,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-19T03:37:50Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
Gabriela Selser,Nicaragua closes Costa Rica border to protest virus testing,"MANAGUA, Nicaragua (AP) — Nicaraguan President Daniel Ortega blamed new coronavirus-related health monitoring measures taken by neighboring Costa Rica for his country's decision Monday to close...",https://apnews.com/b1dda2ee7179cd34deaae4c9a2c07f01,https://storage.googleapis.com/afs-prod/media/5dfd5b98d49d4bc5b9aeff13c5724e5b/1926.jpeg,2020-05-19T03:35:12Z,"MANAGUA, Nicaragua (AP) Nicaraguan President Daniel Ortega blamed new coronavirus-related health monitoring measures taken by neighboring Costa Rica for his countrys decision Monday to close their two border crossings.
In a nationally televised address, Orte… [+3083 chars]",associated-press,Associated Press
By MARK STEVENSON Associated Press,Civic group: Mexico City virus deaths 3 times those reported,"MEXICO CITY (AP) — A registry of death certificates in Mexico City suggests there were 4,577 cases where doctors mentioned coronavirus or COVID-19 as a possible or probable cause of death, more than three times the official death toll in…",https://apnews.com/d456600cfbce4334367f1d1445bc928f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/4d/d4da2f55-dc4e-5fa1-b059-bce8da071c36/5ec35a0c39fd2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T03:32:00Z,"MEXICO CITY (AP) A registry of death certificates in Mexico City suggests there were 4,577 cases where doctors mentioned coronavirus or COVID-19 as a possible or probable cause of death, more than three times the official death toll in the city.
The federal … [+2830 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN envoy calls for Russia-US talks to help end Syrian war,"UNITED NATIONS (AP) — The U.N. special envoy for Syria called Monday for talks between Russia and the United States to help end the more than nine-year-old war, saying the two major powers could play “a key role.”",https://apnews.com/fe017d2acccf0124ff8b604074c335cc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/a0/8a0be8bb-f76e-578f-b9a9-1c44c1857936/5ec3533358e3f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T03:14:18Z,"UNITED NATIONS (AP) The U.N. special envoy for Syria called Monday for talks between Russia and the United States to help end the more than nine-year-old war, saying the two major powers could play a key role.
Geir Pedersens encouragement to Moscow and Washi… [+3469 chars]",associated-press,Associated Press
,"Magnitude 5 quake in southwestern China kills 4, injures 23","BEIJING (AP) — A magnitude 5 earthquake in southwestern China has killed 4 people and injured 23, according to the China Earthquake Networks Center.",https://apnews.com/b26fc044ba082ae0ad75a20e1543cca9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/e1/fe1faed2-07a0-5dc3-8b99-feb2290a68cc/5ec35335114cf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T03:09:05Z,"BEIJING (AP) A magnitude 5 earthquake in southwestern China has killed 4 people and injured 23, according to the China Earthquake Networks Center.
The temblor in Yunnan provinces Qiaojia county struck at 9:47 p.m. Monday at a relatively shallow depth of 8 ki… [+964 chars]",associated-press,Associated Press
,D-backs OF Starling Marte says wife dies of heart attack,PHOENIX (AP) — Arizona Diamondbacks outfielder Starling Marte announced on social media that his wife Noelia has died of a heart attack.,https://apnews.com/c91a9b7d1f09f99cb9c640dfa309f7b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-19T03:03:28Z,"PHOENIX (AP) Arizona Diamondbacks outfielder Starling Marte announced on social media that his wife Noelia has died of a heart attack.
Today I go through the great pain of making public the unfortunate death of my wife Noelia, due to a heart attack, Marte wr… [+1028 chars]",associated-press,Associated Press
,Asia Today: Australia disappointed by China's barley tariffs,"BANGKOK (AP) — Australia's trade minister has described as ""deeply disappointing"" China's decision to place tariffs of around 80% on Australian barley in a dispute that has been linked to...",https://apnews.com/e309c7d9a28495832df3c76a5cf93650,https://storage.googleapis.com/afs-prod/media/9e8de339c6ff49218fff03d9f95dd951/3000.jpeg,2020-05-19T02:31:41Z,"BANGKOK (AP) Australias trade minister has described as deeply disappointing Chinas decision to place tariffs of around 80% on Australian barley in a dispute that has been linked to Australian support for a coronavirus inquiry.
The tariffs that take effect T… [+2564 chars]",associated-press,Associated Press
Aaron Favila,AP PHOTOS: Recovered Filipino doctor back helping patients,"MANILA, Philippines (AP) — Uncertainties over the coronavirus remain, but there have been heartwarming anecdotes too, like the acts of courage and sacrifice of people helping deal with the...",https://apnews.com/c9fdfd5186990a4d0cce876dd77cd494,https://storage.googleapis.com/afs-prod/media/2e7ee1b1dabd40baa2d6940b3a7cf672/3000.jpeg,2020-05-19T02:07:09Z,"MANILA, Philippines (AP) Uncertainties over the coronavirus remain, but there have been heartwarming anecdotes too, like the acts of courage and sacrifice of people helping deal with the unprecedented crisis at their lifes peril.
In the Philippines, 41-year-… [+972 chars]",associated-press,Associated Press
By ABDUL SATTAR Associated Press,Officials: Attackers kill 6 Pakistani troops in southwest,"QUETTA, Pakistan (AP) — Attackers used a remotely-controlled bomb and assault rifles to ambush a convoy of Pakistani troops assigned to protect an oil and gas facility in the country’s restive southwest, killing six soldiers and wounding four, officials said…",https://apnews.com/fcd4f967cf945d89dcd3dc5a5674637f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-19T05:44:51Z,"QUETTA, Pakistan (AP) Attackers used a remotely-controlled bomb and assault rifles to ambush a convoy of Pakistani troops assigned to protect an oil and gas facility in the countrys restive southwest, killing six soldiers and wounding four, officials said Tue… [+1389 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,Carrier sidelined by coronavirus heads back to sea this week,"WASHINGTON (AP) — The USS Theodore Roosevelt will return to sea later this week, nearly two months after the ship was sidelined in Guam with a rapidly growing coronavirus outbreak, U.S. officials said as the crew finished final preparations to…",https://apnews.com/0ad85bd579341d186acfe6dc7d8e8716,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/91/991f9e7d-0bcf-53a8-a472-8fef4e1bc8c2/5ec372bc3f9e7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T05:31:51Z,"WASHINGTON (AP) The USS Theodore Roosevelt will return to sea later this week, nearly two months after the ship was sidelined in Guam with a rapidly growing coronavirus outbreak, U.S. officials said as the crew finished final preparations to depart.
In an in… [+5679 chars]",associated-press,Associated Press
By KATHY GANNON and RAHIM FAIEZ Associated Press,UN: Civilian deaths by Taliban and Afghan forces on the rise,"KABUL, Afghanistan (AP) — The United Nations on Tuesday called for an immediate reduction of violence in Afghanistan, warning that civilian deaths by both the Taliban and Afghan security forces are on the increase. The U.N. mission also expressed concern…",https://apnews.com/72f2f076abd017c1b58050535d5cedbd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-19T05:26:41Z,"KABUL, Afghanistan (AP) The United Nations on Tuesday called for an immediate reduction of violence in Afghanistan, warning that civilian deaths by both the Taliban and Afghan security forces are on the increase. The U.N. mission also expressed concern about … [+3468 chars]",associated-press,Associated Press
By JOHN MINCHILLO and CANDICE CHOI Associated Press,Pandemic threatens to deepen crisis in mental health care,"NEW YORK (AP) — More than three weeks after Brandon Bell stopped showing up at a New York office that serves people with schizophrenia, employees finally located him at a nearby homeless shelter.",https://apnews.com/0a9ca4be0086c79a8294009ba18709b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/65/2659153c-020c-50f4-90ee-4041591b3b66/5ec372608bebb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T05:08:45Z,"NEW YORK (AP) More than three weeks after Brandon Bell stopped showing up at a New York office that serves people with schizophrenia, employees finally located him at a nearby homeless shelter.
The office remains open, but patients arent stopping by as much … [+4864 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Outbreak on edge of Navajo Nation overwhelms rural hospital,"GALLUP, N.M. (AP) — On the eve of New Mexico's shutdown of bars and restaurants to stem the spread of the coronavirus, the city of Gallup came alive for one last night of revelry.",https://apnews.com/cd7af79fff5047b5ee65080c65246ed3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/09/c091d7c6-794f-567b-b639-273111a47a91/5ec3e003521d5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T05:05:00Z,"GALLUP, N.M. (AP) On the eve of New Mexico's shutdown of bars and restaurants to stem the spread of the coronavirus, the city of Gallup came alive for one last night of revelry.
Before the night was out in the desert oasis on the fringes of the Navajo Nation… [+7113 chars]",associated-press,Associated Press
By RUSS BYNUM Associated Press,2017 video shows Georgia officer tried to tase Ahmaud Arbery,"SAVANNAH, Ga. (AP) — A video released Monday shows police in Georgia attempting to search Ahmaud Arbery's parked car in 2017 and when he refuses and attempts to walk back to the vehicle an officer tried to tase him.",https://apnews.com/434620b2e100e3af6f7241aff0e39219,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/2c/e2cf4a58-4c3a-5f80-84c7-98461bf4d5ae/5eb9ab4b63cab.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-19T04:24:30Z,"SAVANNAH, Ga. (AP) A video released Monday shows police in Georgia attempting to search Ahmaud Arbery's parked car in 2017 and when he refuses and attempts to walk back to the vehicle an officer tried to tase him.
The video, first obtained by The Guardian, s… [+3562 chars]",associated-press,Associated Press
,Report: New Mexico saw 13.9% drop in home sales in April,"SANTA FE, N.M. (AP) — New Mexico saw a 13.9% drop in the number of homes sold in April compared with the same month last year.",https://apnews.com/1d1a849335a646b4798a60c6d3af2959,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-19T04:14:37Z,"SANTA FE, N.M. (AP) New Mexico saw a 13.9% drop in the number of homes sold in April compared with the same month last year.
The Santa Fe New Mexican reports New Mexico Association of Realtors said the dip came as Santa Fe County bore the brunt of home sale … [+554 chars]",associated-press,Associated Press
,Sheriff switches endorsement in nasty GOP US House race,"RIO RANCHO, N.M. (AP) — An influential sheriff has switched his endorsement in an increasingly nasty Republican primary race for crucial U.S. House race in southern New Mexico.",https://apnews.com/25451606e3089fc9ae6ced02755124ba,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/e7/ee783f37-c981-52ff-9722-d35cbf8305d7/5eb0fa36cee53.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-19T04:11:50Z,"FILE - In this Nov. 4, 2019, file photo, Republican U.S. House hopeful Yvette Herrell of New Mexico waits for a news conference in Albuquerque, N.M., about a GOP challenge to the way the state is counting absentee ballots. Three Republican hopefuls seeking to… [+1651 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE and KEVIN FREKING Associated Press,Trump points to good news as restaurant owners tell of fears,WASHINGTON (AP) — Restaurant owners gave President Donald Trump a sobering accounting of the widespread damage the coronavirus pandemic has dealt their industry and asked him to adjust a loan program for small businesses to address their concerns. The preside…,https://apnews.com/e9d07c9f0ee61093ab1dc160dc0bb3d1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/39/03913b61-2286-52d7-b5b3-f7ccf381fc78/5ec305d6a10d0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T04:11:35Z,They called for extending the eight-week period in which they must spend their Paycheck Protection Program loans in order to have the loans forgiven. An extension to 24 weeks would give them more time to adjust to the new customer constraints they face as sta… [+1142 chars],associated-press,Associated Press
"By ZEKE MILLER, MARILYNN MARCHIONE and DARLENE SUPERVILLE Associated Press","Despite risks, Trump says he's taking hydroxychloroquine","WASHINGTON (AP) — President Donald Trump said he is taking a malaria drug to protect against the coronavirus, despite warnings from his own government that it should only be administered for COVID-19 in a hospital or research setting due to…",https://apnews.com/6c49ebd33c591eb365b8c451058a0931,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/13/81324548-8b3e-5c9a-86e9-fabdcdf06358/5ec305c1b3ab9.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-19T04:10:39Z,"WASHINGTON (AP) President Donald Trump said he is taking a malaria drug to protect against the coronavirus, despite warnings from his own government that it should only be administered for COVID-19 in a hospital or research setting due to potentially fatal si… [+6206 chars]",associated-press,Associated Press
By MARY CLARE JALONICK Associated Press,Rubio steps in to lead Senate Intelligence Committee,"WASHINGTON (AP) — Florida Sen. Marco Rubio will temporarily become chairman of the Senate Intelligence Committee, Republican leaders announced, taking charge of the panel at a time of turnover and tension in the nation's intelligence community.",https://apnews.com/ecdade2958770323a93bf7bed0f3d5aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/18/51846f50-e7cb-50c5-b18a-145f12a773c2/5ec3067ab2f93.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T04:06:55Z,"FILE - In this May 5, 2020, file photo, Sen. Marco Rubio, R-Fla., speaks during a Senate Intelligence Committee on Capitol Hill in Washington. Rubio is taking over a powerful committee in Congress. Republican leaders announced Monday, May 18, that Rubio will … [+1892 chars]",associated-press,Associated Press
By MARY CLARE JALONICK Associated Press,Rubio steps in to lead Senate Intelligence Committee,"WASHINGTON (AP) — Florida Sen. Marco Rubio will temporarily become chairman of the Senate Intelligence Committee, Republican leaders announced, taking charge of the panel at a time of turnover and tension in the nation's intelligence community.",https://apnews.com/ecdade2958770323a93bf7bed0f3d5aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/15/b1508f0d-b643-5df6-9b62-2c9e3e8e579f/5ec305af64570.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T04:06:55Z,"WASHINGTON (AP) Florida Sen. Marco Rubio will temporarily become chairman of the Senate Intelligence Committee, Republican leaders announced, taking charge of the panel at a time of turnover and tension in the nation's intelligence community.
Rubio will repl… [+3936 chars]",associated-press,Associated Press
The Associated Press,"The Latest: Virus cases in India surge past 100,000","The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/d99963f0525c935c8f417b90e3736bee,https://storage.googleapis.com/afs-prod/media/920f393d06924352828448d3d69cfe2a/3000.jpeg,2020-05-19T07:39:41Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
As United S… [+8212 chars]",associated-press,Associated Press
Aniruddha Ghosal,"India, Bangladesh brace for cyclone in the midst of pandemic",NEW DELHI (AP) — A strong cyclone was moving toward India and Bangladesh on Tuesday as authorities were trying to evacuate millions of people while maintaining social distancing. Amphan is...,https://apnews.com/b352ace4688b5c11de7dd3bc9b5dec33,https://storage.googleapis.com/afs-prod/media/3fd94a43f1fd4f66815a694199154765/3000.jpeg,2020-05-19T07:34:46Z,"NEW DELHI (AP) A strong cyclone was moving toward India and Bangladesh on Tuesday as authorities were trying to evacuate millions of people while maintaining social distancing.
Amphan is expected to make landfall on Wednesday morning, and forecasters warned … [+2366 chars]",associated-press,Associated Press
By MICHAEL R. BLOOD AP Political Writer,Battered California Republicans see hope in rare House win,LOS ANGELES (AP) — California Republicans have been waiting for a turning point and some think it's finally arrived.,https://apnews.com/ea0e5f4b3af4a4fdb9190f0747a40724,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/56/856572b4-58ad-5788-98b2-46eb514842f1/5ec38ec85ba01.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-19T07:22:17Z,"LOS ANGELES (AP) California Republicans have been waiting for a turning point and some think it's finally arrived.
The party of Presidents Richard Nixon and Ronald Reagan has been fading in California for years: Democrats control every statewide office, domi… [+6625 chars]",associated-press,Associated Press
