author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By PAUL J. WEBER Associated Press,Governors who quickly reopened backpedal as virus surges,"AUSTIN, Texas (AP) — When Texas began lifting coronavirus restrictions, Republican Gov. Greg Abbott didn't wear a mask. He wouldn't let mayors enact extra precautions during one of America's swiftest efforts to reopen. He pointed out that the White House…",https://apnews.com/deb3e8865bbca66db3eba817504c49c6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/68/e68f5e08-aa49-5608-9dae-0461dccf83f8/5ef5766824a2e.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-06-26T03:48:24Z,"AUSTIN, Texas (AP) When Texas began lifting coronavirus restrictions, Republican Gov. Greg Abbott didn't wear a mask. He wouldn't let mayors enact extra precautions during one of America's swiftest e… [+5441 chars]",associated-press,Associated Press
Hau Dinh,"ASEAN virus fund, sea feud in spotlight in virtual summit","HANOI, Vietnam (AP) — Southeast Asian leaders are holding an annual summit Friday by video to show unity and discuss a regional emergency fund to tame the immense crisis wrought by the coronavirus...",https://apnews.com/72353bd0f48359bb4b21d12e50dec21a,https://storage.googleapis.com/afs-prod/media/77ca2952acdf49539d640a4263e08373/3000.jpeg,2020-06-26T03:43:07Z,"HANOI, Vietnam (AP) Southeast Asian leaders are holding an annual summit Friday by video to show unity and discuss a regional emergency fund to tame the immense crisis wrought by the coronavirus pand… [+3937 chars]",associated-press,Associated Press
By GRANT SCHULTE Associated Press,Nebraska Democrats struggle with 'dumpster fire' reputation,"OMAHA, Neb. (AP) — It's never been easy to be a Democrat in Nebraska, but somehow it keeps getting even harder.",https://apnews.com/2da07dc4abad3da8b59091d1d6ebe503,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/1e/f1e5913f-b30c-57f1-b534-1ed25fe1b363/5ef5772d7bcdf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T03:41:26Z,"But more than a decade has passed since a Democrat won a statewide election, and Republican nominees now aren't even seriously challenged.
Even some Republicans bemoan the situation.
Its better to … [+1322 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,"Nevada lawmakers pass budget cuts, draw from relief funds","CARSON CITY, Nev. (AP) — Nevada lawmakers painstakingly approved millions of dollars of unforeseen virus-related spending, reluctantly slashed millions in funding and cancelled plans for previously green-lighted projects in a marathon eight-hour meeting Thurs…",https://apnews.com/efacf80e5056d21f1488fde77008cd18,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-26T03:30:07Z,"When state Sen. David Parks, a Las Vegas Democrat, asked Nevada Division of Emergency Management Chief Justin Luna why the Nevada National Guard needed $2.5 million more coronavirus relief funding th… [+1263 chars]",associated-press,Associated Press
Emily Schmall,India's social inequalities reflected in coronavirus care,"NEW DELHI (AP) — When Pradeep Kumar's wife was admitted to a government-run hospital in India's capital for treatment of COVID-19, it took two days before she was able to see a...",https://apnews.com/fa179ef6d96e7aacbcd7dcabb63bb12c,https://storage.googleapis.com/afs-prod/media/482d7c1d75c04e6b84760d99a544b69f/3000.jpeg,2020-06-26T03:28:46Z,"NEW DELHI (AP) When Pradeep Kumars wife was admitted to a government-run hospital in Indias capital for treatment of COVID-19, it took two days before she was able to see a doctor.
There are six oth… [+5907 chars]",associated-press,Associated Press
By AARON MORRISON Associated Press,Black Lives Matter network debunks Trump Twitter post,"NEW YORK (AP) — The Black Lives Matter Global Network distanced itself Thursday from an unaffiliated activist whose comments sparked the ire of President Donald Trump, saying the activist was not speaking on behalf of the movement.",https://apnews.com/5e3aaef968da9829bb35cd57a5a7acce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/96/39641013-9412-5fda-bae4-79f24bc0078b/5ef568941a249.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-26T02:47:46Z,"NEW YORK (AP) The Black Lives Matter Global Network distanced itself Thursday from an unaffiliated activist whose comments sparked the ire of President Donald Trump, saying the activist was not speak… [+3457 chars]",associated-press,Associated Press
,"Rangers' Panarin expresses concern over NHL return, finances",NEW YORK (AP) — NHL MVP candidate Artemi Panarin said Thursday he has concerns about the health and safety of players if the season resumes and about finances beyond that.,https://apnews.com/b04fae6961155f2dde817bb22d41d993,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f4/df47fdd1-cd9d-551b-b180-279e8d378be1/5eebb2e4b7fa8.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-26T02:39:33Z,"FILE - In this Feb. 14, 2020, file photo, New York Rangers' Artemi Panarin, of Russia, plays against the Columbus Blue Jackets during an NHL hockey game in Columbus, Ohio. The Edmonton Oilers sudden … [+1614 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Hawaii pays $15.8M for potentially fraudulent jobless claims,HONOLULU (AP) — Hawaii said Thursday it paid $15.8 million in benefits for potentially fraudulent jobless claims under a U.S. government program providing funds to independent contractors and self-employed individuals unable to work because of the coronavirus…,https://apnews.com/39cce3f686c9dc1e0b516a68d0e6dc87,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-26T02:38:24Z,HONOLULU (AP) Hawaii said Thursday it paid $15.8 million in benefits for potentially fraudulent jobless claims under a U.S. government program providing funds to independent contractors and self-empl… [+1765 chars],associated-press,Associated Press
By MAURICIO SAVARESE AP Sports Writer,Brazil championship to kick off in August despite pandemic,"SAO PAULO (AP) — Brazilian soccer clubs have decided to start the country’s main championship on Aug. 9, despite the concern of health experts who predict the coronavirus pandemic could be peaking in the country at that time.",https://apnews.com/d9c091633058f650cce275eafa12536f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6f/26f319fa-013c-580a-b5ad-fc2c823442e6/5ef56184185a1.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-06-26T02:10:47Z,"SAO PAULO (AP) Brazilian soccer clubs have decided to start the countrys main championship on Aug. 9, despite the concern of health experts who predict the coronavirus pandemic could be peaking in th… [+1116 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California Assembly to cast final vote on state budget,"SACRAMENTO, Calif. (AP) — The California Assembly will return to work on Friday from their summer recess to vote on a spending plan that closes the state's estimated $54.3 billion deficit through a combination of temporary tax increases, delayed spending…",https://apnews.com/2b9bbca0d5bdef4ce81a9d25fca6983a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/c0/9c0ffc6d-fc58-5fc4-84ee-aef6e213056e/5ef584a1421cc.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-26T05:23:22Z,"The budget does cut $150 million from the court system, $2.8 billion from employee salaries, $1.7 billion from public colleges and universities and $248 million from housing programs. All of that mon… [+1291 chars]",associated-press,Associated Press
By SUDHIN THANAWALA and JOHN SEEWER Associated Press,Rayshard Brooks struggled in system but didn't hide his past,ATLANTA (AP) — Rayshard Brooks didn’t hide his history.,https://apnews.com/a38ef786cac6912746550b580e100963,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/4f/b4f394cf-6c80-5a40-a47f-b21e20cdafde/5ef587ee27fa1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T05:07:25Z,"The weekend he died, Brooks, 27, had planned to take his oldest daughter skating for her birthday. Instead, wearing a bright shirt with the words Rainbows, Unicorns, Weekends, 8-year-old Blessen join… [+1210 chars]",associated-press,Associated Press
By MATTHEW BARAKAT Associated Press,Mueller report witness to be sentenced on child sex charges,"ALEXANDRIA, Va. (AP) — A Lebanese American businessman who was a key witness in special counsel Robert Mueller's report and who helped broker the release of American hostages is slated to receive at least a 10-year prison sentence on child…",https://apnews.com/2e244fd4321755845ac98753f3181baa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/ae/bae13b5e-6696-54ab-bb66-d42ee6d8d715/5ef584a0e01b5.image.jpg?crop=1679%2C944%2C0%2C145&resize=1120%2C630&order=crop%2Cresize,2020-06-26T05:03:34Z,"ALEXANDRIA, Va. (AP) A Lebanese American businessman who was a key witness in special counsel Robert Mueller's report and who helped broker the release of American hostages is slated to receive at le… [+2127 chars]",associated-press,Associated Press
By BEN NADLER Associated Press,"Georgia lawmakers OK home delivery of alcohol, send to Kemp",ATLANTA (AP) — Georgians could soon get alcohol delivered to their doorstep under a bill headed to Gov. Brian Kemp’s desk.,https://apnews.com/5dce64eed34f95269fb175231b92a280,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-26T04:38:41Z,"ATLANTA (AP) Georgians could soon get alcohol delivered to their doorstep under a bill headed to Gov. Brian Kemps desk.
The state House gave final approval to legislation Thursday allowing packaged … [+1008 chars]",associated-press,Associated Press
By BEN NADLER Associated Press,"Georgia lawmakers OK home delivery of alcohol, send to Kemp",ATLANTA (AP) — Georgians could soon get alcohol delivered to their doorstep under a bill headed to Gov. Brian Kemp’s desk.,https://apnews.com/5dce64eed34f95269fb175231b92a280,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-26T04:38:41Z,"ATLANTA (AP) Georgians could soon get alcohol delivered to their doorstep under a bill headed to Gov. Brian Kemps desk.
The state House gave final approval to legislation Thursday allowing packaged … [+1008 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,'A problem that we need to solve': Harris takes on policing,"SACRAMENTO, Calif. (AP) — When pressed to take a position on tough issues during the Democratic presidential primary, Kamala Harris often replied with a variation of “we need to have that conversation.” But as the U.S. is roiled by police…",https://apnews.com/1061b9b6192eef853e3100c9daed2fc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/1c/c1c1fe3c-601a-5f81-9247-67c9c8f87a1c/5ef398644c55d.image.jpg?resize=400%2C225,2020-06-26T04:30:21Z,"SACRAMENTO, Calif. (AP) When pressed to take a position on tough issues during the Democratic presidential primary, Kamala Harris often replied with a variation of we need to have that conversation. … [+6052 chars]",associated-press,Associated Press
By AAMER MADHANI and JONATHAN LEMIRE Associated Press,Trump zeroes in on base to overcome reelection obstacles,WASHINGTON (AP) — President Donald Trump is sharpening his focus on his most ardent base of supporters as concern grows inside his campaign that his standing in the battleground states that will decide the 2020 election is slipping.,https://apnews.com/cb405a4a771fad613e6e29d69a237052,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/5b/35b02e29-8387-5a2c-9ad3-46be4486cdc2/5ef57d5a49456.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T04:24:26Z,"Last weekend, Trump held a big-arena rally in Tulsa, Oklahoma, that drew a relatively sparse crowd for a president who is used to overflow audiences. He then took part on Tuesday in a jam-packed even… [+1210 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,Trump wants federal hiring to focus on skills over degrees,"WASHINGTON (AP) — President Donald Trump is preparing to direct the federal government to overhaul its hiring to prioritize a job applicant’s skills over a college degree, administration and industry officials say.",https://apnews.com/c3f85aaa9048c245dd534f508c11a56d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/e5/2e5eee03-dcaf-5d75-8bd8-d6bd82bbf6c9/5ef51ef3ede14.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T04:16:54Z,"Commerce Secretary Wilbur Ross, the boards other co-chair, said the need for skills training and apprenticeships is as great as it was before the coronavirus pandemic forced millions of people out of… [+1076 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,House passes sweeping police overhaul after Floyd's death,WASHINGTON (AP) — The House has approved a far-reaching police overhaul from Democrats in a vote heavy with emotion and symbolism as a divided Congress struggles to address the global outcry over the deaths of George Floyd and other Black…,https://apnews.com/49d9ec00012713177138c1097ee3821d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/2c/02c797c9-682c-501a-a2c0-089fbc16e106/5ef4c6f522b52.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T04:14:06Z,WASHINGTON (AP) The House has approved a far-reaching police overhaul from Democrats in a vote heavy with emotion and symbolism as a divided Congress struggles to address the global outcry over the d… [+5548 chars],associated-press,Associated Press
,Christopher Nolan's 'Tenet' again delays big summer release,"LOS ANGELES (AP) — With reported cases of the coronavirus surging, Warner Bros. on Thursday postponed the release of Christopher Nolan’s “Tenet,” further delaying Hollywood's summer kickoff.",https://apnews.com/88ce4b50a692def3d50a7a0d81c16593,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/73/5734ca29-16fb-5038-bc17-c5341be2bfb6/5ef576bdb2b53.image.jpg?crop=1703%2C958%2C0%2C129&resize=1120%2C630&order=crop%2Cresize,2020-06-26T04:13:52Z,"FILE - In this May 12, 2018, file photo, director Christopher Nolan poses during a photo call at the 71st international film festival in Cannes, southern France. Warner Bros. announced late Thursday,… [+1549 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,Lawsuit brewing in fight over game bird in Sierra Nevada,"RENO, Nev. (AP) — Conservationists are headed back to court to try to force the Trump administration to protect a rare game bird along the California-Nevada border as the government keeps changing its mind about whether to list the cousin…",https://apnews.com/651d16b166aace957363e6a0ee8eec8a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/57/c5707309-6828-53d0-9e5c-47b809b0c194/5ef579fe9508d.image.jpg?crop=1766%2C993%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-06-26T04:08:31Z,"RENO, Nev. (AP) Conservationists are headed back to court to try to force the Trump administration to protect a rare game bird along the California-Nevada border as the government keeps changing its … [+3433 chars]",associated-press,Associated Press
Scott Smith,Venezuelans take extraordinary steps to beat water shortage,"CARACAS, Venezuela (AP) — Venezuela's economic collapse has left most homes without reliable running water, so Caracas resident Iraima Moscoso saw water pooling inside an abandoned construction...",https://apnews.com/a883de87f3cd5a5da370080cd3200012,https://storage.googleapis.com/afs-prod/media/7c68176d47964e8dbe477aaf047b1730/3000.jpeg,2020-06-26T04:02:22Z,"CARACAS, Venezuela (AP) Venezuelas economic collapse has left most homes without reliable running water, so Caracas resident Iraima Moscoso saw water pooling inside an abandoned construction site as … [+3413 chars]",associated-press,Associated Press
By WILL WEISSERT and MARC LEVY Associated Press,Dueling Trump-Biden events offer contrasting virus responses,"LANCASTER, Pa. (AP) — A presidential campaign that has largely been frozen for several months because of the coronavirus is looking a bit more like those from other years. President Donald Trump and Democratic challenger Joe Biden swung through critical…",https://apnews.com/e4871debaa7151780768bb301152caa9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/8b/28b2eb0f-86c5-537d-9500-e91cbacce489/5ef5140592a25.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T04:01:41Z,"LANCASTER, Pa. (AP) A presidential campaign that has largely been frozen for several months because of the coronavirus is looking a bit more like those from other years. President Donald Trump and De… [+5028 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/8953516d75ec237aabb72d53f1a4d1ca,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-26T04:00:10Z,"In 1974, the supermarket price scanner made its debut in Troy, Ohio, as a 10-pack of Wrigleys Juicy Fruit chewing gum costing 67 cents and bearing a Uniform Product Code (UPC) was scanned by a Marsh … [+1417 chars]",associated-press,Associated Press
By MIKE CORDER Associated Press,Dutch minister throws carrier KLM 3.4 billion euro lifeline,"THE HAGUE, Netherlands (AP) — The Dutch government announced Friday that it will throw national carrier KLM a 3.4 billion-euro ($3.81 billion) lifeline to help the airline survive the aviation slump caused by the coronavirus pandemic.",https://apnews.com/9f2e9169e969460f659463577c502e75,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/79/a7904ab0-f7f8-5cd5-ac89-f5fa88f1286b/5ef5ab401da9a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-26T07:26:10Z,"FILE - In this file photo dated Aug. 21, 2019, a KLM passenger plane approaches for landing at Lisbon airport. The Dutch government announced Friday, June 26, 2020 that it will throw national carrier… [+1529 chars]",associated-press,Associated Press
