author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Zen Soo,"Young activists, localists top Hong Kong pro-democracy polls","HONG KONG (AP) — Young activists and localist candidates dominated Hong Kong's unofficial pro-democracy primaries over the weekend, with hundreds of thousands of people voting despite warnings the...",https://apnews.com/3d1b004e5f7df2fd2489eb28cca0dd07,https://storage.googleapis.com/afs-prod/media/231dee8a4f2749f6a87a4dd884878f5c/3000.jpeg,2020-07-15T03:58:51Z,"HONG KONG (AP) Young activists and localist candidates dominated Hong Kongs unofficial pro-democracy primaries over the weekend, with hundreds of thousands of people voting despite warnings the elect… [+3239 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,Tyra Banks waltzing in as new 'Dancing With the Stars' host,LOS ANGELES (AP) — Tyra Banks will be showing off her moves as solo host of ABC’s “Dancing With the Stars.”,https://apnews.com/f226919aa14912bee943304627447f98,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/94/f94496c9-264e-5e35-8d2f-a02ce6500c42/5f0e86a6048ce.image.jpg?crop=1739%2C978%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-07-15T03:58:41Z,"FILE - In this Tuesday, Aug. 21, 2018, file photo, Tyra Banks attends the ""America's Got Talent"" Season 13 Week 2 live show at the Dolby Theatre in Los Angeles. Banks will be showing off her moves as… [+1493 chars]",associated-press,Associated Press
By MICHAEL BALSAMO,"Kansas man who raped, killed Missouri teen to be executed","TERRE HAUTE, Ind. (AP) — A Kansas man who raped and killed a 16-year-old girl and fatally beat an 80-year-old woman is scheduled to be among the first three inmates executed when the federal government resumes the practice after 17…",https://apnews.com/44465354fd8219a0bc2fec0962c526ec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/69/669688c0-566f-5dc0-b183-2ce233d6529e/5f0e8307030d2.image.jpg?crop=207%2C116%2C0%2C88&resize=356%2C200&order=crop%2Cresize,2020-07-15T03:55:43Z,"TERRE HAUTE, Ind. (AP) A Kansas man who raped and killed a 16-year-old girl and fatally beat an 80-year-old woman is scheduled to be among the first three inmates executed when the federal government… [+1159 chars]",associated-press,Associated Press
ANNA LIZ NICHOLS Associated Press/Report for America,Sentencing set Wednesday for coach in Nassar-related case,"LANSING, Mich. (AP) — A former Michigan State University head gymnastics coach is scheduled to be sentenced on Wednesday for lying to police during an investigation into serial pedophile and ex-Olympic and MSU doctor Larry Nassar.",https://apnews.com/a5ba4029ff878d388622b6a59bab2737,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/a2/9a2fd259-fbd7-5599-be3b-cf44b5a55531/5f0e830869195.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-15T03:48:19Z,"FILE- In a Feb. 14, 2020 file photo, former Michigan State gymnastics coach Kathie Klages testifies in Lansing, Mich., during her trial where she faced two counts of lying to police. A jury found Kla… [+1412 chars]",associated-press,Associated Press
,Floyd family to announce civil lawsuit against Minneapolis,MINNEAPOLIS (AP) — Attorneys for George Floyd's family are set to announce a civil lawsuit Wednesday against the city of Minneapolis and the police officers involved in his death.,https://apnews.com/7cb6b42f4fe1a83a7a677578ce4ad8f5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-15T03:41:29Z,"MINNEAPOLIS (AP) Attorneys for George Floyd's family are set to announce a civil lawsuit Wednesday against the city of Minneapolis and the police officers involved in his death.
Attorney Ben Crump p… [+1285 chars]",associated-press,Associated Press
,Asia Today: Renewed restrictions take effect in Hong Kong,"HONG KONG (AP) — Renewed restrictions took effect in Hong Kong on Wednesday, with restaurants limited to takeout after 6 p.m., as the Asian financial center battles a resurgence of the...",https://apnews.com/d0a1ea4c4e24d5cdba35762d6e03e038,https://storage.googleapis.com/afs-prod/media/fcae14b4c4bd432086c5941b3ba27d8b/3000.jpeg,2020-07-15T03:33:26Z,"HONG KONG (AP) Renewed restrictions took effect in Hong Kong on Wednesday, with restaurants limited to takeout after 6 p.m., as the Asian financial center battles a resurgence of the coronavirus.
Ma… [+3132 chars]",associated-press,Associated Press
,Rangers C Chirinos could miss season start with ankle injury,"ARLINGTON, Texas (AP) — Texas Rangers catcher Robinson Chirinos could miss the start of the season because of an injured right ankle sustained in an intrasquad game.",https://apnews.com/84a9bd5749838223d2685bb78c769768,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/1a/81af481e-1b6e-51cd-85b3-19bdc895a9c3/5f0e7bf36763a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-15T03:24:48Z,"ARLINGTON, Texas (AP) Texas Rangers catcher Robinson Chirinos could miss the start of the season because of an injured right ankle sustained in an intrasquad game.
Manager Chris Woodward said Tuesda… [+1102 chars]",associated-press,Associated Press
The Associated Press Associated Press,'Vanity Fair' cover shot by Black photographer for 1st time,The new issue of Vanity Fair featuring a powerful image of Oscar-winning actor Viola Davis marks the first time the publication has featured the work of a Black photographer on its cover.,https://apnews.com/80b8cf70fce5f0557de5acf4b8942208,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/69/4692aae0-e81b-5783-a9f9-41ab45e50b20/5f0e7be51fcdc.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-15T03:18:45Z,"FILE - In this Sept. 9, 2018, file photo, Viola Davis poses for a portrait at the Ritz-Carlton Hotel during the Toronto International Film Festival in Toronto. The new issue of Vanity Fair, featuring… [+1873 chars]",associated-press,Associated Press
,China: US Xinjiang warning 'bad for the whole world',BEIJING (AP) — China’s government has warned it will protect Chinese companies after Washington said enterprises may face legal trouble if they help carry out abuses in the Muslim northwestern region of Xinjiang.,https://apnews.com/be1bb61ae7876bf3801489917b20584c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-15T03:11:58Z,BEIJING (AP) Chinas government has warned it will protect Chinese companies after Washington said enterprises may face legal trouble if they help carry out abuses in the Muslim northwestern region of… [+1316 chars],associated-press,Associated Press
,"Former Texas GOP Rep. Pete Sessions, who spent more than 20 years in Congress, wins primary runoff in new district","AUSTIN, Texas (AP) — Former Texas GOP Rep. Pete Sessions, who spent more than 20 years in Congress, wins primary runoff in new district.",https://apnews.com/ef2603c2a2f476f62449fe883d479645,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-15T02:59:10Z,"Daniel Lewis Lee, 47, of Yukon, Oklahoma, died by lethal injection at the federal prison in Terre Haute, Indiana.",associated-press,Associated Press
,"Ronny Jackson, President Donald Trump’s former White House physician, wins GOP nomination for Texas congressional seat","AUSTIN, Texas (AP) — Ronny Jackson, President Donald Trump’s former White House physician, wins GOP nomination for Texas congressional seat.",https://apnews.com/d80f83388f9444601a03c53f8167a459,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-15T02:36:57Z,"Daniel Lewis Lee, 47, of Yukon, Oklahoma, died by lethal injection at the federal prison in Terre Haute, Indiana.",associated-press,Associated Press
,Mueller has 2 goals and Orlando City downs NYCFC 3-1,"LAKE BUENA VISTA, Fla. (AP) — Chris Mueller scored twice in the opening 10 minutes and Orlando City won its second game of the MLS is Back tournament, beating New York City FC 3-1 Tuesday night.",https://apnews.com/60d51c7760cc57e2054c0b1918e89f8e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d7/7d7b6588-c09c-5b93-ad4b-c2103ef4d366/5f0e71502b81d.image.jpg?crop=1205%2C678%2C0%2C520&resize=1120%2C630&order=crop%2Cresize,2020-07-15T02:36:49Z,"LAKE BUENA VISTA, Fla. (AP) Chris Mueller scored twice in the opening 10 minutes and Orlando City won its second game of the MLS is Back tournament, beating New York City FC 3-1 Tuesday night.
Muell… [+1022 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,White Sox prospect Burger to play in local St. Louis league,CHICAGO (AP) — Jake Burger just wanted to play again. Some real competition after a couple of major injuries.,https://apnews.com/45fd746e8a67f4b75e156b1363b32d0d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/11/6116c304-4e88-5667-8c93-bf5da0884aa2/5f0e6dd06c662.image.jpg?crop=1708%2C961%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-07-15T02:09:08Z,"I feel badly for these guys, you know, from top to bottom, that were going to be in the minor leagues this year, said Chris Getz, the director of player development for the White Sox. Every year is a… [+1119 chars]",associated-press,Associated Press
The Associated Press,The Latest: India reimposes lockdown as cases near 1 million,"NEW DELHI — India's coronavirus caseload is approaching 1 million with a surge of 29,429 in the past 24 hours, prompting authorities to reimpose lockdowns in high-risk areas in nearly a dozen...",https://apnews.com/d0b55a87e982fc541df15e9182d1bc06,https://storage.googleapis.com/afs-prod/media/57f9fd72d46d444f8d62200893734fc8/3000.jpeg,2020-07-15T05:45:32Z,"NEW DELHI Indias coronavirus caseload is approaching 1 million with a surge of 29,429 in the past 24 hours, prompting authorities to reimpose lockdowns in high-risk areas in nearly a dozen states.
T… [+17928 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,"ViacomCBS drops Nick Cannon, cites 'anti-Semitic' comments","LOS ANGELES (AP) — Nick Cannon's “hateful speech” and anti-Semitic theories led ViacomCBS to cut ties with the TV host and producer, the media giant said.",https://apnews.com/96582f359cdfd347a9f3f7cec68756e7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/44/744ff0e8-44f5-52c6-9b02-fa27909bddc6/5f0e9f49f1baa.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:38:00Z,"FILE - In this Dec. 10, 2018, file photo Nick Cannon poses for a portrait in New York. Cannon's hateful speech and anti-Semitic conspiracy theories led ViacomCBS to cut ties with the performer, the m… [+1538 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,"Chaotic protests prompt soul-searching in Portland, Oregon","PORTLAND, Ore. (AP) — Nearly two months of nightly protests that have devolved into violent clashes with police have prompted soul-searching in Portland, Oregon, a city that prides itself on its progressive reputation but is increasingly polarized over how to…",https://apnews.com/4533bdf304692961ece51a828a1f5600,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/76/d763cb65-095f-51f6-8917-1546f827dce1/5f0e9bb325bc4.image.jpg?crop=1691%2C951%2C0%2C136&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:26:10Z,"It's become a cycle of unrest, police response and further outrage.
Each nights protest is now turning into a protest of the night befores police activity. And so when people say we want this to sto… [+1333 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Explosion threat eases at burning Navy warship in San Diego,"SAN DIEGO (AP) — A fire raging aboard a docked U.S. warship moved away from fuel tanks, easing the threat of an explosion or a million-gallon oil spill in the San Diego harbor, but it was too early to say…",https://apnews.com/54e1fc435f8e37b0be7c856105808a9b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/a9/0a986f0d-c02d-5017-91e4-9781cac17f3e/5f0e9bb855bfb.image.jpg?resize=1120%2C630,2020-07-15T05:23:59Z,"The fire temperatures had reached up to 1,000 degrees Fahrenheit (538 degrees Celsius), causing a forward mast to collapse and threatening the central control island where the captain operates the ve… [+1421 chars]",associated-press,Associated Press
Danica Kirka,Lives Lost: London's Hackney Marshes will miss head referee,"LONDON (AP) — The best referees are largely invisible, maintaining order unobtrusively and letting the players decide the game. Their absence — when things can spin out of control — is often more...",https://apnews.com/3f1a92ee25db39eebdd4a4b6843aa07a,https://storage.googleapis.com/afs-prod/media/a42cad34598e4410931554af3489dc4c/1775.jpeg,2020-07-15T05:19:51Z,"LONDON (AP) The best referees are largely invisible, maintaining order unobtrusively and letting the players decide the game. Their absence when things can spin out of control is often more obvious t… [+4537 chars]",associated-press,Associated Press
By DEEPTI HAJELA Associated Press,"Without waiter jobs, what happens to creative New York?","NEW YORK (AP) — It’s been the story for many a starry-eyed creative type looking for a big break in the Big Apple — wait tables to pay the bills while auditioning, performing, singing, painting, dancing, writing, whatever it takes…",https://apnews.com/a0d21184e8cb126edd1c339810da80c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/45/645d3697-0f33-5dc3-b346-ca78a8ad10e4/5f0e94dc5b191.image.jpg?crop=1774%2C998%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:13:34Z,"She worries now about what will still be available in restaurants, as social distancing restrictions will require lower capacities in food and drink establishments for the foreseeable future, and whe… [+1476 chars]",associated-press,Associated Press
By JIM MUSTIAN Associated Press,News outlets seek to unseal files on Saints owner Tom Benson,News outlets including The Associated Press headed to court Wednesday seeking to unseal court records involving the mental competency of billionaire Tom Benson when he rewrote his will to give his third wife ownership of the New Orleans Saints and…,https://apnews.com/59513d626c8a63743f53d43944acdbd5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b9/bb9bf36a-3928-5566-9ce5-9a8ba72a1c04/5f0e94e9ea8b4.image.jpg?crop=1739%2C978%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:08:43Z,"FILE - In this Sept. 17, 2017, file photo, New Orleans Saints owner Tom Benson sits on the sideline with his wife, Gayle Benson, before an NFL football game in New Orleans. An Associated Press review… [+1779 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,California revamps testing guidelines as virus surges,"SACRAMENTO, Calif. (AP) — California revamped its guidelines for COVID-19 testing to focus of those in hospitals or considered at high risk of infection as the surging pandemic strained testing capacity.",https://apnews.com/7d635085bbdaa2b6eb3c2ef3678dd135,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/1d/41df79e5-52f5-5c2d-8244-2a3a00f2a541/5f0e94ead3edf.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:05:31Z,"But as California joins other states in seeing sharp rises in cases, it has become harder to obtain testing supplies, and commercial laboratories are taking longer to provide test results, the state … [+1084 chars]",associated-press,Associated Press
By KEVIN McGILL and JANET McCONNAUGHEY Associated Press,Let the good times ... hold. Virus recloses New Orleans bars,"NEW ORLEANS (AP) — It's a fresh taste of bitter medicine for New Orleans: A sharp increase in COVID-19 cases and hospitalizations is forcing bars in the good-time-loving, tourist-dependent city to shut down again just a month after they were…",https://apnews.com/241a391d6eac4eba2eef24f1aa6ad862,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/33/a33fccdb-2f99-5c19-8f77-889878d2e9c0/5f0e94f3d0c49.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:04:17Z,"We could stay open but wed be bleeding money, Wilson said.
Lafitte's Blacksmith Shop, a bar in an 18th century building on Bourbon Street, also is closing.
Anytime they changed a compliance rule, w… [+1424 chars]",associated-press,Associated Press
By ADAM GELLER and MALCOLM RITTER Associated Press,Profile of a killer: Unraveling the deadly new coronavirus,NEW YORK (AP) — What is this enemy?,https://apnews.com/0c4da476217688c399cace5d0a17f727,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/7f/17feadc7-d534-5442-8678-67fe4eef8e56/5f0e950383d22.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:01:20Z,"I think its absolutely certain were going to be adapting to a new way of life. Thats the reality.
The new coronavirus is roughly 1,000 times narrower than a human hair. But scrutinized through an el… [+1376 chars]",associated-press,Associated Press
By ADAM GELLER and MALCOLM RITTER Associated Press,Profile of a killer: Unraveling the deadly new coronavirus,NEW YORK (AP) — What is this enemy?,https://apnews.com/b7276f8610822ba9a57a26a486f4fe6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/7f/17feadc7-d534-5442-8678-67fe4eef8e56/5f0e950383d22.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-15T05:00:18Z,"Now much of Friedrichs lab is focused on the coronavirus, studying its spread in Wisconsin, and collaborating with scientists around the world examining the diseases behavior in monkeys.
Even early … [+1364 chars]",associated-press,Associated Press
,Przybylko's goal gives Philadelphia a 2-1 win over Miami,"LAKE BUENA VISTA, Fla. (AP) — Kacper Przybylko scored in the 63rd minute and the Philadelphia Union held off Inter Miami for a 2-1 victory on Tuesday night in the MLS is Back tournament.",https://apnews.com/2502db35f9257fa38ccbb6b7b2dc8386,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/c1/bc1c9dc7-f2b3-585f-a865-0d7c92dfdbb6/5f0e9497be5d3.image.jpg?crop=1680%2C945%2C0%2C144&resize=1120%2C630&order=crop%2Cresize,2020-07-15T04:58:46Z,"LAKE BUENA VISTA, Fla. (AP) Kacper Przybylko scored in the 63rd minute and the Philadelphia Union held off Inter Miami for a 2-1 victory on Tuesday night in the MLS is Back tournament.
It was Union'… [+1220 chars]",associated-press,Associated Press
,Trump's former doctor wins House GOP nomination in Texas,"AUSTIN, Texas (AP) — President Donald Trump’s former White House physician and onetime pick to head the Department of Veterans Affairs won the Republican nomination for a U.S. House seat in Texas on Tuesday in an election that unfolded amid…",https://apnews.com/fb0a19a479205d49139c9f40bd1d3e51,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-15T04:38:27Z,"AUSTIN, Texas (AP) President Donald Trumps former White House physician and onetime pick to head the Department of Veterans Affairs won the Republican nomination for a U.S. House seat in Texas on Tue… [+1175 chars]",associated-press,Associated Press
Bharatha Mallawarachi,Man blamed for nearly half Sri Lanka virus cases speaks out,"COLOMBO, Sri Lanka (AP) — For months he's been anonymous, but now Prasad Dinesh, linked by Sri Lankan authorities to nearly half of the country's more than 2,600 coronavirus cases, is trying to...",https://apnews.com/36975bb8bd9613c485b4bf31ba0c4478,https://storage.googleapis.com/afs-prod/media/145aeeceee044346a9037fe78de56a62/3000.jpeg,2020-07-15T04:36:22Z,"COLOMBO, Sri Lanka (AP) For months hes been anonymous, but now Prasad Dinesh, linked by Sri Lankan authorities to nearly half of the countrys more than 2,600 coronavirus cases, is trying to clear his… [+6201 chars]",associated-press,Associated Press
,MJ Hegar wins Democratic Senate primary in Texas,WASHINGTON (AP) — MJ Hegar wins Democratic Senate primary in Texas.,https://apnews.com/97320cd44cf13f3d0aec6f655a72f891,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-15T04:30:14Z,"WASHINGTON (AP) A top member of the White House coronavirus task force said Tuesday that none of us lie to the public, an accusation President Donald Trump had retweeted, and that while kids need to … [+74 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"McConnell: GOP virus proposal for schools, others out soon","WASHINGTON (AP) — Senate Majority Leader Mitch McConnell said he'll begin to roll out details of the new COVID-19 relief package to senators as soon as next week and suggested it will include new funding for school reopenings, some unemployment…",https://apnews.com/23f92d36608ae19805c2a5b354f58364,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/37/8373b5c3-8bf7-56b6-80ab-bb09578cfb9b/5f0e51bd3f47b.image.jpg?crop=1723%2C969%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-07-15T04:14:35Z,"While McConnell wanted to hit pause after the last big relief package in May, he now hopes to swiftly approve the new one in hopes of staunching the pandemic crisis and economic fallout.
Speaking at… [+1124 chars]",associated-press,Associated Press
By STEVE PEOPLES AP National Political Writer,Biden's Texas ad signals opportunity in GOP stronghold,Joe Biden targeted Texas with a modest advertising investment that raised new questions about President Donald Trump's vulnerability in the longtime Republican stronghold as coronavirus infections explode.,https://apnews.com/8f5910805164105ca8d24fdb2b3c530c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/ab/cab618c1-86dd-59bc-8752-b552f4cd97e3/5f0e04a583c7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-15T04:13:05Z,"Later in the week, the campaign plans to release a series of digital videos of Biden calling families of coronavirus victims in all four states.
Trump campaign spokesperson Tim Murtaugh described th… [+1316 chars]",associated-press,Associated Press
