author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump meets with black supporters, vows equal opportunity",WASHINGTON (AP) — President Donald Trump on Thursday cited low unemployment rates for African Americans and passage of a criminal justice bill providing earlier release for thousands of federal drug offenders as examples of how he’s helping the black communit…,https://apnews.com/bdd6951e5d0683a6b2e6e7a6990aaf56,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/52/a52e970a-c567-54aa-a7be-2712fa06829f/5e58750b3a3ac.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-28T01:54:30Z,WASHINGTON (AP) President Donald Trump on Thursday cited low unemployment rates for African Americans and passage of a criminal justice bill providing earlier release for thousands of federal drug offenders as examples of how hes helping the black community.… [+1286 chars],associated-press,Associated Press
,Riller carries Coll. Of Charleston over Delaware 80-71,"CHARLESTON, S.C. (AP) — Grant Riller had 24 points as College of Charleston topped Delaware 80-71 on Thursday night.",https://apnews.com/b75727d449d7c8a97683ccbadfca4aee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-28T01:52:22Z,"CHARLESTON, S.C. (AP) Grant Riller had 24 points as College of Charleston topped Delaware 80-71 on Thursday night.
Brevin Galloway had 19 points for College of Charleston (16-13, 10-7 Colonial Athletic Association), which snapped its four-game losing streak.… [+981 chars]",associated-press,Associated Press
,"Instrument, electrical, icing woes plagued plane at crash","ABILENE, Texas (AP) — Authorities say a pilot was experiencing icing and instrument and other electrical problems when the aircraft he was flying crashed in rural West Texas, killing him and two passengers.",https://apnews.com/578590a92689347b6e71142827d3abfe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-28T01:48:21Z,"ABILENE, Texas (AP) Authorities say a pilot was experiencing icing and instrument and other electrical problems when the aircraft he was flying crashed in rural West Texas, killing him and two passengers.
In a preliminary report issued Wednesday, the Nationa… [+826 chars]",associated-press,Associated Press
,Judge reassigned after placing child in court's adult lockup,"CHICAGO (AP) — A judge has been reassigned to administrative duties after surveillance video was made public showing her putting a child in a courtroom lock-up reserved for adults, according to Cook County Circuit Court officials.",https://apnews.com/c1e6689776081e62770aa195a6e37e71,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-28T01:45:47Z,"CHICAGO (AP) A judge has been reassigned to administrative duties after surveillance video was made public showing her putting a child in a courtroom lock-up reserved for adults, according to Cook County Circuit Court officials.
Judge Jackie Portman-Brown wa… [+1352 chars]",associated-press,Associated Press
,Landslide demolishes Alaska grocery store; no one injured,"KETCHIKAN, Alaska (AP) — A landslide in a city near the southern tip of the Alaska Panhandle demolished the back side of a grocery store.",https://apnews.com/f19ac9c1976ec9e48d8fa9188ad1244b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-28T01:43:01Z,"KETCHIKAN, Alaska (AP) A landslide in a city near the southern tip of the Alaska Panhandle demolished the back side of a grocery store.
No one was injured early Thursday when the landslide took out the back wall of Tatsuda's IGA in Ketchikan, the Ketchikan D… [+2492 chars]",associated-press,Associated Press
By The Associated Press,Judge who presided over LIRR massacre trial dies at 84,"A suburban New York judge who presided over the 1995 trial of the Long Island Rail Road massacre shooter, sentencing Colin Ferguson to 315 years in prison, has died.",https://apnews.com/bddee21ef985a6cc1d9ba8f51b750d54,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/84/9846c7f6-34a9-51b6-915d-629bf5a0cd18/5e5870b46c7f6.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-02-28T01:37:41Z,"A suburban New York judge who presided over the 1995 trial of the Long Island Rail Road massacre shooter, sentencing Colin Ferguson to 315 years in prison, has died.
Donald Belfi, a retired Nassau County Court judge, died Wednesday after a long illness, News… [+2728 chars]",associated-press,Associated Press
,AP decides not to declare Iowa caucus winner after recount,WASHINGTON (AP) — The Iowa Democratic Party on Thursday released updated results of the Iowa caucuses after the completion of a recount requested by the campaigns of Bernie Sanders and Pete Buttigieg.,https://apnews.com/fc6777e93b8c50b2fd20e0d31fcc43b3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/07/6079283a-69e7-57bd-8951-047e67207190/5e50650392b49.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-28T01:27:54Z,"File-In this Feb. 4, 2020, file photo, a pedestrian walks past a sign for the Iowa Caucuses on a downtown skywalk, in Des Moines, Iowa. The Iowa Democratic Party is agreeing to recount the results in about two dozen of almost 1,700 precinct caucuses as part o… [+1607 chars]",associated-press,Associated Press
By RICK CALLAHAN and TOM DAVIES Associated Press,Pence's handling of 2015 HIV outbreak gets new scrutiny,INDIANAPOLIS (AP) — President Donald Trump's choice of Vice President Mike Pence to oversee the nation's response to the new coronavirus threat is bringing renewed scrutiny to the former governor's handling of an HIV outbreak in southern Indiana when he…,https://apnews.com/c4111b8ff9105edc7b210fc2e8c25d9b,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/42/d425403c-9fd2-5190-9a91-c7113aee7a09/5e5870baee44e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-28T01:22:27Z,INDIANAPOLIS (AP) President Donald Trump's choice of Vice President Mike Pence to oversee the nation's response to the new coronavirus threat is bringing renewed scrutiny to the former governor's handling of an HIV outbreak in southern Indiana when he was gov… [+6939 chars],associated-press,Associated Press
,Former Arizona linebacker Lewis dies from valley fever,"TUCSON, Ariz. (AP) — Former Arizona linebacker Sterling Lewis has died after being hospitalized for valley fever. He was 32.",https://apnews.com/9250f4122054c367523813cfa1117d37,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-28T01:19:56Z,"TUCSON, Ariz. (AP) Former Arizona linebacker Sterling Lewis has died after being hospitalized for valley fever. He was 32.
Arizona announced Lewis' death Thursday.
The Arizona Football Family is deeply saddened by the passing of Sterling Lewis,"" Arizona coa… [+929 chars]",associated-press,Associated Press
,Man awarded $11M after police drug raid ends in shooting,"MYRTLE BEACH, S.C. (AP) — A South Carolina man was awarded more than $11 million dollars in a civil lawsuit after he was shot nine times by authorities during a drug raid and left paralyzed.",https://apnews.com/17595263aa0ff99e6ae8ea8281f1c700,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-28T01:14:50Z,"MYRTLE BEACH, S.C. (AP) A South Carolina man was awarded more than $11 million dollars in a civil lawsuit after he was shot nine times by authorities during a drug raid and left paralyzed.
Julian Betton was shot by members of the Horry County Drug Enforcemen… [+2365 chars]",associated-press,Associated Press
