author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,California outlines reopening plan for retail and counties,"SACRAMENTO, Calif. (AP) — California Gov. Gavin Newsom outlined changes to the state's stay-at-home order that take effect Friday. They allow more retailers to reopen and counties to move forward more quickly with reopening plans if they meet specific criteri…",https://apnews.com/2c69fe294f73a1120c2dad4a738966e3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-08T01:30:47Z,"SACRAMENTO, Calif. (AP) California Gov. Gavin Newsom outlined changes to the state's stay-at-home order that take effect Friday. They allow more retailers to reopen and counties to move forward more quickly with reopening plans if they meet specific criteria.… [+1839 chars]",associated-press,Associated Press
By MICHAEL R. SISAK Associated Press,"NYPD distancing arrests: Many non-whites, at times violently",NEW YORK (AP) — One newly surfaced video of social distancing enforcement gone wrong in New York City shows a police officer running at a black man and throwing him to the ground for mouthing off. Another shows an officer…,https://apnews.com/94550a0c4586bc6d1ecb9a1a83f31429,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/d7/2d750405-78d5-59d9-9e2d-59321323d435/5eb4b30feac79.image.jpg?crop=1555%2C875%2C0%2C229&resize=1120%2C630&order=crop%2Cresize,2020-05-08T01:01:36Z,NEW YORK (AP) One newly surfaced video of social distancing enforcement gone wrong in New York City shows a police officer running at a black man and throwing him to the ground for mouthing off. Another shows an officer punching a man in the head as he lay pi… [+5323 chars],associated-press,Associated Press
,"Disney World restaurant, entertainment complex to reopen","ORLANDO, Fla. (AP) — Walt Disney World plans to reopen its restaurant and entertainment area later this month, though the theme parks and hotels will remain closed.",https://apnews.com/6031782aa7c06dd1c237b25696fedf42,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/fa/4fa010ba-ae5f-58d4-a616-f82ef30e1433/5eb4b311239fd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-08T00:55:25Z,"ORLANDO, Fla. (AP) Walt Disney World plans to reopen its restaurant and entertainment area later this month, though the theme parks and hotels will remain closed.
Disney Springs vice president Matt Simon posted Thursday on the official Disney Parks Blog that… [+961 chars]",associated-press,Associated Press
,"Chief: Maryland police officer shoots, kills man with knife","ROCKVILLE, Md. (AP) — A Maryland police officer fatally shot a man who charged at him with a knife, authorities said Thursday.",https://apnews.com/bcc318eed2f17cf4051f783443f868ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-08T00:28:18Z,"ROCKVILLE, Md. (AP) A Maryland police officer fatally shot a man who charged at him with a knife, authorities said Thursday.
Montgomery County Police Chief Marcus Jones told reporters that officers were dispatched to a call about a man who threw a rock at a … [+922 chars]",associated-press,Associated Press
"By MIKE STOBBE, JASON DEAREN and ZEKE MILLER Associated Press",Experts worry CDC is sidelined in coronavirus response,NEW YORK (AP) — The Centers for Disease Control and Prevention has repeatedly found its suggestions for fighting the coronavirus outbreak taking a backseat to other concerns within the Trump administration. That leaves public health experts outside government…,https://apnews.com/a6da659a0613c91f7bf7cecc2dde172f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/f6/7f61463f-8776-502d-affe-4a9e97e67b68/5eb4af558c36b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-08T00:27:30Z,"Trump suggests his decision is in keeping with the principles of federalism, but White House aides acknowledge that it also lessens the political peril for the president who has come under pressure from conservative allies, particularly in states that havent … [+1281 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,Kicking off: Texans at Chiefs to open season Sept. 10,"The Kansas City Chiefs will open defense of their Super Bowl championship by hosting Houston on Sept. 10 in the NFL's annual kickoff game — pending developments in the coronavirus pandemic, of course.",https://apnews.com/007a803a30359ed54444050d0ae9871f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/d4/8d48c7f5-e73f-526b-87c0-5ca2b66ddde4/5eb4a84955a42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-08T00:14:31Z,"The Kansas City Chiefs will open defense of their Super Bowl championship by hosting Houston on Sept. 10 in the NFL's annual kickoff game pending developments in the coronavirus pandemic, of course.
The Texans won a regular-season game at Arrowhead Stadium i… [+1027 chars]",associated-press,Associated Press
ap news,GOV. CALLS 'HORRIFIC',"SAVANNAH, Ga. (AP) — A white father and son accused of fatally shooting a black man on a residential Georgia street were taken into custody Thursday and charged with murder and aggravated assault...",https://apnews.com/96990a5023927df289c934d2decd90b8,https://storage.googleapis.com/afs-prod/media/28b5f73363374f05b09c8dc19fbc31db/1867.jpeg,2020-05-08T00:00:03Z,"SAVANNAH, Ga. (AP) A white father and son accused of fatally shooting a black man on a residential Georgia street were taken into custody Thursday and charged with murder and aggravated assault after a national outcry that no arrests had been made, authoritie… [+3919 chars]",associated-press,Associated Press
By MARK PRATT Associated Press,"Polar vortex could bring rare May snow, low temps to US East","BOSTON (AP) — The northeastern U.S. is about to get a cold spring farewell from winter’s bad boy, the polar vortex, which could bring rare May snowfall and record-low temperatures to some areas over the Mother's Day weekend, forecasters say.",https://apnews.com/ac417b0490eb78e8778617da1ea51f1e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/5b/75be4a92-e00f-5a54-89a6-7fb55036dda6/5eb5432f1be98.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-08T03:50:00Z,"BOSTON (AP) The northeastern U.S. is about to get a cold spring farewell from winters bad boy, the polar vortex, which could bring rare May snowfall and record-low temperatures to some areas over the Mother's Day weekend, forecasters say.
Usually the polar v… [+3976 chars]",associated-press,Associated Press
By ROBERT JABLON Associated Press,3 California prison inmates die from COVID-19 complications,"LOS ANGELES (AP) — Three inmates from a California prison have died from what appear to be COVID-19 complications while hundreds more at a federal lockup have tested positive for the virus, officials said Thursday.",https://apnews.com/57c388f6a8f3933998383b15101db635,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-08T03:43:48Z,"LOS ANGELES (AP) Three inmates from a California prison have died from what appear to be COVID-19 complications while hundreds more at a federal lockup have tested positive for the virus, officials said Thursday.
Three inmates from the California Institution… [+2280 chars]",associated-press,Associated Press
JOHN DUERDEN Associated Press,Tottenham star Son completes basic training in South Korea,"SEOUL, South Korea (AP) — Tottenham Hotspur forward Son Heung-min finished his three-week military training in South Korea on Friday and was right near the top of the class.",https://apnews.com/0ca9263ea7576f8f912559931623e671,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/00/d009a815-2d7f-56c7-ade5-7a7bc8456a76/5eb4d9e4eac07.image.jpg?crop=1665%2C937%2C0%2C154&resize=1120%2C630&order=crop%2Cresize,2020-05-08T03:42:14Z,"SEOUL, South Korea (AP) Tottenham Hotspur forward Son Heung-min finished his three-week military training in South Korea on Friday and was right near the top of the class.
The 27-year-old Son entered the Marine Corps training camp on the southern island of J… [+1051 chars]",associated-press,Associated Press
Omer Farooq,More evacuations near Indian factory after fatal gas leak,"HYDERABAD, India (AP) — Indian authorities evacuated more people from villages near a South Korean-owned chemical factory where a gas leak a day earlier killed 11 people and left about 1,000...",https://apnews.com/5a6070f2371353573e02e280d8f3ee0b,https://storage.googleapis.com/afs-prod/media/1a807f7963704ae2bdf9a0e03b6b7e53/3000.jpeg,2020-05-08T03:37:43Z,"HYDERABAD, India (AP) Indian authorities evacuated more people from villages near a South Korean-owned chemical factory where a gas leak a day earlier killed 11 people and left about 1,000 struggling to breathe. 
Authorities said the evacuation was precautio… [+3901 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,"Masks to become part of life in California, but rules vary","LOS ANGELES (AP) — For Californians venturing outside, donning a mask will be as common as putting on a cap or sunglasses when the state begins gradually easing stay-at-home orders on Friday. But rules about face coverings vary from county…",https://apnews.com/fb2ac549efc60acfeff358e91beba332,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/4b/f4b3a07b-c5d4-5313-84db-504ce69f54c2/5eb4d60a1046a.image.jpg?crop=1772%2C997%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-05-08T03:28:44Z,"LOS ANGELES (AP) For Californians venturing outside, donning a mask will be as common as putting on a cap or sunglasses when the state begins gradually easing stay-at-home orders on Friday. But rules about face coverings vary from county to county, and it's u… [+5126 chars]",associated-press,Associated Press
By JAMES LAPORTA Associated Press,Afghanistan envoy calls for American contractor release,"DELRAY BEACH, Fla. (AP) — Zalmay Khalilzad, the U.S. envoy for Afghanistan reconciliation, said Thursday that he has called for the release of an American citizen captured by Taliban-linked militants in discussions with Taliban leadership as continued violenc…",https://apnews.com/ef1c6585ad50137328f0160825912251,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/27/c278ccbf-6324-5d85-ad46-927a90282176/5eb4cf68c253f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-08T02:58:01Z,"FILE - In this March 9, 2020, file photo, Washington's peace envoy Zalmay Khalilzad attends the inauguration ceremony for Afghan President Ashraf Ghani at the presidential palace in Kabul, Afghanistan. Khalilzad said May 7 that he called for the release of Ma… [+1994 chars]",associated-press,Associated Press
