author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Mickelson shoots 61, takes lead in PGA Tour Champions debut","RIDGEDALE, Mo. (AP) — Just about the only poor shot Phil Mickelson hit in his PGA Tour Champions debut was a wayward iron off the tee.",https://apnews.com/a428c792be9d951366c1cfc8f5d5782c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-25T00:36:15Z,"Mickelson, who turned 50 in June, was optimistic that his game was rounding into shape for the U.S. Open, the only major championship he hasn't won. But that missed cut on the PGA Tour left him with … [+1267 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,Wisconsin sports teams speak out after police shooting,MILWAUKEE (AP) — Wisconsin’s three major professional sports teams wasted no time speaking out after the police shooting of a Black man sparked violent protests in the Milwaukee suburb of Kenosha.,https://apnews.com/e253fb76a6253b4aaa6eb6c81a7b4f98,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/be/cbe56ade-c319-55c2-a1d5-d3a4e895345b/5f44676979d52.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T00:35:21Z,"We need to have change, Bucks coach Mike Budenholzer said before this teams 121-106 Game 3 first-round playoff victory over the Orlando Magic at Lake Buena Vista, Florida. We need to be better.
Buck… [+1453 chars]",associated-press,Associated Press
,"Revolution coach Arena suspended 2 more games, fined $15,000","NEW YORK (AP) — New England Revolution head coach Bruce Arena has been suspended for two more games and fined $15,000 for confronting game officials after receiving a red card in the team’s July 25 match against Philadelphia.",https://apnews.com/07effa2788e991a22f2599366c149dd7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-25T00:26:22Z,"NEW YORK (AP) New England Revolution head coach Bruce Arena has been suspended for two more games and fined $15,000 for confronting game officials after receiving a red card in the teams July 25 matc… [+1004 chars]",associated-press,Associated Press
,"Saints cut Bradham, place Bademosi on injured reserve",NEW ORLEANS (AP) — The New Orleans Saints have cut linebacker Nigel Bradham and placed defensive back Johnson Bademosi on injured reserve.,https://apnews.com/5d1c8de32fd195680a6e7b3d35693844,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-25T00:16:10Z,"NEW ORLEANS (AP) The New Orleans Saints have cut linebacker Nigel Bradham and placed defensive back Johnson Bademosi on injured reserve.
Bradham is an eight-year NFL veteran who had spent his first … [+1095 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,"With virus cases down, California looks to reopen businesses","SACRAMENTO, Calif. (AP) — While California faces multiple crises, there are encouraging signs in the coronavirus fight, with infection rates falling enough that Gov. Gavin Newsom said Monday that soon he will announce plans for reopening businesses that close…",https://apnews.com/fdc7f0d1a8243cec9476d5ff213b6d62,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/e7/6e73acd1-2585-5def-94e1-4c7eef27157f/5f445e2b67d53.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T00:15:32Z,"SACRAMENTO, Calif. (AP) While California faces multiple crises, there are encouraging signs in the coronavirus fight, with infection rates falling enough that Gov. Gavin Newsom said Monday that soon … [+1326 chars]",associated-press,Associated Press
Hope Yen,"AP FACT CHECK: Trump's fiction on health care, voting fraud",WASHINGTON (AP) — President Donald Trump made a dizzying array of misleading claims about voting fraud and falsely asserted that he was the one who ensured that people with preexisting medical...,https://apnews.com/b4abebde7c4403f059b9e6e599de49e4,https://storage.googleapis.com/afs-prod/media/5aab54fc7adf487f8b52097e36e1d938/2000.jpeg,2020-08-25T00:14:14Z,WASHINGTON (AP) President Donald Trump made a dizzying array of misleading claims about voting fraud and falsely asserted that he was the one who ensured that people with preexisting medical problems… [+6536 chars],associated-press,Associated Press
,"Texas Tech adds former A&M DE Wilson, who will seek waiver","LUBBOCK, Texas (AP) — Texas Tech has added transfer Tyree Wilson to its roster, and the former Texas A&M defensive end is applying for an NCAA waiver in hopes of being eligible to play this season.",https://apnews.com/77c3173aad6430283d9a66d68638e05e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-25T00:11:00Z,"LUBBOCK, Texas (AP) Texas Tech has added transfer Tyree Wilson to its roster, and the former Texas A&amp;M defensive end is applying for an NCAA waiver in hopes of being eligible to play this season.… [+861 chars]",associated-press,Associated Press
,"On Kobe Bryant Day, Lakers dominate Blazers 135-115","LAKE BUENA VISTA, Florida (AP) — The Los Angeles Lakers jumped out to an apt 24-8 lead on Kobe Bryant Day and dominated the Portland Trail Blazers the rest of the way to take a 3-1 advantage in their playoff…",https://apnews.com/38a7eb2381aa332ee4f1b4344a3af26e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/7f/87faf0db-883b-5723-b8cc-fb1422592588/5f449068a7d8b.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:56:39Z,"LAKE BUENA VISTA, Florida (AP) The Los Angeles Lakers jumped out to an apt 24-8 lead on Kobe Bryant Day and dominated the Portland Trail Blazers the rest of the way to take a 3-1 advantage in their p… [+2900 chars]",associated-press,Associated Press
By STEVE OVERBEY Associated Press,"DeJong, Goldschmidt lead Flaherty, Cards over Keller, Royals",ST. LOUIS (AP) — Paul DeJong drove in three runs in his second game back from battling COVID-19 and Jack Flaherty tossed five shutout innings to help the St. Louis Cardinals beat the Kansas City Royals 9-3 Monday.,https://apnews.com/1f09c5614fbdef0e92deabc2f0f3c972,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/14/81471527-e3fb-515e-aa2f-062d702145a7/5f448e8b29959.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:46:21Z,ST. LOUIS (AP) Paul DeJong drove in three runs in his second game back from battling COVID-19 and Jack Flaherty tossed five shutout innings to help the St. Louis Cardinals beat the Kansas City Royals… [+1063 chars],associated-press,Associated Press
By RYAN J. FOLEY Associated Press,Kenosha delayed body cameras for years before Blake shooting,"IOWA CITY, Iowa (AP) — City and law enforcement leaders in Kenosha, Wisconsin, unanimously endorsed the use of body cameras in 2017 as a way to increase police accountability and collect evidence at scenes of domestic violence, among other benefits.",https://apnews.com/6435a3f69293c22ace6536e7dad72776,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/e7/9e777717-aaf9-5888-aaab-92f1acddc5a6/5f4490bc3c0d1.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:44:36Z,"I feel that there has been no movement,"" he said. ""Every time they put (body camera funding) into the budget its been kicked downstream.
But the ongoing storage costs are significant as cities face … [+1332 chars]",associated-press,Associated Press
By SEAN MURPHY Associated Press,"Two women locked in GOP runoff, seeking to face Kendra Horn","OKLAHOMA CITY (AP) — Two Oklahoma City women, each touting their conservative credentials and support for President Donald Trump, will face off Tuesday in a testy GOP primary runoff for the opportunity to unseat the lone Democrat in the state’s…",https://apnews.com/8bfe9485d7d6c6c76610104ca6623c10,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/ed/eed32f7e-f370-55cc-8e88-497b16d65f17/5f448d56838ce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:40:39Z,"OKLAHOMA CITY (AP) Two Oklahoma City women, each touting their conservative credentials and support for President Donald Trump, will face off Tuesday in a testy GOP primary runoff for the opportunity… [+1237 chars]",associated-press,Associated Press
,Portland's Lillard injures knee in Game 4 against Lakers,"LAKE BUENA VISTA, Fla (AP) — Damian Lillard left Game 4 of the Portland Trail Blazers' playoff series with the Los Angeles Lakers because of a right knee injury.",https://apnews.com/eae3bd811adae2789808f3f2ed17f0d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/3b/73b64b05-ad53-5717-b832-4cfedd798ac4/5f448d5747f89.image.jpg?crop=1753%2C986%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:32:03Z,"LAKE BUENA VISTA, Fla (AP) Damian Lillard left Game 4 of the Portland Trail Blazers' playoff series with the Los Angeles Lakers because of a right knee injury.
Lillard, who was the MVP of the seedin… [+550 chars]",associated-press,Associated Press
By KEVIN FREKING Associated Press,Black Georgia Democrat makes pitch for Trump at RNC,"WASHINGTON (AP) — Democrats used their nominating convention last week to highlight several prominent Republicans who plan to cross party lines and vote for Joe Biden. On Monday, Republicans offered a counter: Georgia state Rep. Vernon Jones.",https://apnews.com/1c1acb945178964bd6525e99caed31de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/9e/a9ea735f-01ca-5065-a15d-3b4c801cada6/5f44870d8db52.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:28:47Z,"Jones said he is backing Trump because the president has backed initiatives including increased funding for historically Black colleges and universities, signed criminal justice reform and created th… [+1436 chars]",associated-press,Associated Press
,Rescuers find 60 survivors after building collapse in India,"NEW DELHI (AP) — Rescuers found one dead body and pulled out nearly 60 survivors from a collapsed residential building in central India, an official said Tuesday. Workers were still looking...",https://apnews.com/5f8d77ccb524ecdaa47507a999c76213,https://storage.googleapis.com/afs-prod/media/b4fc0304df3c4b80950f7648021a2705/3000.jpeg,2020-08-25T03:13:50Z,"NEW DELHI (AP) Rescuers found one dead body and pulled out nearly 60 survivors from a collapsed residential building in central India, an official said Tuesday.
Workers were still looking for more t… [+1078 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,"Lynn gets 4th win as Rangers snap 8-game skid, 3-2 over A's","ARLINGTON, Texas (AP) — Lance Lynn struck out eight in another workhorse start, Isiah-Kiner Falefa hit a go-ahead homer and the Texas Rangers ended their eight-game losing streak with a 3-2 win over the American League-leading Oakland Athletics on Monday…",https://apnews.com/e5b49f53d0cf4a5f3a6c95f2a179cc73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/6e/16e7ea5f-5d29-530b-afca-cdc4e5eaa183/5f4486213e80a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:10:17Z,"ARLINGTON, Texas (AP) Lance Lynn struck out eight in another workhorse start, Isiah-Kiner Falefa hit a go-ahead homer and the Texas Rangers ended their eight-game losing streak with a 3-2 win over th… [+1223 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,"Smoak, Brewers snap 4-game skid, beat Bauer, Reds 4-2",MILWAUKEE (AP) — Justin Smoak homered and drove in three runs as the Milwaukee Brewers cooled off Trevor Bauer and snapped a four-game skid with a 4-2 victory over the Cincinnati Reds on Monday night.,https://apnews.com/fd340abbcec37900f23ce162db87c807,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/04/504db62d-0ce9-5000-842f-aa5569b0edcf/5f448627570e9.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T03:03:05Z,"Brewers starter Brett Anderson (2-2) held the Reds scoreless for the first five innings before allowing leadoff homers to Curt Casali in the sixth and Eugenio Suarez in the seventh. Anderson, who lef… [+1118 chars]",associated-press,Associated Press
,Asia Today: Many schools close again amid South Korea spike,"SEOUL, South Korea (AP) — South Korea is closing schools and switching back to remote learning in the greater capital area as the country counted its 12th straight day of triple-digit daily...",https://apnews.com/9335be49cdf326e30bc84cae89fe172e,https://storage.googleapis.com/afs-prod/media/0d76195dc3804be5bbc79367c388a3e4/3000.jpeg,2020-08-25T02:49:10Z,"SEOUL, South Korea (AP) South Korea is closing schools and switching back to remote learning in the greater capital area as the country counted its 12th straight day of triple-digit daily increases i… [+3208 chars]",associated-press,Associated Press
By DAVE HOGG Associated Press,"Báez hits 2 HRs, Cubs beat Tigers for 11,000th franchise win","DETROIT (AP) — Javier Báez hit two home runs and the Chicago Cubs became the second franchise in major league history to post 11,000 wins, beating the Detroit Tigers 9-3 on Monday night.",https://apnews.com/2ace8f982dcc2fb3f415b26ccb1a3e59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ba/dba3a1ee-aa3d-5444-9d8e-c6290ec22314/5f44828e92ddb.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-25T02:40:30Z,"DETROIT (AP) Javier Báez hit two home runs and the Chicago Cubs became the second franchise in major league history to post 11,000 wins, beating the Detroit Tigers 9-3 on Monday night.
Only the Gian… [+995 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Sanó, Cruz homer as Twins top Indians 3-2 in series opener",CLEVELAND (AP) — Miguel Sanó hit a two-run homer and Nelson Cruz connected for a solo shot to lead the injury-riddled Minnesota Twins to a 3-2 win over the Cleveland Indians on Monday night in the opener of a three-game…,https://apnews.com/c2b23c518df91abb6ee02aad42c4f8ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/3b/33be721e-cf4e-5c70-bcd8-d47785156003/5f448293c7146.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T02:32:31Z,"Before the game, Alomar amplified the importance of the three-game set.
""Every series in the pandemic is big, he said.
And Minnesota's big bats came through.
Cruz, who seems to save his best swing… [+1015 chars]",associated-press,Associated Press
By BOBBY BANCROFT Associated Press,"Aguilar drives in 3 runs, Marlins outlast Nationals 11-8","WASHINGTON (AP) — Jesús Aguilar drove in three runs and the Miami Marlins defeated the Washington Nationals 11-8 on Monday night, taking three of the five games in the series.",https://apnews.com/803c3a998e15881aa28c72e945060ed9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/01/501837ca-5d65-500a-bc18-cb245edbc72a/5f4482980f088.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T02:32:23Z,"WASHINGTON (AP) Jesús Aguilar drove in three runs and the Miami Marlins defeated the Washington Nationals 11-8 on Monday night, taking three of the five games in the series.
Miami entered the series… [+1263 chars]",associated-press,Associated Press
Nick Perry,New Zealand mass shooting survivors describe ongoing pain,"CHRISTCHURCH, New Zealand (AP) — Relatives and survivors from a mass shooting at two New Zealand mosques described in court on Tuesday how more than a year later, they are still having trouble...",https://apnews.com/2c4cdcdfe17e7f03dc4a935ca8d8b1a9,https://storage.googleapis.com/afs-prod/media/4805c83c09b14bdaa1e0d51e84205930/3000.jpeg,2020-08-25T02:30:58Z,"CHRISTCHURCH, New Zealand (AP) Relatives and survivors from a mass shooting at two New Zealand mosques described in court on Tuesday how more than a year later, they are still having trouble sleeping… [+2914 chars]",associated-press,Associated Press
,"China, US discuss economic coordination in trade meeting","BEIJING (AP) — U.S. and Chinese trade envoys discussed strengthening coordination of their government's economic policies during a phone meeting Tuesday, the Ministry of Commerce announced....",https://apnews.com/7f3e120a438158fd29cabf26d87f0a7d,https://apnews.com/images/ShareLogo2.png,2020-08-25T02:28:23Z,"BEIJING (AP) U.S. and Chinese trade envoys discussed strengthening coordination of their governments economic policies during a phone meeting Tuesday, the Ministry of Commerce announced. 
The announ… [+1159 chars]",associated-press,Associated Press
,Riot declared during fiery Portland protest,"PORTLAND, Ore. (AP) — Portland police have declared a riot after fires were started amid protests against racial injustice.",https://apnews.com/c39f38141fa3293b6060cfbad5ec952b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/c9/dc908a2d-ba9c-5dab-b736-85afbbbe32e2/5f4400a652948.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T05:59:57Z,"PORTLAND, Ore. (AP) Portland police have declared a riot after fires were started amid protests against racial injustice.
Police said Monday night that people had to leave the area near the Portland… [+1571 chars]",associated-press,Associated Press
,"Pujols moves up, passes A-Rod on career RBIs chart","HOUSTON (AP) — Los Angeles Angels star Albert Pujols continued his climb up the career charts Monday night, passing Alex Rodriguez with his 2,087th RBI.",https://apnews.com/ae0883413b119a29d290e63c65f4aff3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/74/474b4a02-a4c2-5322-b5f1-9973822e7b30/5f44ac70b0b73.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T05:58:14Z,"Los Angeles Angels' Albert Pujols follows through on a swing for a two-run double during the fifth inning of a baseball game against the San Francisco Giants in Anaheim, Calif., Monday, Aug. 17, 2020… [+1297 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,Rockies snap 7-game losing skid with 3-2 win over D-backs,"PHOENIX (AP) — Rookie Ryan Castellani threw six strong innings for his first career win, Trevor Story hit his ninth homer of the season and the Colorado Rockies snapped a",https://apnews.com/93217962533bf6867555b39e20755f86,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/71/97182ce5-8665-50fc-b9fe-0c0554482544/5f44a6ddd7afa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T05:43:28Z,"PHOENIX (AP) Rookie Ryan Castellani threw six strong innings for his first career win, Trevor Story hit his ninth homer of the season and the Colorado Rockies snapped a seven-game losing streak by be… [+1300 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Valdez fans career-high 11 as Astros beat Angels 11-4,"HOUSTON (AP) — Before Dusty Baker became manager of the Houston Astros. he heard that left-hander Framber Valdez had all the weapons, but just needed to get it all together and find the strike zone.",https://apnews.com/2fd93f4ea7f75f3eec7c2e253f084c67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/c3/fc38ecaf-a25b-5ccb-b19a-97bba5a71989/5f44a6e4b96b1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T05:40:25Z,"His curveball has always been good,"" Baker said. What his curveball does is it kind of peels the banana, which is a baseball term where he's sinking away his fastball and then his curveball he either… [+1229 chars]",associated-press,Associated Press
"By STEVE PEOPLES, MICHELLE L. PRICE and ZEKE MILLER Associated Press","GOP convention showcases rising stars, dark warnings","WASHINGTON (AP) — A rising generation of Republican stars offered an optimistic view of President Donald Trump's leadership, but were undermined on the opening night of the GOP's scaled-back convention by speakers issuing dark warnings about the country's fut…",https://apnews.com/ec38e4f85b57a77029dd25c62edecd6e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/7f/77ff3351-6d54-5bd7-9c85-2445beb26054/5f447c7e73017.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-25T05:31:44Z,"Theyve actually charged us with felonies for daring to defend our home, her husband said.
And Rep. Matt Gaetz of Florida said Democrats will ""disarm you, empty the prisons, lock you in your home, an… [+1131 chars]",associated-press,Associated Press
"By HOPE YEN, AMANDA SEITZ and CALVIN WOODWARD Associated Press","AP FACT CHECK: Trump, GOP distort on health care, vote fraud","WASHINGTON (AP) — President Donald Trump made a dizzying array of misleading claims about voting fraud and health care as fellow Republicans opened their convention with speeches distorting the agenda of his Democratic rival, Joe Biden.",https://apnews.com/7c6c47ba0bef4fb26ca667e4ea15e131,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/e2/3e287bfa-d1f8-5b02-a143-5928beedb1e9/5f447fa467cad.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-08-25T05:26:30Z,"Neither of the two alternatives appears to have made much difference in the market.
Meanwhile, Trumps administration is pressing the Supreme Court for full repeal of the Obama-era law, including pro… [+1092 chars]",associated-press,Associated Press
