author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amir Vahdat,Iran's Guard says it launched satellite amid US tensions,"TEHRAN, Iran (AP) — Iran’s paramilitary Revolutionary Guard said on Wednesday that it launched a military satellite into orbit amid wider tensions with the United States, a successful launch after...",https://apnews.com/0b45baa8a846f55e058e98905e290ce5,https://storage.googleapis.com/afs-prod/media/b590559151874c3b8739ceb1a93b882a/3000.jpeg,2020-04-22T05:14:19Z,"TEHRAN, Iran (AP) Irans paramilitary Revolutionary Guard said on Wednesday that it launched a military satellite into orbit amid wider tensions with the United States, a successful launch after months of failures. 
There was no immediate independent confirma… [+1208 chars]",associated-press,Associated Press
,Panel asks for emergency action to aid scallop fishermen,"NEW BEDFORD, Mass. (AP) — A regulatory panel that oversees East Coast fishing is requesting the federal government take some emergency actions to benefit the scallop fishery.",https://apnews.com/ea21c8751a2ce7d1545122966d457ce3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-22T05:10:10Z,"NEW BEDFORD, Mass. (AP) A regulatory panel that oversees East Coast fishing is requesting the federal government take some emergency actions to benefit the scallop fishery.
Scallops are one of the most valuable seafood items in the U.S. The New England Fishe… [+834 chars]",associated-press,Associated Press
,Asia Today: Jump in cases on cruise ship docked in Nagasaki,BANGKOK (AP) — Japanese officials said Wednesday that 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was...,https://apnews.com/3c7e72a16f644bc7bbf259c23ac6a257,https://storage.googleapis.com/afs-prod/media/db041350b1fd4d91abe3fc903a6c70ba/3000.jpeg,2020-04-22T04:02:51Z,"BANGKOK (AP) Japanese officials said Wednesday that 33 crew members on a docked cruise ship tested positive for the coronavirus in one day of testing after the first case from the ship was reported.
The Italian-operated Costa Atlantica has been docked in Nag… [+3916 chars]",associated-press,Associated Press
Diane Jeantet,"Brazil's government, states fight for pandemic supplies","RIO DE JANEIRO (AP) — Last month, Dr. Riane Azevedo pulled off a master stroke. The superintendent of the largest public hospital in the poor Brazilian state of Ceara managed to procure a highly...",https://apnews.com/3ca44a03bd14621cd840eea082facb2b,https://storage.googleapis.com/afs-prod/media/d56c02cd1970423598db3bf7339b6ebf/3000.jpeg,2020-04-22T04:00:03Z,"RIO DE JANEIRO (AP) Last month, Dr. Riane Azevedo pulled off a master stroke. The superintendent of the largest public hospital in the poor Brazilian state of Ceara managed to procure a highly sought-after cache of ventilators to treat the new coronavirus pat… [+5277 chars]",associated-press,Associated Press
,Dutch village evacuated as precaution due to wildfire smoke,"THE HAGUE, Netherlands (AP) — A village of 4,000 people in the southern Netherlands was evacuated early Wednesday as smoke from a wildfire in a nearby national park drifted over homes, authorities...",https://apnews.com/bf91b8139007a55640ad5de4a547c7c8,https://apnews.com/images/ShareLogo2.png,2020-04-22T07:37:37Z,"THE HAGUE, Netherlands (AP) A village of 4,000 people in the southern Netherlands was evacuated early Wednesday as smoke from a wildfire in a nearby national park drifted over homes, authorities said.
Residents of Herkenbosch, a village close to the German b… [+1176 chars]",associated-press,Associated Press
By ALAN SUDERMAN and SARAH RANKIN Associated Press,Virginia lawmakers to meet in unusual circumstances,"RICHMOND, Va. (AP) — Virginia lawmakers are set to hold a one-day legislative session outside the Capitol as they grapple with how to handle fallout of the coronavirus.",https://apnews.com/bfbdff0e39c75dd165493aa5396bcb14,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-22T07:03:55Z,"RICHMOND, Va. (AP) Virginia lawmakers are set to hold a one-day legislative session outside the Capitol as they grapple with how to handle fallout of the coronavirus.
House Delegates plan to meet under a canopy outside the Capitol while the Senate is meeting… [+793 chars]",associated-press,Associated Press
By ALAN SUDERMAN and SARAH RANKIN Associated Press,Virginia lawmakers to meet in unusual circumstances,"RICHMOND, Va. (AP) — Virginia lawmakers are set to hold a one-day legislative session outside the Capitol as they grapple with how to handle fallout of the coronavirus.",https://apnews.com/bfbdff0e39c75dd165493aa5396bcb14,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-22T07:03:55Z,"RICHMOND, Va. (AP) Virginia lawmakers are set to hold a one-day legislative session outside the Capitol as they grapple with how to handle fallout of the coronavirus.
House Delegates plan to meet under a canopy outside the Capitol while the Senate is meeting… [+793 chars]",associated-press,Associated Press
Daniel Cole,"AP PHOTOS: On French quarantine isles, virus echoes the past","FRIOUL ARCHIPELAGO, France (AP) — On France's Frioul archipelago, there's an eerie sense that history is repeating itself. The Mediterranean islands 4 kilometers (2 miles) off the teeming...",https://apnews.com/3f38cf94ecc146b89e9b9cf4b54e074f,https://storage.googleapis.com/afs-prod/media/d06a5e07b1cf403781cdf6907e755513/3000.jpeg,2020-04-22T06:29:35Z,"FRIOUL ARCHIPELAGO, France (AP) On Frances Frioul archipelago, theres an eerie sense that history is repeating itself.
The Mediterranean islands 4 kilometers (2 miles) off the teeming southern port city of Marseille served as a quarantine center during deadl… [+2449 chars]",associated-press,Associated Press
The Associated Press,A look at some of the world's worst refugee crises,"The rapid spread of the coronavirus has raised fears about the world's refugees and internally displaced people, many of whom live in war-ravaged countries ill-equipped to test for the virus or...",https://apnews.com/67ab5e341d7a372c9f96c0a261bd4818,https://storage.googleapis.com/afs-prod/media/66a3d0b0286f418392af79bbecadd045/3000.jpeg,2020-04-22T06:18:09Z,"The rapid spread of the coronavirus has raised fears about the worlds refugees and internally displaced people, many of whom live in war-ravaged countries ill-equipped to test for the virus or contain an outbreak.
Limited testing means the virus may be able … [+2852 chars]",associated-press,Associated Press
"Joseph Krauss, Rishabh R. Jain",Lack of virus testing stokes fears in world's refugee camps,"There are over 70 million people worldwide who have been driven from their homes by war and unrest, up to 10 million are packed into refugee camps and informal settlements, and almost none have...",https://apnews.com/f39e7e14e34eca99d2505aa1dc0fbe8c,https://storage.googleapis.com/afs-prod/media/8feec6cb72f445e2bfee57d217d0722c/3000.jpeg,2020-04-22T06:13:48Z,"There are over 70 million people worldwide who have been driven from their homes by war and unrest, up to 10 million are packed into refugee camps and informal settlements, and almost none have been tested for the coronavirus.
While the relative isolation of… [+8909 chars]",associated-press,Associated Press
Edwin Kindzeka Moki,Cameroon's president acknowledges army massacre of civilians,"YAOUNDE, Cameroon (AP) — Cameroon's President Paul Biya has acknowledged that the military massacred innocent people, including women and children, in a northwestern village in February after the...",https://apnews.com/535cd78c4fa2e30869b2d020f25fbf99,https://apnews.com/images/ShareLogo2.png,2020-04-22T11:30:29Z,"YAOUNDE, Cameroon (AP) Cameroons President Paul Biya has acknowledged that the military massacred innocent people, including women and children, in a northwestern village in February after the government first denied it.
The corpses of the three women and 10… [+2747 chars]",associated-press,Associated Press
Mike Corder,Video shows thief stole van Gogh painting with sledgehammer,"THE HAGUE, Netherlands (AP) — All it took was a few sturdy swings with a sledgehammer and a prized painting by Vincent van Gogh was gone. A Dutch crime-busting television show has aired...",https://apnews.com/17340ee7f784050b4bc443a73435df2b,https://storage.googleapis.com/afs-prod/media/23ba96c5b46a44fcb966dea8761308fc/3000.jpeg,2020-04-22T11:11:15Z,"THE HAGUE, Netherlands (AP) All it took was a few sturdy swings with a sledgehammer and a prized painting by Vincent van Gogh was gone.
A Dutch crime-busting television show has aired security camera footage showing how an art thief smashed his way through r… [+2134 chars]",associated-press,Associated Press
Hyung-jin Kim,NKorea silence on Kim's health raises succession speculation,"SEOUL, South Korea (AP) — With North Korea saying nothing so far about outside media reports that leader Kim Jong Un may be unwell, there's renewed worry about who's next in line to run a...",https://apnews.com/53f6d486051e468d2fa69dd1f0433013,https://storage.googleapis.com/afs-prod/media/1802372828684bddbef999eac3f0ef3e/3000.jpeg,2020-04-22T10:50:45Z,"SEOUL, South Korea (AP) With North Korea saying nothing so far about outside media reports that leader Kim Jong Un may be unwell, theres renewed worry about whos next in line to run a nuclear-armed country thats been ruled by the same family for seven decades… [+4033 chars]",associated-press,Associated Press
,10 Tech Trends for 2020 and Beyond: Europe - ResearchAndMarkets.com - Associated Press,Press release content from Business Wire. The AP news staff was not involved in its creation.,https://apnews.com/Business%20Wire/3f8eedacc9fd4366a4511dbce8f16dbc,https://apnews.com/images/PaidContent3.png,2020-04-22T10:09:51Z,"DUBLIN--(BUSINESS WIRE)--Apr 22, 2020--
The 10 Tech Trends for 2020 and Beyond report has been added to ResearchAndMarkets.coms offering.
How much is being invested in Western Europe in tech trends such as artificial intelligence, IoT, 3D printing &amp; Co.… [+3761 chars]",associated-press,Associated Press
,China calls virus lawsuit brought by US state 'very absurd',"BEIJING (AP) — China on Wednesday slammed a lawsuit brought against it by the U.S. state of Missouri over the coronavirus pandemic as “very absurd.""  Foreign ministry spokesman Geng Shuang...",https://apnews.com/0d28f84369c35ebcd9184b3a48cad0a1,https://storage.googleapis.com/afs-prod/media/ec8fe3d663ad4e90983665fd839d5acf/3000.jpeg,2020-04-22T10:06:04Z,"BEIJING (AP) China on Wednesday slammed a lawsuit brought against it by the U.S. state of Missouri over the coronavirus pandemic as very absurd. 
Foreign ministry spokesman Geng Shuang said the legal action has no factual and legal basis at all and repeated … [+1643 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Maxwell Berning, winner of 3 US Opens, gets in Hall of Fame","Susie Maxwell Berning, one of six women to capture the U.S. Women's Open at least three times, has been elected to the World Golf Hall of Fame.",https://apnews.com/e898d8bfd28597c60c4abe795da03e8e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/9c/49c3016f-c059-5248-bfe7-81b08c6e38cd/5ea043c815adb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T13:13:45Z,"FILE - In this June 14, 1965, file photo, Susie Maxwell holds the silver trophy after winning the 36th annual Women's Western golf tournament in Chicago. Susie Maxwell Berning, one of six women to capture the U.S. Women's Open at least three times, was been e… [+1466 chars]",associated-press,Associated Press
ap news,"As people stay home, Earth turns wilder and cleaner...","An unplanned grand experiment is changing Earth. As people across the globe stay home to stop the spread of the new coronavirus, the air has cleaned up, albeit temporarily. Smog stopped...",https://apnews.com/726ff63bb43bdca65e41625b1e223040,https://storage.googleapis.com/afs-prod/media/521a8b55ebdf4955bd9a83433b24cf79/3000.jpeg,2020-04-22T12:00:04Z,"As people stay home, Earth turns wilder and cleaner
An unplanned grand experiment is changing Earth.
As people across the globe stay home to stop the spread of the new coronavirus, the air has cleaned up, albeit temporarily. Smog stopped choking New Delhi, on… [+5236 chars]",associated-press,Associated Press
ap news,India plans wristband patient surveillance...,NEW DELHI (AP) — India said Wednesday that it plans to manufacture thousands of wristbands that will monitor the locations and temperatures of coronavirus patients and help perform contact...,https://apnews.com/ba5e1c07590fbd06b38efa8caa0f19a4,https://storage.googleapis.com/afs-prod/media/74ae14a207554c6b82cc91701f756301/3000.jpeg,2020-04-22T12:00:04Z,"India plans wristband patient surveillance as lockdown eases
NEW DELHI (AP) — India said Wednesday that it plans to manufacture thousands of wristbands that will monitor the locations and temperatures of coronavirus patients and help perform contact tracing.
… [+2563 chars]",associated-press,Associated Press
By ELANA SCHOR and MARIAM FAM Associated Press,Spiritual counselors adapt to serve faithful in pandemic,NEW YORK (AP) — Esther Roman wasn’t even in the room when she witnessed what she describes as “probably the holiest thing I’ve ever seen.”,https://apnews.com/6eae300d06d667ed08624fd440d55ea9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/b2/cb200663-a74e-5f73-ad64-7d1c180cb1ed/5ea095387a36f.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-04-22T15:39:43Z,"ODonnell, 33, said he feels completely fine taking on a higher degree of risk. He described following safety precautions beyond donning the N95 mask, gloves, and other personal protective equipment he was given as part of his participation.
The oil he uses t… [+1080 chars]",associated-press,Associated Press
By MATT SEDENSKY AP National Writer,"Lives Lost: A man who studied darkness, but beamed light","He’d retreat to his basement, surrounded by thousands of books on the Holocaust. He’d return from Europe with photos of cemeteries. The lessons of relatives who were killed and parents who lived were so striking, he’d make sure his passport…",https://apnews.com/4c07abc13930e35b9c38c930819e716a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/fb/0fbd1fc9-821a-54f6-af3f-656d9f147e8c/5ea0953bd6c53.image.jpg?crop=1721%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-04-22T15:29:42Z,"From an early age, he appeared confident and un-phased by the judgment of others.
At summer camp, when boys would receive care packages full of chips and candy, he joyously tore through sardines and salami. In college, after his father died, he began toting … [+1061 chars]",associated-press,Associated Press
,"Minor earthquake shakes Los Angeles area, no damage reported","LOS ANGELES (AP) — A minor earthquake shook the Los Angeles region early Wednesday but no damage was reported, authorities said.",https://apnews.com/e635a9dcd2ed2d8d60f26fc56934a6b8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-22T15:24:27Z,"LOS ANGELES (AP) A minor earthquake shook the Los Angeles region early Wednesday but no damage was reported, authorities said.
The magnitude 3.7 quake occurred minutes after midnight and was centered in the area southwest of downtown, the U.S. Geological Sur… [+1077 chars]",associated-press,Associated Press
,Court allows Arkansas ban on surgical abortions due to virus,"LITTLE ROCK, Ark. (AP) — A federal appeals court on Wednesday allowed Arkansas to ban most surgical abortions during the coronavirus pandemic.",https://apnews.com/f2f928c956ae4bbcd5d7eecaf3e25774,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-22T15:23:11Z,"LITTLE ROCK, Ark. (AP) A federal appeals court on Wednesday allowed Arkansas to ban most surgical abortions during the coronavirus pandemic.
A three-judge panel of the 8th U.S. Circuit Court of Appeals dissolved a judge's temporary restraining order that all… [+924 chars]",associated-press,Associated Press
By RISHABH R. JAIN Associated Press,Facebook invests in India telecom giant Jio for e-commerce,NEW DELHI (AP) — Facebook says it plans to invest $5.7 billion in India’s telecom giant Reliance Jio.,https://apnews.com/b768231ccc628461eae11b988115049b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/75/b7541613-1764-5dca-bb94-518340c7c67f/5ea0c2daa8339.image.jpg?crop=1766%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-04-22T15:17:00Z,"NEW DELHI (AP) Facebook says it plans to invest $5.7 billion in Indias telecom giant Reliance Jio.
The investment will give Facebook a 9.99% stake in Jio Platforms, the digital technologies and app developing division of Reliance Industries. Reliance Jio has… [+2160 chars]",associated-press,Associated Press
By TALI ARBEL AP Technology Writer,"Virus dings AT&T results, telecom withdraws year guidance","The effects of the coronavirus pandemic hurt AT&amp;T's revenue and profit in the first quarter, and it withdrew its financial guidance for the year.",https://apnews.com/bea1c287ce2c1e72a0373096887c11d8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/b8/ab876b30-43f9-5b75-8e4a-8e17c4a45d2e/5ea063112853d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T15:06:58Z,"In this Monday, July 29, 2019 photo an AT&amp;T logo sits above an entrance to a building, in Boston. As entertainment companies roll out new streaming services, they're stocking them with the goodies from their own content archives, hoping that the loss of i… [+1527 chars]",associated-press,Associated Press
Wayne Parry,Shutdowns Will Likely Make Most Bet on Ever...,"Shutdowns Will Likely Make Most Bet on Ever...

 
 
 
 (First column, 15th story, link)

 

 

 
 Related stories:GRONK REUNITED WITH BRADY IN TAMPA...
Mahomes now merchandise king...
NFL braces for 'Virtual Draft'...
Latest freakout has SEAHAWKS GM te…",https://apnews.com/1560f3903bbf82c99c5e23ec09950eaf,https://storage.googleapis.com/afs-prod/media/286f7d70a134456883de66ee95ae33b4/3000.jpeg,2020-04-22T15:01:37Z,"ATLANTIC CITY, N.J. (AP) For those who havent mastered the odds of Belarussian soccer or Russian table tennis, this weeks NFL draft gives U.S. gamblers their first opportunity in weeks to bet on an event about which they actually know something.
With major s… [+3226 chars]",associated-press,Associated Press
