author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Autopsy report shows Floyd had tested positive for COVID-19,"MINNEAPOLIS (AP) — A full autopsy of George Floyd, the handcuffed black man who died after being restrained by Minneapolis police, was released Wednesday and provides several clinical details, including that Floyd had previously tested positive for COVID-19.",https://apnews.com/82b8119dd8e753494f755a186f5720b9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/fd/9fdf2110-26e5-56c0-b136-e04486a2121c/5ed5a19d7762b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T01:37:43Z,"MINNEAPOLIS (AP) A full autopsy of George Floyd, the handcuffed black man who died after being restrained by Minneapolis police, was released Wednesday and provides several clinical details, includin… [+1745 chars]",associated-press,Associated Press
By KRISTIN M. HALL AP Entertainment Writer,CMT special focuses on good news work of everyday heroes,"NASHVILLE, Tenn. (AP) — Country stars highlighted the heroic work of citizens and communities around the country who were coming together to help each other in the middle of the coronavirus epidemic during the ""CMT Celebrates Our Heroes"" TV special.",https://apnews.com/ffe8628d28e86538cb94f7c1a5771994,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/61/36166fda-cef9-534a-90f2-abbafaa0011a/5ed855fd3ea22.image.jpg?crop=1748%2C983%2C180%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-04T01:27:36Z,"This combination photo shows Miranda Lambert performing at the 2017 CMA Music Festival in Nashville, Tenn. on June 8, 2017, from left, Darius Rucker performing at the CMA Music Festival in Nashville,… [+1616 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,LA Galaxy to meet with Katai after wife's social media posts,LOS ANGELES (AP) — The LA Galaxy will meet with new Serbian winger Aleksandar Katai on Thursday to discuss a series of alarming social media posts by his wife.,https://apnews.com/d5e01431b373cf4baf4e0c3d3098d0c6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/9c/29ce69d1-42f4-5dc7-b59d-9d8b9e0ec76b/5ed855e6d40cf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T01:19:30Z,"FILE - In this March 7, 2020, file photo, LA Galaxy forward Aleksandar Katai controls the ball against the Vancouver Whitecaps during the second half of an MLS soccer match in Carson, Calif. The Gala… [+1719 chars]",associated-press,Associated Press
,Lin Miranda doc postponed out of solidarity with protesters,"NEW YORK (AP) — Just two days before it was to begin streaming, “We Are Freestyle Love Supreme,"" a documentary about the hip-hop improv group with Lin-Manuel Miranda and friends, has postponed its release out of solidarity with protesters.",https://apnews.com/1c246c78c9ef2328a25b183336b93fa3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/f7/3f74f134-8766-53ba-a91b-20cc47faadf1/5ed7e5996eeba.image.jpg?resize=1120%2C630,2020-06-04T01:19:11Z,"This image released by Hulu shows a scene from ""We Are Freestyle Love Supreme.""
Bryant Fisher
NEW YORK (AP) Just two days before it was to begin streaming, We Are Freestyle Love Supreme,"" a documen… [+1054 chars]",associated-press,Associated Press
By JANIE HAR Associated Press,"Police: California man had hammer, not gun, when killed",SAN FRANCISCO (AP) — A man suspected of stealing from a pharmacy in the San Francisco Bay Area amid national protests was fatally shot by officers who thought he was carrying a firearm in his waistband but actually had a…,https://apnews.com/b426090f37435d1b824a3ef9c2ee7ebd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/30/830e730b-4a2a-59aa-93a5-8da24df24585/5ed84efa5b9f5.image.jpg?crop=1872%2C1053%2C0%2C27&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:59:04Z,SAN FRANCISCO (AP) A man suspected of stealing from a pharmacy in the San Francisco Bay Area amid national protests was fatally shot by officers who thought he was carrying a firearm in his waistband… [+2449 chars],associated-press,Associated Press
,"Brees' anthem comments draw backlash from teammates, others","NEW ORLEANS (AP) — Drew Brees was sharply criticized by fellow high-profile athletes, including some of his own teammates, on Wednesday after the Saints quarterback reiterated his opposition to kneeling during the national anthem.",https://apnews.com/77d3820f1946afeec3684762c5ecaab1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/92/292c572e-533d-5a7e-92d2-9ba075a6ae5a/5ed84b2e668ff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:55:04Z,"FILE - In this Dec. 16, 2019, file photo, New Orleans Saints quarterback Drew Brees (9) smiles after defeating the Indianapolis Colts 34-7 in an NFL football game in New Orleans. A person familiar wi… [+1376 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California lawmakers agree to close $54.3 billion budget gap,"SACRAMENTO, Calif. (AP) — California's Legislative leaders on Wednesday rejected billions of dollars in budget cuts to public schools and health care services that Gov. Gavin Newsom had proposed, setting up a fight with the governor over how to close…",https://apnews.com/1113c5e3df91fc2ba14c852ad8958485,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/df/6df8f476-4ccd-5466-84c9-e60e42df6906/5ed84b5c55e14.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:52:18Z,"Still, much of the budget proposal is just a guess. In a normal year, most Californians would have filed their state tax returns by now, giving lawmakers a good idea of how much money they have to sp… [+1261 chars]",associated-press,Associated Press
Kevin Freking,MATTIS RIPS TRUMP FOR DIVIDING AMERICANS,"WASHINGTON (AP) — In an extraordinary rebuke, former defense secretary Jim Mattis on Wednesday denounced President Donald Trump's heavy-handed use of military force to quell protests near the...",https://apnews.com/47a55054ccd7912fd7ceae833fc3feb6,https://storage.googleapis.com/afs-prod/media/1b3ec7c8d24e4a2883e26bcfacae5478/3000.jpeg,2020-06-04T00:49:37Z,"WASHINGTON (AP) In an extraordinary rebuke, former defense secretary Jim Mattis on Wednesday denounced President Donald Trumps heavy-handed use of military force to quell protests near the White Hous… [+2930 chars]",associated-press,Associated Press
,US Park Police investigate attack on Australian journalists,"WASHINGTON (AP) — The U.S. Park Police said Wednesday that it has placed two officers on administrative leave after video showed two Australian journalists being attacked during Monday night’s protest in Washington, D.C.",https://apnews.com/1ebacc57c212095541a388bb153a2c5c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/83/283d41d3-5cf0-551e-8b34-b97d20140e3b/5ed847dfb412c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:36:17Z,WASHINGTON (AP) The U.S. Park Police said Wednesday that it has placed two officers on administrative leave after video showed two Australian journalists being attacked during Monday nights protest i… [+962 chars],associated-press,Associated Press
By RON HARRIS and DESIREE MATHURIN Associated Press,'Enough is enough' Atlanta suburb protest brings large crowd,"DECATUR, Ga. (AP) — Around 1,500 protesters gathered outside a Confederate monument in Decatur, Georgia, Wednesday as demonstrations continued throughout the state against racism, police brutality and the killing of George Floyd.",https://apnews.com/80e5ae6481a4479c043135f1d87c5172,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c8/ec857fac-9eec-5ad6-b23b-84f74f389664/5ed847d86c006.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:35:01Z,"DECATUR, Ga. (AP) Around 1,500 protesters gathered outside a Confederate monument in Decatur, Georgia, Wednesday as demonstrations continued throughout the state against racism, police brutality and … [+1982 chars]",associated-press,Associated Press
,"Dozens charged with looting, others crimes in LA protests","LOS ANGELES (AP) — More than 60 people have been charged with looting or other felonies committed during recent protests in Los Angeles County, prosecutors said Wednesday.",https://apnews.com/04768c0d2058b2ef5477a8724e18baa7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/59/b59cfe74-ff41-5192-b587-d7fddcae9435/5ed5b2f6bf11f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:22:30Z,"LOS ANGELES (AP) More than 60 people have been charged with looting or other felonies committed during recent protests in Los Angeles County, prosecutors said Wednesday.
The majority of charges were… [+1838 chars]",associated-press,Associated Press
By CALVIN WOODWARD Associated Press,AP FACT CHECK: Trump denies tear gas use despite evidence,WASHINGTON (AP) — President Donald Trump and some of his supporters are claiming authorities did not use tear gas against people in a crackdown outside the White House this week. There's evidence they did.,https://apnews.com/2aa7979e6fb88948895407f127e5e5b6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/24/12438f65-c2d8-52d8-bba2-28ecd367124e/5ed832c43310d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:11:44Z,"Tear gas is anything that makes you cry, said Dr. Lynn Goldman, dean of the George Washington University Milken Institute School of Public Health, speaking of chemicals used in crowd dispersal. Peppe… [+1144 chars]",associated-press,Associated Press
By ADRIANA GOMEZ LICON Associated Press,Florida officer who shoved protester was reviewed over force,"MIAMI (AP) — A police officer who was suspended for pushing a kneeling black woman to the ground at a George Floyd demonstration in Florida has been under review numerous times for pointing guns and using force on suspects, and…",https://apnews.com/5545e84c818b1a9fa0ccef70a069d79d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/49/049d1677-589b-509e-b5ea-7b772dd8b21b/5ed8443b90d95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T00:09:31Z,MIAMI (AP) A police officer who was suspended for pushing a kneeling black woman to the ground at a George Floyd demonstration in Florida has been under review numerous times for pointing guns and us… [+3738 chars],associated-press,Associated Press
,Colorado resort files lawsuit against railroad for 2018 fire,"DURANGO, Colo. (AP) — An insurance company representing a Colorado resort filed a lawsuit against the Durango &amp; Silverton Narrow Gauge Railroad for damage costs associated with an extended wildfire.",https://apnews.com/220436193ff7c72d2e069a6892642222,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-04T00:07:27Z,"DURANGO, Colo. (AP) An insurance company representing a Colorado resort filed a lawsuit against the Durango &amp; Silverton Narrow Gauge Railroad for damage costs associated with an extended wildfire… [+949 chars]",associated-press,Associated Press
,Asia Today: Australia to restart flights to New Zealand,"CANBERRA, Australia (AP) — Canberra Airport opened a register for travelers interested in flying from the Australian capital to New Zealand on July 1 in a proposed resumption of international travel.",https://apnews.com/d049d640ac1a9d49c10c45c7540abf75,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/52/552051f2-5c15-5a60-a9f7-b8292a219c8c/5ed87568bc9ff.image.jpg?crop=1783%2C1003%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-06-04T03:54:27Z,"CANBERRA, Australia (AP) Canberra Airport opened a register for travelers interested in flying from the Australian capital to New Zealand on July 1 in a proposed resumption of international travel.
… [+1179 chars]",associated-press,Associated Press
By NOMAAN MERCHANT Associated Press,"Floyd memorials will retrace life, push for justice in death","HOUSTON (AP) — The memorial services to honor George Floyd are extraordinary: three cities over six days, with a chance for mourners to pay their respects in the communities where he was born, grew up, and died.",https://apnews.com/ecaa8a7aa2f9112b1c4b8dd1a611b707,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/00/000dc3d2-537c-535d-a646-a92e809ba5b8/5ed32ca9acc43.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T03:47:23Z,"The first service will be Thursday afternoon at North Central University in Minneapolis. Sharpton, founder of the National Action Network, and Floyd family attorney Ben Crump will speak.
Floyds body… [+1205 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,Ocasio-Cortez endorses challenger of House Dem chairman,"WASHINGTON (AP) — Rep. Alexandria Ocasio-Cortez has endorsed the Democratic primary challenger of a veteran House committee chairman whose New York district is adjacent to her own, the progressive freshman's latest challenge to party leaders.",https://apnews.com/e2f83adfb78c9c176d1ad6364eb6a425,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/8d/e8d0d746-e4f8-5d05-84ca-c8b9fd875a99/5ebbcca713207.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-04T03:29:17Z,"Ocasio-Cortezs move also meant she was defying House Democratic leaders, who have stood behind party incumbents facing primary challengers. When she first entered Congress last year, Ocasio-Cortez an… [+1328 chars]",associated-press,Associated Press
