author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
From wire and staff reports,"A second Great Clips hairstylist in Springfield, Mo., tests positive for COVID-19 symptoms","All the stylists’ clients and coworkers are being tested, health officials said.",https://apnews.com/0abab24fa86efb702a259185e3074273,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/1b/61bd12c0-18e4-5ce1-a9c9-53488ff747c3/5eca564617916.preview.jpg?crop=512%2C288%2C0%2C56&resize=512%2C288&order=crop%2Cresize,2020-05-24T11:00:00Z,"SPRINGFIELD, Mo. A second hairstylist at a Great Clips location in Springfield has tested positive for COVID-19, the Springfield-Greene County Health Department announced on Saturday afternoon.
The … [+983 chars]",associated-press,Associated Press
,Ex-Rep. Allen West airlifted to hospital after motorcycle crash...,"WACO, Texas (AP) — Former U.S. Rep. Allen West of Florida was injured in a motorcycle crash Saturday in Texas. The former congressman was in stable condition after having been airlifted to a...",https://apnews.com/a7186ec3f6cbbbefdab9c7b097e26b88,https://storage.googleapis.com/afs-prod/media/56e2e3115f3e43dabcfda59c0f297806/3000.jpeg,2020-05-24T10:49:39Z,"WACO, Texas (AP) Former U.S. Rep. Allen West of Florida was injured in a motorcycle crash Saturday in Texas.
The former congressman was in stable condition after having been airlifted to a hospital,… [+784 chars]",associated-press,Associated Press
,Alligator rumored to have been Hitler's dies in Moscow,"MOSCOW (AP) — An alligator that many people believe once belonged to Adolf Hitler has died in the Moscow Zoo. The zoo said the alligator, named Saturn, was about 84 years old when died on...",https://apnews.com/e23db68e6e50a55765ead162c3adc6c6,https://apnews.com/images/ShareLogo2.png,2020-05-24T10:08:32Z,"MOSCOW (AP) An alligator that many people believe once belonged to Adolf Hitler has died in the Moscow Zoo.
The zoo said the alligator, named Saturn, was about 84 years old when died on Friday.
Acc… [+518 chars]",associated-press,Associated Press
By ALAN SUDERMAN Associated Press,White House goal on testing nursing homes unmet,"RICHMOND, Va. (AP) — Nearly two weeks ago the White House urged governors to ensure that every nursing home resident and staff member be tested for the coronavirus within 14 days.",https://apnews.com/681479be1d9f1a0fea4d64b1a44d5b9e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/b4/1b457192-43a2-5932-9ee4-8f9eeac391b0/5eca7a77d8e3a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-24T13:24:12Z,"RICHMOND, Va. (AP) Nearly two weeks ago the White House urged governors to ensure that every nursing home resident and staff member be tested for the coronavirus within 14 days.
Its not going to hap… [+5197 chars]",associated-press,Associated Press
"By ROBERT ANDERSON, The Roanoke Times",Recent high school grads help the cause on the front lines,"ROANOKE, Va. (AP) — Two months ago they were pulling down rebounds for Cave Spring High School’s boys basketball team.",https://apnews.com/1a71ffe51f02301ff83dc5750676436b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-24T13:00:14Z,"ROANOKE, Va. (AP) Two months ago they were pulling down rebounds for Cave Spring High Schools boys basketball team.
Today, Parker Huffman and Matt Cagle are grabbing groceries off the top shelf.
Th… [+6792 chars]",associated-press,Associated Press
"By RICK MAESE, The Washington Post",Virginia hotel uses empty rooms to light up messages of hope,"CRYSTAL CITY, Va. (AP) — Midday approached as Ken Kruger pulled his brown cart down the darkened hallway of the empty hotel building.",https://apnews.com/991a8a97f75a700841237f1fe17ef4c7,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-24T13:00:12Z,"CRYSTAL CITY, Va. (AP) Midday approached as Ken Kruger pulled his brown cart down the darkened hallway of the empty hotel building.
Okay, 1207, he said, parking his operation in front of a hotel roo… [+5725 chars]",associated-press,Associated Press
,"1,000 protest Belarusian president seeking another term","MINSK, Belarus (AP) — About 1,000 protesters denouncing authoritarian Belarusian President Alexander Lukashenko's seeking of another term in an upcoming election have held the largest opposition...",https://apnews.com/98817613a0023466ed3c807df9795077,https://storage.googleapis.com/afs-prod/media/03ddede56d624734a764e8d671eb74dd/3000.jpeg,2020-05-24T15:39:35Z,"MINSK, Belarus (AP) About 1,000 protesters denouncing authoritarian Belarusian President Alexander Lukashenkos seeking of another term in an upcoming election have held the largest opposition demonst… [+688 chars]",associated-press,Associated Press
,1st test launch by Richard Branson's Virgin Orbit postponed,"MOJAVE, Calif. (AP) — Richard Branson's Virgin Orbit postponed its first space launch Sunday due to a technical problem. The company said one sensor was “acting up"" and fuel was being...",https://apnews.com/92fcd6cf410bcbf69bcffd7ce3da5dbc,https://apnews.com/images/ShareLogo2.png,2020-05-24T15:02:42Z,"MOJAVE, Calif. (AP) Richard Bransons Virgin Orbit postponed its first space launch Sunday due to a technical problem.
The company said one sensor was acting up and fuel was being offloaded from the … [+800 chars]",associated-press,Associated Press
Associated Press,"Man shot, killed by Salt Lake City police officer","SALT LAKE CITY — A man was shot and killed by a Salt Lake City police officer who responded to a report of a group of people being threatened by two people with a gun, a spokesperson said.",https://apnews.com/329d6121af79872b2e7991ebe8741a52,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/2/96/296eb132-1890-587a-b293-034b33537882/5ac624e5df767.image.jpg?resize=945%2C630,2020-05-24T15:00:00Z,"SALT LAKE CITY A man was shot and killed by a Salt Lake City police officer who responded to a report of a group of people being threatened by two people with a gun, a spokesperson said.
Officers we… [+697 chars]",associated-press,Associated Press
Geir Moulson,Europeans soak up the sun but virus travel rules a mishmash,"BERLIN (AP) — Europeans soaked up the sun where they could, taking advantage of the first holiday weekend since coronavirus restrictions were eased, while governments grappled with how and when to...",https://apnews.com/22a4e43ce521709696a45f0c95a4cd32,https://storage.googleapis.com/afs-prod/media/2b5002a66f2745dba67a5279cb176400/3000.jpeg,2020-05-24T17:52:53Z,"BERLIN (AP) Europeans soaked up the sun where they could, taking advantage of the first holiday weekend since coronavirus restrictions were eased, while governments grappled with how and when to safe… [+4404 chars]",associated-press,Associated Press
,"Turkey confirms 32 deaths, 1,141 new COVID-19 cases","ISTANBUL (AP) — Turkey’s health minister on Sunday announced 32 new deaths from COVID-19, bringing the death to in the countryl to 4,340. Fahrettin Koca also tweeted there were 1,141 new...",https://apnews.com/f63a83c7dd376358652826c8e695bdfe,https://storage.googleapis.com/afs-prod/media/b389cb1cd16e4bd387581e85e5d5b4eb/3000.jpeg,2020-05-24T17:38:15Z,"ISTANBUL (AP) Turkeys health minister on Sunday announced 32 new deaths from COVID-19, bringing the death to in the countryl to 4,340.
Fahrettin Koca also tweeted there were 1,141 new infections con… [+952 chars]",associated-press,Associated Press
,German governor's plan to end blanket virus rules criticized,"BERLIN (AP) — A German state governor's proposal to end blanket coronavirus restrictions in his region, which would be a first for the country after a comparatively successful response to the...",https://apnews.com/f04fc698deefd8fb9defce24e82754c0,https://apnews.com/images/ShareLogo2.png,2020-05-24T16:02:45Z,"BERLIN (AP) A German state governors proposal to end blanket coronavirus restrictions in his region, which would be a first for the country after a comparatively successful response to the pandemic, … [+2736 chars]",associated-press,Associated Press
,Robert Durst murder trial may move to new California court,"TORRANCE, Calif. (AP) — The California murder trial of real estate heir Robert Durst is likely to move to a new venue this summer, depending on how a judge rules on a defense motion for a mistrial.",https://apnews.com/59102accbed85361c8eecb41b43725a6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/8d/08db3acf-81ad-53d3-9342-2b7dadf160a2/5ecaef8da901f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-24T21:42:17Z,"TORRANCE, Calif. (AP) The California murder trial of real estate heir Robert Durst is likely to move to a new venue this summer, depending on how a judge rules on a defense motion for a mistrial.
Th… [+2015 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Busch on the pole for NASCAR's longest race of the season,"CONCORD, N.C. (AP) — Kurt Busch won the pole for the Coca-Cola 600 at Charlotte Motor Speedway, the only event on the biggest single day of auto racing.",https://apnews.com/4657207adcdf5c1c9f433d988813ed60,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/1e/21e41d51-35c4-5774-8eff-4e9f8af5d6c4/5ecaeb337de26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-24T21:34:18Z,"CONCORD, N.C. (AP) Kurt Busch won the pole for the Coca-Cola 600 at Charlotte Motor Speedway, the only event on the biggest single day of auto racing.
The Sunday before Memorial Day is a supposed to… [+3232 chars]",associated-press,Associated Press
,Charlottesville official wants to revisit statues' removal,"CHARLOTTESVILLE, Va. (AP) — A top official in the Virginia city where a white nationalist rally erupted in violence in 2017 has called for renewing discussions about removing two Confederate statues, one of which became the focus of the rally.",https://apnews.com/5189274d215912934349a0ec1bc827d7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-24T20:43:25Z,"CHARLOTTESVILLE, Va. (AP) A top official in the Virginia city where a white nationalist rally erupted in violence in 2017 has called for renewing discussions about removing two Confederate statues, o… [+1663 chars]",associated-press,Associated Press
,Critics chide Virginia governor for mask-less beach visit,"VIRGINIA BEACH, Va. (AP) — Gov. Ralph Northam has repeatedly urged Virginia residents to cover their faces in public during the COVID-19 pandemic, but the Democrat didn’t heed his own plea when he posed mask-less for photographs alongside residents during…",https://apnews.com/87ef0e627a5c0f11ada66f725ed45f7e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-24T20:11:18Z,"VIRGINIA BEACH, Va. (AP) Gov. Ralph Northam has repeatedly urged Virginia residents to cover their faces in public during the COVID-19 pandemic, but the Democrat didnt heed his own plea when he posed… [+1821 chars]",associated-press,Associated Press
,Trooper dies of injuries suffered in on-duty death,"HAMMOND, La. (AP) — A Louisiana state trooper injured last week during a vehicle pursuit died Sunday morning, state police and the governor's office said.  Trooper George Baker, 33, was...",https://apnews.com/328d59719a559aa84843cf0d140538af,https://apnews.com/images/ShareLogo2.png,2020-05-24T23:40:26Z,"HAMMOND, La. (AP) A Louisiana state trooper injured last week during a vehicle pursuit died Sunday morning, state police and the governors office said. 
Trooper George Baker, 33, was assisting the H… [+1442 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,White House imposes coronavirus travel ban on Brazil,"WASHINGTON (AP) — President Donald Trump on Sunday further limited travel from the world's coronavirus hotspots by denying entry to foreigners coming from Brazil, which is second to the U.S. in the number of confirmed cases.",https://apnews.com/68f8ce91135e3bb0af1b2f2a6a18c518,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/4f/84fc52ff-7644-57d3-a9d2-2c822b72a267/5ecafcaed60be.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-24T22:41:47Z,"WASHINGTON (AP) President Donald Trump on Sunday further limited travel from the world's coronavirus hotspots by denying entry to foreigners coming from Brazil, which is second to the U.S. in the num… [+3057 chars]",associated-press,Associated Press
