author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sarah McBride wins Democratic state senate primary in bid to become 1st transgender elected to Delaware legislature,"DOVER, Del. (AP) — Sarah McBride wins Democratic state senate primary in bid to become 1st transgender elected to Delaware legislature.",https://apnews.com/4c787a99230fa52cf5174386a9f1391f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-16T01:55:20Z,"LAS VEGAS (AP) In open defiance of state regulations and his own administrations pandemic health guidelines, President Donald Trump hosted his first indoor rally since June, telling a packed, nearly … [+86 chars]",associated-press,Associated Press
,Kitchen not back with Panthers amid report he kicked player,"SUNRISE, Fla. (AP) — Assistant coach Mike Kitchen will not return to the Florida Panthers next season among a series of staffing changes announced Tuesday.",https://apnews.com/58344a4ea72bf8093f14ff5cd5c380bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-16T01:47:39Z,"SUNRISE, Fla. (AP) Assistant coach Mike Kitchen will not return to the Florida Panthers next season among a series of staffing changes announced Tuesday.
Canadas TSN reported Kitchen kicked a Panthe… [+1098 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Bam! Adebayo's block helps Heat win Game 1 over Celtics,"LAKE BUENA VISTA, Fla. (AP) — Jimmy Butler thought he won the game for Miami with a 3-pointer late in regulation.",https://apnews.com/c1d2727ba1adf2f26ca2bb8653116e56,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/43/f4314ca0-b707-5e4c-a41e-0f0dffd37f98/5f6171d1d7684.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-16T01:37:42Z,"LAKE BUENA VISTA, Fla. (AP) Jimmy Butler thought he won the game for Miami with a 3-pointer late in regulation.
He put the Heat ahead again in overtime and then Bam Adebayo finished it off with the … [+4185 chars]",associated-press,Associated Press
,Actor and former Amtrak conductor Lee Murphy wins Delaware GOP US House primary after narrow primary loss 2 years ago,"DOVER, Del. (AP) — Actor and former Amtrak conductor Lee Murphy wins Delaware GOP US House primary after narrow primary loss 2 years ago.",https://apnews.com/816a6a74447fa44d312d218b697a1ac4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-16T01:36:12Z,"DOVER, Del. (AP) Actor and former Amtrak conductor Lee Murphy wins Delaware GOP US House primary after narrow primary loss 2 years ago.
Copyright 2020 The Associated Press. All rights reserved. This… [+194 chars]",associated-press,Associated Press
,Christopher Coons wins Democratic Senate primary in Delaware,WASHINGTON (AP) — Christopher Coons wins Democratic Senate primary in Delaware.,https://apnews.com/779da4cf84e42b6fbabc802ba8a06976,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-16T01:24:38Z,"Plus, does your employer have to tell you if a coworker gets the virus? Get answers to important questions about COVID-19 at home, work and school.",associated-press,Associated Press
,John Carney wins Democratic primary election for governor in Delaware,WASHINGTON (AP) — John Carney wins Democratic primary election for governor in Delaware.,https://apnews.com/7eeb390ea6b7b8a70ba0e206f15d03fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-16T01:23:43Z,"Plus, does your employer have to tell you if a coworker gets the virus? Get answers to important questions about COVID-19 at home, work and school.",associated-press,Associated Press
,"Alyssa Thomas' 26 points, 13 boards lead Sun into 2nd round","BRADENTON, Fla. (AP) — Alyssa Thomas had 26 points, 13 rebounds and eight assists, DeWanna Bonner added 23 points and 12 boards, and the seventh-seeded Connecticut Sun beat the No. 6 seed Chicago Sky 94-81 on Tuesday night in the…",https://apnews.com/fb871dea59205ef8344c6c8d77645e79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-16T01:17:00Z,"BRADENTON, Fla. (AP) Alyssa Thomas had 26 points, 13 rebounds and eight assists, DeWanna Bonner added 23 points and 12 boards, and the seventh-seeded Connecticut Sun beat the No. 6 seed Chicago Sky 9… [+1088 chars]",associated-press,Associated Press
"By DALTON WALKER, Indian Country Today Indian Country Today","Friendship between Ireland, tribes lives on in lacrosse","More than 170 years ago, a U.S. tribe did Ireland a solid. The European country has not forgotten it.",https://apnews.com/8a0fc4a4b3e191a732b07d855c7085b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/67/8672d3bc-65cd-54b3-a5fb-dc51960816d0/5f616e6235efc.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-16T01:02:11Z,"We have become kindred spirits with the Irish in the years since the Irish potato famine, he said. We hope the Irish, Navajo and Hopi peoples develop lasting friendships, as we have.
The Choctaw and… [+1116 chars]",associated-press,Associated Press
,49ers denounce racist message to Arizona's Budda Baker,"SANTA CLARA, Calif. (AP) — The San Francisco 49ers are seeking to identify the fan who sent racist messages to Arizona safety Budda Baker and say they will ban the person from future games and events.",https://apnews.com/fb51864f0e6c4aeea2155591987c303e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/b0/1b01cae2-1ef9-5afd-a59c-ff6b0b41781d/5f616720a9482.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-16T00:52:05Z,"San Francisco 49ers tight end George Kittle (85) runs against Arizona Cardinals strong safety Budda Baker (32) during the first half of an NFL football game in Santa Clara, Calif., Sunday, Sept. 13, … [+1163 chars]",associated-press,Associated Press
By SIMMI BUTTAR AP Pro Football Writer,"Mahomes, Chiefs on top of season's first AP Pro32 poll",NEW YORK (AP) — Patrick Mahomes and the Kansas City Chiefs have been riding high since winning the Super Bowl in February.,https://apnews.com/4e5267b8305a381d64ff78f8adb28aa3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f6/bf65c2dc-593d-57bf-b851-c93a0585ca8a/5f5b4b6a08e8c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-16T00:44:40Z,"The New Orleans Saints are next at No. 3 after their impressive 34-23 win over Tom Brady and the Tampa Bay Buccaneers, who despite enormous preseason buildup start out at No. 14.
Every team is going… [+1096 chars]",associated-press,Associated Press
