author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOHN NICHOLSON AP Sports Writer,"Elliott too fast for Hamlin, Logano, Keselowski","AVONDALE, Ariz. (AP) — Denny Hamlin, Joey Logano and Brad Keselowski got a big head start on Chase Elliott. It wasn't big enough Sunday at Phoenix Raceway.",https://apnews.com/90fcce211764df729aa7bf5426a51b45,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/49/c49c0222-f872-50d1-a1b0-114c9542a7c3/5fa894f09d09e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T00:54:09Z,"By JOHN NICHOLSON
AP Sports Writer
AVONDALE, Ariz. (AP) Denny Hamlin, Joey Logano and Brad Keselowski got a big head start on Chase Elliott. It wasn't big enough Sunday at Phoenix Raceway.
Dropped… [+1070 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"Tagovailoa, Dolphins rally for 34-31 win over Cardinals","GLENDALE, Ariz. (AP) — Miami rookie quarterback Tua Tagovailoa threw for 248 yards and two touchdowns in his second NFL start and the Dolphins rallied in the fourth quarter for a 34-31 victory over the Arizona Cardinals on Sunday.",https://apnews.com/b993e5ad428ca43ee0a0b8e6fdc0abd7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/5b/85b8497c-99b7-583d-8553-ddaa49ea0af9/5fa899a59ee3c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T00:48:18Z,"By DAVID BRANDT
AP Sports Writer
GLENDALE, Ariz. (AP) Miami rookie quarterback Tua Tagovailoa threw for 248 yards and two touchdowns in his second NFL start and the Dolphins rallied in the fourth q… [+1241 chars]",associated-press,Associated Press
,"Police: 2 adults, 2 children shot, wounded in Virginia Beach","VIRGINIA BEACH, Va. (AP) — Four people, including two children, were shot and wounded in a coastal Virginia city Sunday evening.",https://apnews.com/6f6f85914edc9bc9fde60b77de7ed8ab,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-11-09T00:47:26Z,"VIRGINIA BEACH, Va. (AP) Four people, including two children, were shot and wounded in a coastal Virginia city Sunday evening.
Virginia Beach police said two adults and two children were taken to ho… [+458 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,No catch: Raiders outlast Chargers after replay review,"INGLEWOOD, Calif. (AP) — The Las Vegas Raiders were the beneficiaries of another brutal finish for the Los Angeles Chargers.",https://apnews.com/3393a45adc04b0c8c8480055c94b4874,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/4c/24c0ef8f-9e13-5427-bf38-856775a90ddc/5fa895a41f1ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T00:42:12Z,"By JOE REEDY
AP Sports Writer
INGLEWOOD, Calif. (AP) The Las Vegas Raiders were the beneficiaries of another brutal finish for the Los Angeles Chargers.
Justin Herbert's pass to Donald Parham Jr. … [+1148 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Small defensive miscues prove costly in Colts loss to Ravens,INDIANAPOLIS (AP) — Darius Leonard and DeForest Buckner expect the Indianapolis Colts' defense to ace each week's test — regardless of the challenge.,https://apnews.com/b43cca259499df1f236d1e5b11b71b28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0f/90f78006-9498-57a6-b4e7-f5178b59a37a/5fa86abb3968d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-09T00:24:18Z,"Ten plays later, Edwards scored the go-ahead touchdown.
It was just underthrown, a poor throw,"" Rivers said. The bottom line is I shouldnt have thrown it short. You throw it short, youre leaving it … [+1050 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Asian shares, US futures surge on relief US election decided","TOKYO (AP) — Asian shares and U.S. futures rose Monday on relief the U.S. presidential election results were finally decided, with Joe Biden the president-elect.",https://apnews.com/4bb525ab65623dc88847dbaaf5f6b4b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/7b/e7bf4557-6414-511d-9170-e968043dd5df/5fa8c2df6ba11.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T03:21:14Z,"A divided legislature also is expected to temper any pushback against deregulation, prolonging Trump's relatively business-friendly policies.
Customs data released Saturday showed Chinas export grow… [+1283 chars]",associated-press,Associated Press
Lynn Elber,Remembered for grace...,"LOS ANGELES (AP) — Alex Trebek never pretended to have all the answers, but the “Jeopardy!"" host became an inspiration and solace to Americans who otherwise are at odds with each other. He...",https://apnews.com/article/entertainment-alex-trebek-los-angeles-06ff0c1422fdc5db11b125082dbc8b1d,https://storage.googleapis.com/afs-prod/media/6e583af37de741e6baa676ede66584d6/3000.jpeg,2020-11-09T03:01:37Z,"LOS ANGELES (AP) Alex Trebek never pretended to have all the answers, but the Jeopardy! host became an inspiration and solace to Americans who otherwise are at odds with each other.
He looked and so… [+6791 chars]",associated-press,Associated Press
,Rapids down Dynamo late behind Rubio in 2-1 win,HOUSTON (AP) — Diego Rubio scored in extra time and the Colorado Rapids beat the Houston Dynamo 2-1 on Sunday night.,https://apnews.com/e44e70055eb1e69a7d43e908c42d8e1e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-09T02:59:31Z,"HOUSTON (AP) Diego Rubio scored in extra time and the Colorado Rapids beat the Houston Dynamo 2-1 on Sunday night.
Colorado (8-6-4), which clinched a playoff berth with a 1-0 win over Portland on We… [+632 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Pro Football Writer,Cowboys settle for progress in near-upset of 8-0 Steelers,"ARLINGTON, Texas (AP) — Garrett Gilbert breathed some life into an offense that needed it and had the Dallas Cowboys 23 yards from a big upset in his first career start six years after the quarterback was drafted.",https://apnews.com/c0c9060e05e701c6eb8008b58dc72c33,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/bf/8bf8c644-7e6b-5af7-9ebd-f0e6fd3585c8/5fa8b1e11c00b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T02:42:27Z,"By SCHUYLER DIXON
AP Pro Football Writer
ARLINGTON, Texas (AP) Garrett Gilbert breathed some life into an offense that needed it and had the Dallas Cowboys 23 yards from a big upset in his first ca… [+1191 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,Cardinals lose ground in NFC West with frustrating loss,"GLENDALE, Ariz. (AP) — The Arizona Cardinals sometimes appear oh-so-close to joining the NFL's elite teams. Then there are days like Sunday, when a handful of missed opportunities and mistakes kept them out of a tie for first place in…",https://apnews.com/0836525a8f923079253f7682159bb6eb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/8e/c8efe811-5d2b-52e0-9fce-6132b3a30d0a/5fa899ab02da4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T02:42:20Z,"By DAVID BRANDT
AP Sports Writer
GLENDALE, Ariz. (AP) The Arizona Cardinals sometimes appear oh-so-close to joining the NFL's elite teams. Then there are days like Sunday, when a handful of missed … [+1269 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Chargers bobble away another game in 6th gut-wrenching loss,"INGLEWOOD, Calif. (AP) — For maybe two blissful minutes after the final whistle, the Los Angeles Chargers actually thought they had something to celebrate.",https://apnews.com/7c5d0d879ee603b10d097ad80aaa958b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/99/c999edcf-75b3-5380-b744-51bba2628ee2/5fa8b1ea9e6e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T02:38:24Z,"Since then, the Chargers' failures have been increasingly operatic and increasingly unbelievable.
They blew an 11-point lead and lost in overtime to Kansas City in their SoFi Stadium opener. They ha… [+1261 chars]",associated-press,Associated Press
,Late Villafana goal gives Timbers a 1-1 draw with LAFC,"LOS ANGELES (AP) — Jorge Villafana scored in the 90th minute, and the Portland Timbers played to a 1-1 draw against LAFC on Sunday as both teams wrapped up the regular season bound for the playoffs.",https://apnews.com/85802feebf6bc65987b1b7b435cf5fe2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/e1/7e1bb8ba-8828-5fad-b59b-ee39d49a85a7/5fa8addb7e7aa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T02:32:36Z,"LOS ANGELES (AP) Jorge Villafana scored in the 90th minute, and the Portland Timbers played to a 1-1 draw against LAFC on Sunday as both teams wrapped up the regular season bound for the playoffs.
L… [+1171 chars]",associated-press,Associated Press
,"Sporting KC grabs West's top seed, blanking Real Salt Lake","SANDY, Utah (AP) — Khiry Shelton and Erik Hurtado sandwiched a pair of goals around intermission and Sporting KC beat Real Salt Lake 2-0 in the snow on Sunday night.",https://apnews.com/1c00ea9f17f2d484c196defb2b2256b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-09T02:11:32Z,"SANDY, Utah (AP) Khiry Shelton and Erik Hurtado sandwiched a pair of goals around intermission and Sporting KC beat Real Salt Lake 2-0 in the snow on Sunday night.
Sporting KC (12-6-3) clinched the … [+650 chars]",associated-press,Associated Press
,Montero has 2 goals and Whitecaps down Galaxy 3-0,"PORTLAND, Ore. (AP) — Fredy Montero scored twice and the Vancouver Whitecaps wrapped up the season with a 3-0 victory over the LA Galaxy on Sunday.",https://apnews.com/97288ac51191f615300e69059f62ac19,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/c9/fc9cd492-bb28-52c0-973a-e7b47cfd74e1/5fa8aa49266ea.image.jpg?crop=1666%2C937%2C0%2C153&resize=1120%2C630&order=crop%2Cresize,2020-11-09T02:09:34Z,"PORTLAND, Ore. (AP) Fredy Montero scored twice and the Vancouver Whitecaps wrapped up the season with a 3-0 victory over the LA Galaxy on Sunday.
Both teams went into the match already eliminated fr… [+1111 chars]",associated-press,Associated Press
Will Weissert,Trump faces calls to work with Biden team on transition - Associated Press,"<ol><li>Trump faces calls to work with Biden team on transition  Associated Press
</li><li>Trump Lawsuits Won't Change Election Outcome: Professor  Bloomberg Politics
</li><li>Donald Trump has lost to Joe Biden, what's next? The presidential transition from…",https://apnews.com/article/election-2020-joe-biden-donald-trump-virus-outbreak-wilmington-324eac6eb0e19778aa747fde8e01319c,https://storage.googleapis.com/afs-prod/media/cc27983e325944a0bdd9a5639aaa004d/2936.jpeg,2020-11-09T05:56:02Z,"WILMINGTON, Del. (AP) President Donald Trump is facing pressure to cooperate with President-elect Joe Bidens team to ensure a smooth transfer of power when the new administration takes office in Janu… [+5597 chars]",associated-press,Associated Press
The Associated Press,The Latest: Hungary unveils toughest virus measures yet - The Associated Press,BRUSSELS — Belgian health authorities are confident a renewed surge of hospital admissions related to COVID-19 has peaked in the hard-hit country.  Virologist Yves Van Laethem told a news...,https://apnews.com/article/pandemics-virus-outbreak-india-air-pollution-air-quality-5b706a16f24fecae6cc5ac153cd8aed5,https://storage.googleapis.com/afs-prod/media/f02e9f9227704758be72f0ad561f438e/3000.jpeg,2020-11-09T05:55:57Z,"BRUSSELS Belgian health authorities are confident a renewed surge of hospital admissions related to COVID-19 has peaked in the hard-hit country. 
Virologist Yves Van Laethem told a news conference o… [+12884 chars]",associated-press,Associated Press
By JOSH BOAK Associated Press,"For Biden, how to help mangled economy is next obstacle",BALTIMORE (AP) — Joe Biden will inherit a mangled U.S. economy — one that never fully healed from the coronavirus and could suffer again as new infections are climbing.,https://apnews.com/ea99dbedb22ae7818c241ce52d0974b0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/73/a73863ab-a8b5-5f8f-abd5-af51008581cc/5fa8dcaab5ec6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T05:55:11Z,Its unclear whether his victory was enough to tip the Senate to the Democrats with two Senate seat runoffs in Georgia and provide a clearer pathway for the money. This means that any efforts to secur… [+1282 chars],associated-press,Associated Press
By The Associated Press,The Latest: New Delhi's new virus cases hit record high,"NEW DELHI — India has reported 45,903 new coronavirus cases, with its capital recording the highest single-day rise in infections since the pandemic began.",https://apnews.com/5b706a16f24fecae6cc5ac153cd8aed5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/58/15834c7c-b905-5c74-9cec-bd419fe8463f/5fa8dcafd034a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T05:54:10Z,"From today onwards, we will strictly enforce this law and will arrest those who defy these rules, Rohana said.
Passenger trains resumed operating after nearly two weeks and the government lifted a c… [+1125 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Trump faces calls to work with Biden team on transition,"WILMINGTON, Del. (AP) — President Donald Trump is facing pressure to cooperate with President-elect Joe Biden's team to ensure a smooth transfer of power when the new administration takes office in January.",https://apnews.com/324eac6eb0e19778aa747fde8e01319c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/db/fdb1f783-0ea7-543c-8a19-1574a7fde84c/5fa80514c962f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T05:48:36Z,"Biden, who was elected the 46th president on Saturday, is taking steps to build a government despite questions about whether Trump will offer the traditional assistance.
He is focusing first on the … [+1454 chars]",associated-press,Associated Press
Philip Marcelo,"Biden turns to coronavirus response, names advisory board - The Associated Press","<ol><li>Biden turns to coronavirus response, names advisory board  The Associated Press
</li><li>Biden to launch COVID-19 task force, Trump plans rallies to protest election  Yahoo News
</li><li>Biden campaign manager says he's 'going to make good' on 'prog…",https://apnews.com/article/joe-biden-politics-pandemics-virus-outbreak-public-health-d7e64d8b270ed3bf8daf58f01775d627,https://storage.googleapis.com/afs-prod/media/5d182ff55a5145aea5c9126976d3fe72/3000.jpeg,2020-11-09T05:44:38Z,"BOSTON (AP) As he begins his transition to the presidency, Joe Biden is pivoting from a bitter campaign battle to another, more pressing fight: reining in the pandemic that has hit the worlds most po… [+6449 chars]",associated-press,Associated Press
By PHILIP MARCELO Associated Press,"Fresh off election victory, Biden turns to virus response","BOSTON (AP) — As he begins his transition to the presidency, Joe Biden is pivoting from a bitter campaign battle to another, more pressing fight: reining in the pandemic that has hit the world’s most powerful nation harder than any…",https://apnews.com/d7e64d8b270ed3bf8daf58f01775d627,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/7a/c7a6cd86-6879-5d43-a212-c1cd3013178d/5fa8dba4a6af8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T05:38:37Z,"New York Gov. Andrew Cuomo, a Democrat, said he believes even the most ardent COVID deniers will strike a more conciliatory tone as Trumps election defeat sinks in.
I think the political pressure of… [+1150 chars]",associated-press,Associated Press
Foster Klug,A worried Asia wonders: What will Joe Biden do? - The Associated Press,"<ol><li>A worried Asia wonders: What will Joe Biden do?  The Associated Press
</li><li>This Is How Joe Biden Might Start Fixing America's Relationship With China  Yahoo News
</li><li>'Don't worry' - pro-Trump Taiwan seeks to reassure over Biden  Yahoo News…",https://apnews.com/article/joe-biden-donald-trump-virus-outbreak-tokyo-china-df5633b08ccf9ad845568de26e2f89e9,https://storage.googleapis.com/afs-prod/media/9f07ca58c3de4b38a5bb0aec1b5da276/3000.jpeg,2020-11-09T05:24:44Z,"TOKYO (AP) As Asia comes to terms with the reality of a Joe Biden administration, relief and hopes of economic and environmental revival jostle with needling anxiety and fears of inattention. 
From … [+7165 chars]",associated-press,Associated Press
Nicholas Riccardi,Referendum on Trump shatters turnout records - Associated Press,"<ol><li>Referendum on Trump shatters turnout records  Associated Press
</li><li>Trump won Ohio and Kentucky. What happens next with the Electoral College?  The Cincinnati Enquirer
</li><li>What’s next? Saturday’s election verdict wasn’t final step  Honolulu…",https://apnews.com/article/election-2020-joe-biden-donald-trump-presidential-elections-elections-c5c61a8d280123a1d340a3f633077800,https://storage.googleapis.com/afs-prod/media/aea27a10b04e4ad39430db2b5428bf92/3000.jpeg,2020-11-09T05:16:27Z,"With votes still being counted, turnout in the 2020 presidential election has hit a 50-year high, exceeding the record set by the 2008 presidential election of Barack Obama an extraordinary engagemen… [+5995 chars]",associated-press,Associated Press
Freida Frisaro,"Already flooded, South Florida feeling wrath of Eta - The Associated Press","<ol><li>Already flooded, South Florida feeling wrath of Eta  The Associated Press
</li><li>Eta moving away from SWFL  ABC7 News
</li><li>Tropical Storm Eta makes landfall in Florida - BBC News  BBC News
</li><li>Tropical Storm Eta Makes Landfall in the Flo…",https://apnews.com/article/carlos-gimenez-mexico-miami-tropical-storms-fort-lauderdale-2e0318fd21567e3afcc32ebd7df97c15,https://storage.googleapis.com/afs-prod/media/660ba13c50e54fd89699c466cd74de13/3000.jpeg,2020-11-09T05:10:42Z,"FORT LAUDERDALE, Fla. (AP) Heavy rain from Tropical Storm Eta caused dangerous flooding Monday across Floridas most densely populated urban areas, stranding cars and swamping entire neighborhoods wit… [+4419 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,Referendum on Trump shatters turnout records,"With votes still being counted, turnout in the 2020 presidential election has hit a 50-year high, exceeding the record set by the 2008 presidential election of Barack Obama — an extraordinary engagement in what amounted to a referendum on President…",https://apnews.com/c5c61a8d280123a1d340a3f633077800,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/6e/66ebc9e9-13c5-54d7-8252-d5713a1bd9a5/5fa8d439e3c7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T05:09:42Z,"Its hard to imagine we can get higher than this, said Michael McDonald, a political scientist at the University of Florida who runs the Elections Project.
An Associated Press analysis shows that som… [+1433 chars]",associated-press,Associated Press
By KELLI KENNEDY Associated Press,"Already flooded, South Florida braces for Eta's wrath","FORT LAUDERDALE, Fla. (AP) — Florida closed beaches and COVID testing sites, shut down public transportation and ordered some evacuations Sunday as Tropical Storm Eta took aim, bringing heavy rains to already flooded city streets after leaving scores of dead…",https://apnews.com/2e0318fd21567e3afcc32ebd7df97c15,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/8f/48f50a08-e974-5cdb-899e-371f359c9552/5fa8d3ebb147d.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-09T05:03:39Z,"By KELLI KENNEDY
Associated Press
FORT LAUDERDALE, Fla. (AP) Florida closed beaches and COVID testing sites, shut down public transportation and ordered some evacuations Sunday as Tropical Storm Et… [+1343 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/f6571536ad4854c6eb0ed0c6a7fbadfd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-09T05:00:09Z,"In 2000, George W. Bushs lead over Al Gore in all-or-nothing Florida slipped beneath 300 votes in a suspense-filled recount, as Democrats threw the presidential election to the courts, claiming an in… [+1738 chars]",associated-press,Associated Press
