author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Bojan scores in the 74th, Impact beat Crew 2-1","COLUMBUS, Ohio (AP) — Bojan Krkic scored on a penalty kick in the 74th minute to help the Montreal Impact beat the Columbus Crew 2-1 on Wednesday night.",https://apnews.com/1cbf049b412e6ca2281b37a002124f93,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/45/14536207-b824-55a4-a0c6-e76162266b16/5f7e7712bcacb.image.jpg?crop=1511%2C850%2C0%2C261&resize=1120%2C630&order=crop%2Cresize,2020-10-08T01:58:23Z,"COLUMBUS, Ohio (AP) Bojan Krkic scored on a penalty kick in the 74th minute to help the Montreal Impact beat the Columbus Crew 2-1 on Wednesday night.
Montreal Impact (6-8-2) have won two straight a… [+766 chars]",associated-press,Associated Press
By BILL BARROW and JILL COLVIN Associated Press,VP Debate Takeaways: Pandemic looms over a more civil fight,"WASHINGTON (AP) — In normal times, vice presidential debates don't matter much. But in an election year as wild as 2020, everything is magnified.",https://apnews.com/7eb08b36ee1898de58603780a24b983b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/0b/b0b48c08-23b4-5b3d-bb77-306218caf5f7/5f7e738cbfbfa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T01:54:41Z,"In fact, Bidens plan does have elements that Trumps doesnt. Biden has called for the president to issue a mask mandate on federal property and has urged governors and mayors to do the same. He has ca… [+1206 chars]",associated-press,Associated Press
,AP FACT CHECK: Claims from Pence and Harris VP debate,"WASHINGTON (AP) — Vice President Mike Pence and Sen. Kamala Harris tussled Wednesday in the first and only vice presidential debate before the Nov. 3 election, coming as the coronavirus sidelined President Donald Trump at the White House.",https://apnews.com/996d65f1b0d7660af3057f33ab1a5396,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/93/393e648c-d06a-55b3-adb1-d32ee235b047/5f7e6fdb88580.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-08T01:53:02Z,"VIRUS RESPONSE
PENCE: He suspended all travel from China, the second-largest economy in the world. Joe Biden opposed that decision, he said it was xenophobic and hysterical.
THE FACTS: Trumps order… [+1143 chars]",associated-press,Associated Press
DAN GREENSPAN Associated Press,"Staley, Rams defense won't change for Washington's QB switch","THOUSAND OAKS, Calif. (AP) — Washington’s change of starting quarterback will not result in major adjustments for the Los Angeles Rams defense, other than the film they have to study this week.",https://apnews.com/444d82d722100c3e46b11abdf53d24bc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/68/168a5358-a1a9-56bb-b27b-7ed4f526ceef/5f5bec94d4e5d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-08T01:44:18Z,"THOUSAND OAKS, Calif. (AP) Washingtons change of starting quarterback will not result in major adjustments for the Los Angeles Rams defense, other than the film they have to study this week.
For a g… [+1379 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Baker doesn't have many options for Astros Game 4 starter,LOS ANGELES (AP) — Dusty Baker wanted his Houston Astros to knock out the Oakland Athletics on Wednesday so his team could get rest and maintain momentum.,https://apnews.com/9607aee153ae036cc62cec8cbbcce434,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/b8/9b8bc50c-642a-5f54-b6a6-91133849a61c/5f7e6822e6aeb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T01:36:59Z,"Greinke, who turns 37 on Oct. 21, is the Astros' most experienced starter, has struggled down the stretch. He has pitched five inning or fewer in each of his last four starts, including the wild card… [+1133 chars]",associated-press,Associated Press
"Steve Peoples, Kathleen Ronayne, Michelle L. Price",DEBATE IN PLEXIGLASS!,"DEBATE IN PLEXIGLASS!

 
 
 
 (Main headline, 1st story, link)

 

 

 
 Related stories:LIVE
LIVE
PRESSURE ON KAMALA
DEMS LARGEST SPREAD IN BETTING
BIDEN OPENS UP 9.5% LEAD
TED CRUZ SOUNDS ALARM",https://apnews.com/article/election-2020-virus-outbreak-joe-biden-donald-trump-pandemics-63ce7059aa42b7876465f32f395cbb1c,https://storage.googleapis.com/afs-prod/media/0b60ab7c301b465e9f2d352321a7f593/3000.jpeg,2020-10-08T01:34:37Z,"SALT LAKE CITY (AP) Separated by plexiglass barriers, Republican Vice President Mike Pence and Democratic challenger Kamala Harris on Wednesday night sparred over the Trump administrations handling o… [+4400 chars]",associated-press,Associated Press
,"Guzan makes 6 saves, Atlanta, Orlando City play to 0-0 draw","ATLANTA (AP) — Brad Guzan made a diving stop in the 86th minute among his six saves, and Atlanta United settled for a scoreless draw with Orlando City on Wednesday night.",https://apnews.com/4b4631c5edb4d421456471c10851f41a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-08T01:32:16Z,"ATLANTA (AP) Brad Guzan made a diving stop in the 86th minute among his six saves, and Atlanta United settled for a scoreless draw with Orlando City on Wednesday night.
It was Guzan's fifth shutout … [+840 chars]",associated-press,Associated Press
By CUNEYT DIL Associated Press,Incumbent Gov. Jim Justice outraises Democratic challenger,"CHARLESTON, W.Va. (AP) — Republican West Virginia Gov. Jim Justice raised nearly $890,000 for his reelection bid over the past three months, according to new campaign finance reports filed Wednesday.",https://apnews.com/86c664770bc60a1d51600b8dca220917,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/06/60692776-22ab-52c8-9ae0-ff63f9f596bd/5f7e6fb5028ec.image.jpg?crop=1734%2C975%2C0%2C109&resize=1120%2C630&order=crop%2Cresize,2020-10-08T01:23:08Z,"West Virginia Gov. Jim Justice holds a Monday March 16, 2020 news conference at the West Virginia Capitol in Charleston, W.Va. The West Virginia Education Association filed a court challenge Monday, … [+1822 chars]",associated-press,Associated Press
,"Gonzalo Higuain scores in 81st, Miami beats Red Bulls 2-1","HARRISON, N.J. (AP) — Gonzalo Higuain scored his first MLS goal off a free kick in the 81st minute to lift Inter Miami past the New York Red Bulls 2-1 on Wednesday night.",https://apnews.com/45c46de4f357cb1d5bcdfd33404583d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-08T01:21:11Z,"HARRISON, N.J. (AP) Gonzalo Higuain scored his first MLS goal off a free kick in the 81st minute to lift Inter Miami past the New York Red Bulls 2-1 on Wednesday night.
Inter Miami (4-10-2) snapped … [+924 chars]",associated-press,Associated Press
Hyung-jin Kim,North Korea may show new missiles at weekend military parade,"SEOUL, South Korea (AP) — For months, North Korea has been relatively uncombative, as leader Kim Jong Un grapples with the coronavirus pandemic, natural disasters and the deepening economic pain...",https://apnews.com/451eb7b3eec6ef7bf1fb90a219123552,https://storage.googleapis.com/afs-prod/media/2b7c5adf040d4eaeb234aa906a392929/3000.jpeg,2020-10-08T01:11:43Z,"SEOUL, South Korea (AP) For months, North Korea has been relatively uncombative, as leader Kim Jong Un grapples with the coronavirus pandemic, natural disasters and the deepening economic pain under … [+5511 chars]",associated-press,Associated Press
