author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID BILLER Associated Press,Brazil's Bolsonaro again says coronavirus concern overblown,"RIO DE JANEIRO (AP) — President Jair Bolsonaro on Tuesday stuck with his contention that concern about the new coronavirus is overblown, and accused Brazilian media of trying to stoke nationwide hysteria.",https://apnews.com/c31ee747fbdb02d0aba8a24d404bce6e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/6b/86b638d0-b31e-5827-8c4c-1ed08ec03ab6/5e7382a9a2911.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T01:21:42Z,"About 2,200 people in Brazil have been infected so far, with 46 dead.
For most people, the virus causes only mild or moderate symptoms, such as fever and cough. For some, especially older adults and people with existing health problems, it can cause more sev… [+1442 chars]",associated-press,Associated Press
,Bernie Sanders awarded 16 of Utah's 29 Democratic delegates,SALT LAKE CITY (AP) — Presidential candidate Bernie Sanders claimed 16 of Utah’s 29 delegates to the Democratic National Convention.,https://apnews.com/fab2b50fbb801de682b0dea35b651a93,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T00:59:48Z,"SALT LAKE CITY (AP) Presidential candidate Bernie Sanders claimed 16 of Utahs 29 delegates to the Democratic National Convention.
The Utah Democratic Party announced the result Tuesday, formalizing the Vermont senators victory in the states primary election … [+911 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Arizona official told to let candidates file in person,PHOENIX (AP) — Arizona Attorney General Mark Brnovich said in a formal opinion Tuesday that Secretary of State Katie Hobbs can't force candidates for office to mail their nominating petitions to her office or just put a drop box in…,https://apnews.com/11fc110a6d5387e591f8176c5cef67c1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T00:55:34Z,PHOENIX (AP) Arizona Attorney General Mark Brnovich said in a formal opinion Tuesday that Secretary of State Katie Hobbs can't force candidates for office to mail their nominating petitions to her office or just put a drop box in the lobby of the Capitol's ex… [+2036 chars],associated-press,Associated Press
By DENNIS WASZAK Jr. AP Pro Football Writer,Jets signing Perriman to 1-year deal after losing Anderson,NEW YORK (AP) — The New York Jets quickly responded to losing Robby Anderson by finding a speedy replacement in Breshad Perriman.,https://apnews.com/fe8e0e6027d16f2d11d8aef19747ddf5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/76/9766b113-78d3-5d06-97e2-29d27e7c6028/5e7aad132d7a1.image.jpg?crop=1729%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-03-25T00:34:59Z,"FILE - In this Dec. 29, 2019, file photo, Tampa Bay Buccaneers wide receiver Breshad Perriman (19) pulls in a 24-yard touchdown reception in front of Atlanta Falcons outside linebacker De'Vondre Campbell (59) during the first half of an NFL football game in T… [+1467 chars]",associated-press,Associated Press
The Associated Press,Business Fallout: Nike cites jump in online sales in China,"The rapid spread of the coronavirus since it was first reported in China has dealt an unprecedented shock to the global economy. Here's a look at developments Tuesday as central banks, businesses and workers attempt to navigate a global outbreak…",https://apnews.com/28b9bbabbffe7ed0129f4479a6d72a4b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/11/111d5bcf-4dbe-54d0-831a-b46fa6016039/5e7a75329bfee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T00:32:29Z,"The rapid spread of the coronavirus since it was first reported in China has dealt an unprecedented shock to the global economy. Here's a look at developments Tuesday as central banks, businesses and workers attempt to navigate a global outbreak that has brou… [+10237 chars]",associated-press,Associated Press
,Police: Man attempted to burn mom's house down to scare her,"MONTGOMERY, Ala. (AP) — An Alabama man has been arrested and accused of attempting to burn down his mother's home because he wanted to frighten her, authorities said.",https://apnews.com/19093579d1488e840dda995db5c54188,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T00:29:50Z,"MONTGOMERY, Ala. (AP) An Alabama man has been arrested and accused of attempting to burn down his mother's home because he wanted to frighten her, authorities said.
Robert Missildine, 25, was arrested Monday and charged with second-degree attempted arson, Th… [+824 chars]",associated-press,Associated Press
,NCAA says Clemson QB can resume coronavirus fundraising,"CLEMSON, S.C. (AP) — It turns out Trevor Lawrence and his girlfriend didn't do anything wrong when they were trying to help coronavirus victims and their families.",https://apnews.com/48c4ccec875b537710d89a6b9c5e0719,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/d2/cd2e7d75-4508-54d8-bb9d-1ad0af2cfa04/5e1e17244327e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T00:29:23Z,"CLEMSON, S.C. (AP) It turns out Trevor Lawrence and his girlfriend didn't do anything wrong when they were trying to help coronavirus victims and their families.
What sounded like a noble effort but might have been an NCAA violation is OK after all.
The NCA… [+2030 chars]",associated-press,Associated Press
,Possible twister: damage reports at Mississippi-Alabama line,"FLORENCE, Ala. (AP) — A suspected tornado caused damage Tuesday in northern Mississippi and Alabama as a severe storm system rumbled through the Deep South.",https://apnews.com/4d4a00980a0384ecb1600d261d11691e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T00:18:20Z,"FLORENCE, Ala. (AP) A suspected tornado caused damage Tuesday in northern Mississippi and Alabama as a severe storm system rumbled through the Deep South.
Preliminary reports from the National Weather Service said an apparent tornado damaged several structur… [+802 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,Nevada seeks mail-in only June primary election amid virus,"LAS VEGAS (AP) — Nevada election officials are seeking to conduct a June primary election almost entirely by mail, canceling most in-person voting out because of the coronavirus.",https://apnews.com/94bbdeeccca2294554f9a56dc2222b01,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T00:00:21Z,"LAS VEGAS (AP) Nevada election officials are seeking to conduct a June primary election almost entirely by mail, canceling most in-person voting out because of the coronavirus.
Secretary of State Barbara Cegavskes office said Tuesday that absentee ballots wo… [+2452 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN council holds first video briefings of coronavirus era,"UNITED NATIONS (AP) — The U.N. Security Council held its first video conference briefings of the coronavirus era Tuesday on the U.N. peacekeeping mission in Congo, and recognized the improving political and security situation in most parts of the country…",https://apnews.com/adff6780fd8ae6013c15f72e73c47c80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/60/060541ee-6d16-5334-8bd0-45c7d155df91/5e7ad423bddd2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T03:44:24Z,"UNITED NATIONS (AP) The U.N. Security Council held its first video conference briefings of the coronavirus era Tuesday on the U.N. peacekeeping mission in Congo, and recognized the improving political and security situation in most parts of the country except… [+2800 chars]",associated-press,Associated Press
