author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By PAT GRAHAM AP Sports Writer,"Rox sidestep rift between Arenado, front office at fan fest","DENVER (AP) — There was left-hander Kyle Freeland discussing his new, pause-free delivery. And there was shortstop Trevor Story hinting at agreeing to a $27.5 million, two-year deal that he really wasn't at liberty to discuss since it's not official…",https://apnews.com/751b35e987317483f3e157d387911735,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/db/ddb6e3a4-2d8a-5293-b4e9-07a9dc0b6a49/5e2cf63f06ab7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-26T01:57:36Z,"DENVER (AP) There was left-hander Kyle Freeland discussing his new, pause-free delivery. And there was shortstop Trevor Story hinting at agreeing to a $27.5 million, two-year deal that he really wasn't at liberty to discuss since it's not official yet.
But t… [+1037 chars]",associated-press,Associated Press
,"Sims sinks winning FTs, Middle Tennessee halts 11-game slide","MURFREESBORO, Tenn. (AP) — Donovan Sims sank two winning free throws with 0.7 seconds on the clock and Jayce Johnson intercepted a last-gasp pass as Middle Tennessee held on to snap an 11-game losing streak on Saturday night topping Southern…",https://apnews.com/c877a98764357ace20718e1c46855134,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:56:14Z,"MURFREESBORO, Tenn. (AP) Donovan Sims sank two winning free throws with 0.7 seconds on the clock and Jayce Johnson intercepted a last-gasp pass as Middle Tennessee held on to snap an 11-game losing streak on Saturday night topping Southern Miss 65-63.
Sims f… [+885 chars]",associated-press,Associated Press
,Lewis sends Alabama past Kansas St. in 77-74 win,"TUSCALOOSA, Ala. (AP) — Kira Lewis Jr. scored 26 points and Alabama earned another win for the SEC in the SEC/Big 12 challenge, beating Kansas State 77-74 Saturday night.",https://apnews.com/7d6413b68391049b8904d1de065e5552,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:50:01Z,"TUSCALOOSA, Ala. (AP) Kira Lewis Jr. scored 26 points and Alabama earned another win for the SEC in the SEC/Big 12 challenge, beating Kansas State 77-74 Saturday night.
A 14-0 Alabama run in the second half extended the lead to 16 for the Crimson Tide, but t… [+1063 chars]",associated-press,Associated Press
,"Morse scores 20, Mount St. Mary's slips past Bryant 79-76","EMMITSBURG, Md. (AP) — Vado Morse scored 20 points and Mount St. Mary's used two defensive stops in the last 25 seconds to hold off Bryant 79-76 on Saturday, stretching its win streak to four games.",https://apnews.com/f784a4d21d3b2c7b5926c16302ed6b60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:40:29Z,"EMMITSBURG, Md. (AP) Vado Morse scored 20 points and Mount St. Mary's used two defensive stops in the last 25 seconds to hold off Bryant 79-76 on Saturday, stretching its win streak to four games.
Jalen Gibbs had 15 points for Mount St. Mary's (9-11, 5-2 Nor… [+1001 chars]",associated-press,Associated Press
KEN MORITSUGU Associated Press,"Virus death toll in China rises to 56 with about 2,000 cases","BEIJING (AP) — The death toll from a new virus in China has risen to 56 with 1,975 total cases reported, as China's leader called the accelerating spread of the",https://apnews.com/6e3165077bc60bd14f2c2d031c2e6272,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/3e/63ebbe50-8e22-5732-a2f7-6ec826b480ff/5e2cef79265fc.image.jpg?crop=1698%2C955%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-01-26T01:38:26Z,"BEIJING (AP) The death toll from a new virus in China has risen to 56 with 1,975 total cases reported, as China's leader called the accelerating spread of the disease a grave situation.
The figures reported Sunday morning cover the previous 24 hours and mark… [+5731 chars]",associated-press,Associated Press
,"Gudmundsson scores 27, Davidson beats George Mason 68-53","DAVIDSON, N.C. (AP) — Jon Axel Gudmundsson had 27 points and 10 rebounds and Davidson beat George Mason 68-53 on Saturday night.",https://apnews.com/28438b6abb518bf29265697a4c9a6ecf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:34:51Z,"DAVIDSON, N.C. (AP) Jon Axel Gudmundsson had 27 points and 10 rebounds and Davidson beat George Mason 68-53 on Saturday night.
Gudmundsson was 9-of-15 shooting, including 4 of 9 from 3-point range. Freshman Mike Jones scored 15 points on five 3-pointers both… [+798 chars]",associated-press,Associated Press
,"Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported","BEIJING (AP) — Death toll from virus outbreak in China rises to 56 with a total of 1,975 cases reported.",https://apnews.com/32f624a24208a9f8ab21a8346970090b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-26T01:28:43Z,,associated-press,Associated Press
,Gardner lifts East Carolina past Tulane 81-62,"GREENVILLE, N.C. (AP) — Jayden Gardner had 27 points and 13 rebounds as East Carolina defeated Tulane 81-62 on Saturday night. J.J. Miles added 21 points for the Pirates. Miles also had seven rebounds.",https://apnews.com/189a2cd8445ee06f9bd50dddc8357c40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:27:41Z,"GREENVILLE, N.C. (AP) Jayden Gardner had 27 points and 13 rebounds as East Carolina defeated Tulane 81-62 on Saturday night. J.J. Miles added 21 points for the Pirates. Miles also had seven rebounds.
Tristen Newton had 13 points, seven rebounds and six assis… [+870 chars]",associated-press,Associated Press
,Stephen F. Austin tops Lamar behind Comeaux,"BEAUMONT, Texas (AP) — John Comeaux had 18 points as Stephen F. Austin topped Lamar 70-62 on Saturday.",https://apnews.com/287dee3cafac207b8801505f1b863775,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:25:31Z,"BEAUMONT, Texas (AP) John Comeaux had 18 points as Stephen F. Austin topped Lamar 70-62 on Saturday.
Kevon Harris had 15 points, six assists and five steals for Stephen F. Austin (17-3, 8-1 Southland Conference), which won its fourth straight game. Roti Ware… [+744 chars]",associated-press,Associated Press
,Defense Department: Soldier dies in accident in Syria,"WASHINGTON (AP) — A 22-year-old soldier from North Carolina has died in a rollover accident in Syria, the Defense Department said Saturday.",https://apnews.com/48ed1fdfaac87255160863cee0d7a4cf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-26T01:17:42Z,"WASHINGTON (AP) A 22-year-old soldier from North Carolina has died in a rollover accident in Syria, the Defense Department said Saturday.
Spc. Antonio I. Moore, 22, of Wilmington, died Friday in Deir ez Zor Province, Syria, while conducting route-clearing op… [+446 chars]",associated-press,Associated Press
By HANK KURZ Jr. AP Sports Writer,"Toppin, Crutcher lead No. 7 Flyers past Richmond, 87-79","RICHMOND, Va. (AP) — Odi Toppin had 24 points and 12 rebounds and No. 7 Dayton pulled away after halftime and won its ninth straight game, beating Richmond 87-79 on Saturday night.",https://apnews.com/94f339f99c486dd3005d0c4d973d5b85,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/71/b7177d6d-b641-5bec-bff3-d7bb21000daa/5e2cef48d9515.image.jpg?crop=1714%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-01-26T01:17:35Z,"RICHMOND, Va. (AP) Odi Toppin had 24 points and 12 rebounds and No. 7 Dayton pulled away after halftime and won its ninth straight game, beating Richmond 87-79 on Saturday night.
Jalen Crutcher added 24 points, eight rebounds and seven assists for the Flyers… [+1262 chars]",associated-press,Associated Press
,Morgan scores 21 points as Central Michigan tops Ball State,"MT. PLEASANT, Mich. (AP) — Dallas Morgan scored 21 points as Central Michigan defeated Ball State 71-66 on Saturday.",https://apnews.com/dc390fd380879dfbe74b3348859fcdc6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:16:54Z,"MT. PLEASANT, Mich. (AP) Dallas Morgan scored 21 points as Central Michigan defeated Ball State 71-66 on Saturday.
Tahjai Teague had 17 points, a career-high 18 rebounds and five blocks for Ball State.
Morgan hit a 3-pointer and later a two-point field goal… [+1000 chars]",associated-press,Associated Press
,Dove carries UT-Martin past SIU-Edwardsville 79-76,"EDWARDSVILLE, Ill. (AP) — Quintin Dove had 18 points as UT Martin narrowly beat Southern Illinois-Edwardsville 79-76 on Saturday.",https://apnews.com/7c29eec54f79ba52539fce09172b7082,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-26T01:15:35Z,"EDWARDSVILLE, Ill. (AP) Quintin Dove had 18 points as UT Martin narrowly beat Southern Illinois-Edwardsville 79-76 on Saturday.
Ja'Darius Harris and Parker Stewart added 16 points each for the Skyhawks. Stewart also had seven assists.
Miles Thomas had 14 po… [+726 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Rahm takes the lead at Torrey Pines with McIlroy lurking,"SAN DIEGO (AP) — Jon Rahm chipped in for birdie and holed out from 111 yards for eagle to start his round Saturday, and he scrambled superbly along the back nine for a 7-under 65 at Torrey Pines and a…",https://apnews.com/0f22307c0243d8782e63cf499cee19de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/fb/dfb8c2e2-5fd8-54fb-af75-8d7381ed3cf3/5e2cebdd4e437.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-26T01:15:13Z,"The only thing it's going to do is keep me focused, no matter how good I'm playing, knowing that somebody can come and do the same thing, Rahm said.
The third round started two hours late because of heavy fog, and even when the sun broke through, there wasn'… [+1341 chars]",associated-press,Associated Press
,"Authorities: Boy, 3, dies in apparent accidental shooting","BATON ROUGE, La. (AP) — Authorities say a 3-year-old boy has died from what appears to be an accidental shooting in East Baton Rouge.",https://apnews.com/b1dcc17cd4d73698113f35ff946d7d87,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-26T01:15:11Z,"BATON ROUGE, La. (AP) Authorities say a 3-year-old boy has died from what appears to be an accidental shooting in East Baton Rouge.
Police said Amir Antoine was fatally shot just before noon in a home near Memorial Stadium in Louisiana's capital city.
East … [+741 chars]",associated-press,Associated Press
