author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BRIAN DULIK Associated Press,Duffy pitches Royals to 3-0 win over Indians,CLEVELAND (AP) — Danny Duffy pitched four-hit ball into the sixth inning and snapped a winless streak of nearly six years in Cleveland as the Kansas City Royals beat the Indians 3-0 on Wednesday night.,https://apnews.com/f9f474bb6b533280f58a5358d8186253,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/18/518cab20-9f41-5228-9e57-fa044c14ee6f/5f598fda962a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T01:54:17Z,"The right-hander had six strikeouts, moving into fourth place in Indians history with 1,281 and surpassing Hall of Famers Bob Lemon and Early Wynn, who both had 1,277.
Delino DeShields went 3 for 4 … [+1091 chars]",associated-press,Associated Press
,"Mercury blows 22-point lead, rallies for win over Sun in OT","BRADENTON, Fla. (AP) — Skylar Diggins-Smith scored a season-high 33 points, including a tying 35-footer at the end of regulation, Diana Taurasi added 28, and the Phoenix Mercury gave up a 22-point lead before beating the Connecticut Sun 100-95 in…",https://apnews.com/6d55ff9ffec8aae0d821d24c75a325fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T01:41:50Z,"BRADENTON, Fla. (AP) Skylar Diggins-Smith scored a season-high 33 points, including a tying 35-footer at the end of regulation, Diana Taurasi added 28, and the Phoenix Mercury gave up a 22-point lead… [+1597 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,Smoke from nearby wildfires creates eerie baseball scene,"OAKLAND, Calif. (AP) — The Oakland Coliseum lights shone brightly for miles through a sunless, smoky sky in the middle of the afternoon — hours before they usually would be on for a night baseball game. By mid-morning across San…",https://apnews.com/b3ebca90f8ce454257020665cc108d28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/d2/cd2292e2-7951-5e00-87a7-3b8fd9ac05d2/5f598909ce4ea.image.jpg?crop=1742%2C980%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-09-10T01:39:28Z,"OAKLAND, Calif. (AP) The Oakland Coliseum lights shone brightly for miles through a sunless, smoky sky in the middle of the afternoon hours before they usually would be on for a night baseball game. … [+1123 chars]",associated-press,Associated Press
,"Green Party can stay on Pennsylvania's ballot, judge says","HARRISBURG, Pa. (AP) — A judge on Wednesday night ordered election officials to put the Green Party’s candidate for president on Pennsylvania’s ballot, turning back a court challenge by Democrats just eight weeks before an election in the battleground state…",https://apnews.com/b9b6c55254bfbf9a2bd0d45ad3ecc4e9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-10T01:22:12Z,"HARRISBURG, Pa. (AP) A judge on Wednesday night ordered election officials to put the Green Partys candidate for president on Pennsylvanias ballot, turning back a court challenge by Democrats just ei… [+1127 chars]",associated-press,Associated Press
By DAVID EGGERT Associated Press,Whitmer clarifies order: Masks not required for all sports,"LANSING, Mich. (AP) — Gov. Gretchen Whitmer late Wednesday clarified her order requiring masks in organized sports, saying they must be worn in training and competition only when athletes cannot consistently keep 6 feet apart.",https://apnews.com/1833de998f736cb9b37d4bfdd6e2cdde,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/23/c2351cea-5223-53af-a4bb-b5d3f9f08285/5f5164114f164.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T01:19:10Z,"One question, for instance, had been about fall sports that had been underway for weeks without face coverings golf, tennis and cross country statewide, and soccer in northern counties. The MHSAA dec… [+1318 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Saints defense expects surprises vs. Brady, new-look Bucs",NEW ORLEANS (AP) — Saints cornerback Marshon Lattimore suspects he and his defensive teammates are in for some surprises against Tom Brady and the new-look Tampa Bay Buccaneers.,https://apnews.com/13553d4434abe10d7eabd8d9ab23ec31,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/94/99408647-4e79-5041-aa0b-e082a04ad971/5f597b5b1fed2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:52:51Z,"And it's not clear how much the Saints will see of Evans, who missed practice this week with a sore hamstring, or Brate, who is now a reserve behind Gronkowski.
Fournette, meanwhile, is not only a p… [+1173 chars]",associated-press,Associated Press
By JONATHAN MATTISE Associated Press,Judge blocks Tennessee law that limits new voter mail voting,"NASHVILLE, Tenn. (AP) — A federal judge on Wednesday blocked a Tennessee law for the November election that bars first-time voters from casting ballots by mail unless they show identification at an election office beforehand.",https://apnews.com/d5ccfdf45916f1c0619ce8a46fa3a7c0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-10T00:44:08Z,"NASHVILLE, Tenn. (AP) A federal judge on Wednesday blocked a Tennessee law for the November election that bars first-time voters from casting ballots by mail unless they show identification at an ele… [+1218 chars]",associated-press,Associated Press
,"US Open Glance: Williams vs. Azarenka, Osaka vs. Brady",NEW YORK (AP) — A quick look at the U.S. Open:,https://apnews.com/b92159edb8e323b3d644b431f81aa508,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c4/1c4e0359-568f-55dd-a8ae-205cb779c35c/5f597aca34897.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:42:50Z,"THURSDAYS FORECAST
Rain. High of 77 degrees Fahrenheit (25 degrees Celsius).
WEDNESDAYs WEATHER
Cloudy. High of 80 degrees Fahrenheit (27 degrees Celsius).
WEDNESDAYS QUARTERFINAL RESULTS
Women:… [+734 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Chargers' Taylor excited going into first start since 2018,"COSTA MESA, Calif. (AP) — Tyrod Taylor knew when was selected in the sixth round of the 2011 draft by the Baltimore Ravens that his road to becoming a starting quarterback wasn't going to be easy and that he was…",https://apnews.com/476755cfa32545b282b6cf3c7456a9a2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/59/e5936b6c-d6fc-56fa-9ca3-350efb82cf48/5f597782d07f2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:22:38Z,He also has a head coach who is firmly in his corner. Anthony Lynn and Taylor were together in Buffalo for two seasons (2015-16). Lynn ended up being the offensive coordinator for most of 2016. Taylo… [+1106 chars],associated-press,Associated Press
By TIM BOOTH AP Sports Writer,DK Metcalf poised for breakout second season with Seahawks,"RENTON, Wash. (AP) — While football was the primary focus of their offseason workouts, DK Metcalf picked up a new skill during his time hanging out with Russell Wilson.",https://apnews.com/03cbe9247cbebda88f68263b68ffb8fc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/f8/af84b4ac-dfa1-5595-af53-5b7fd2ccb128/5f597783785ae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:22:15Z,"RENTON, Wash. (AP) While football was the primary focus of their offseason workouts, DK Metcalf picked up a new skill during his time hanging out with Russell Wilson.
He learned how to swim.
Hes al… [+1180 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Forecast calls for Hawaii tax revenue to drop 11%,"HONOLULU (AP) — Hawaii tax revenue — severely depleted because of the coronavirus pandemic — will likely decline 11% this fiscal year if tourists begin to return to the islands by mid-November, an advisory panel for the governor and lawmakers…",https://apnews.com/62f318833f3103d7cbf7283cd9fa0eca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-10T00:17:43Z,"HONOLULU (AP) Hawaii tax revenue severely depleted because of the coronavirus pandemic will likely decline 11% this fiscal year if tourists begin to return to the islands by mid-November, an advisory… [+1314 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Bruins' Bruce Cassidy wins NHL coach of the year honors,Bruce Cassidy was revealed Wednesday night as the winner of the Jack Adams Award as NHL coach of the year for leading the Boston Bruins to the Presidents' Trophy a season after taking them to the Stanley Cup Final.,https://apnews.com/5bf03de813963a171f621e417ea3ef12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/47/547fcb5e-b899-50fe-abce-1c7b11a2907d/5f4abe5371497.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:12:03Z,"Boston Bruins head coach Bruce Cassidy, rear watches during the third period of an NHL hockey Stanley Cup playoff game against the Tampa Bay Lightning in Toronto, Saturday, Aug. 29, 2020.
Cole Burst… [+1313 chars]",associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,Pac-12 programs differ on reporting student-athlete cases,"While the Pac-12 will soon be able to rapidly test athletes, hopes that a fall football season might be salvaged remain premature.",https://apnews.com/1e59438959703b64b91c17b81ad19bcf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b4/5b42d70b-dcc4-56f6-9ea4-c77959d2371d/5f2f2943e51a5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:05:26Z,"This is a very important and significant step, but theres other considerations that will go into our return to play. First and foremost, government approvals, public health authority approvals,"" Scot… [+1083 chars]",associated-press,Associated Press
By SUSAN MONTOYA BRYAN Associated Press,New Mexico frustrated with slow cleanup of radioactive waste,"ALBUQUERQUE, N.M. (AP) — There’s growing frustration among New Mexico lawmakers and environmental regulators about the U.S. government’s slow pace in cleaning up contamination from decades of nuclear research and bomb-making at Los Alamos National Laboratory.",https://apnews.com/b5d49f5840bc1653652eea3a513abed6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T00:01:19Z,"ALBUQUERQUE, N.M. (AP) Theres growing frustration among New Mexico lawmakers and environmental regulators about the U.S. governments slow pace in cleaning up contamination from decades of nuclear res… [+1341 chars]",associated-press,Associated Press
,New York's public high schools moving football to March,"LATHAM, N.Y. (AP) — The New York State Public High School Athletic Association announced Wednesday that football, volleyball and competitive cheer fall seasons will be postponed until March to address concerns associated with the novel coronavirus.",https://apnews.com/c9c490cec22eb9739b45edab83ef9223,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/98/c985443b-ee0e-5b0d-a07d-e15ce11ef0bc/5f597b4e9ce75.image.jpg?crop=1670%2C939%2C0%2C150&resize=1120%2C630&order=crop%2Cresize,2020-09-10T00:01:06Z,"FILE- In this Nov. 24, 2012 file photo, Hornell's Luke Morgan is wrapped up by Hoosick Falls defenders during the third quarter of the New York State High School Football Class C championship game in… [+1517 chars]",associated-press,Associated Press
,"Laney, Williams help Dream beat Sky 97-89","BRADENTON, Fla. (AP) — Betnijah Laney had 24 points and 10 rebounds, Courtney Williams added 20 points and 10 boards, and the Atlanta Dream beat the Chicago Sky 97-89 on Wednesday night to keep their playoff hopes alive.",https://apnews.com/fe6df1260d259096a448198cf05856cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T03:59:56Z,"BRADENTON, Fla. (AP) Betnijah Laney had 24 points and 10 rebounds, Courtney Williams added 20 points and 10 boards, and the Atlanta Dream beat the Chicago Sky 97-89 on Wednesday night to keep their p… [+1105 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,"Falefa gets 4 hits, leads Rangers over Angels 7-3","ARLINGTON, Texas (AP) — Isiah Kiner-Falefa matched a career high with four hits, Nick Solak drove in a pair of runs and the Texas Rangers have won consecutive games for only the third time this season, beating the Los Angeles…",https://apnews.com/dcc6bb145f769cd53ec06bd6a800e052,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/4e/94eb7bf9-23ac-501a-8379-f90b9d39dcaf/5f59a84c713e3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:55:26Z,"ARLINGTON, Texas (AP) Isiah Kiner-Falefa matched a career high with four hits, Nick Solak drove in a pair of runs and the Texas Rangers have won consecutive games for only the third time this season,… [+1273 chars]",associated-press,Associated Press
By HEATHER HOLLINGSWORTH The Associated Press,"Chiefs nix headdresses, face paint to start NFL season","MISSION, Kan. (AP) — Kansas City Chiefs fans who file into Arrowhead stadium Thursday for a masked and socially distanced start to the NFL season won't be wearing headdresses or face paint amid a nationwide push for racial justice following…",https://apnews.com/6f672ea6bb8485c2f9a5e4bd6d1d69c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/82/f82d34dc-3e9c-53c7-95d3-9e4d7255be4d/5f59a85ad4ae5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:55:15Z,"Using this mascot and having this fan base of predominantly white people wearing face paint and headdresses and doing the tomahawk chop, and it energizes them and gives them this sense of power, and … [+1227 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,"Braves set franchise record for runs, hammer Marlins 29-9","ATLANTA (AP) — Adam Duvall drove in nine runs with three homers, including a grand slam, and the Atlanta Braves obliterated their franchise scoring record in a 29-9 romp over the Miami Marlins on Wednesday night.",https://apnews.com/01fb9f8cfe289f0faa0400dd1ed79854,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/06/606a08b0-bebe-52c0-930d-8885735d04a2/5f59a549e2dba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:38:01Z,"ATLANTA (AP) Adam Duvall drove in nine runs with three homers, including a grand slam, and the Atlanta Braves obliterated their franchise scoring record in a 29-9 romp over the Miami Marlins on Wedne… [+1140 chars]",associated-press,Associated Press
,"Kreilach, Rusnák help Real Salt Lake beat LAFC 3-0","SANDY, Utah (AP) — Damir Kreilach scored, Andrew Putna had a career-high eight saves and Real Salt Lake beat Los Angeles FC 3-0 on Wednesday night.",https://apnews.com/cba056d9556c7704c51c26e7b1fd45ce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T03:37:54Z,"SANDY, Utah (AP) Damir Kreilach scored, Andrew Putna had a career-high eight saves and Real Salt Lake beat Los Angeles FC 3-0 on Wednesday night.
Kreilach's header in the ninth minute gave RSL a 1-0… [+991 chars]",associated-press,Associated Press
