author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hyung-jin Kim,South Korea investigating cause of fire after 38 workers die,"SEOUL, South Korea (AP) — South Korean authorities on Thursday were investigating what caused a fire that killed 38 construction workers in one of the country’s deadliest fires in years. The...",https://apnews.com/93f6e0d89f7682bbfdcf772968fa49e3,https://storage.googleapis.com/afs-prod/media/efa386dba9f64b159271b1a5fcb81be5/3000.jpeg,2020-04-30T05:35:42Z,"SEOUL, South Korea (AP) South Korean authorities on Thursday were investigating what caused a fire that killed 38 construction workers in one of the countrys deadliest fires in years.
The explosion that swept through a warehouse being built in Icheon, just s… [+1470 chars]",associated-press,Associated Press
By KEVIN FREKING and JILL COLVIN Associated Press,Trump says he's not extending social distancing guidelines,"WASHINGTON (AP) — President Donald Trump said the federal government will not be extending its coronavirus social distancing guidelines once they expire Thursday, and his son-in-law and adviser, Jared Kushner, predicted that by July the country will be “reall…",https://apnews.com/712f26cc2040c9a997a256b0b12d313d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/95/595e08e5-bac4-528b-81de-053c91cdb993/5ea9f65fed94c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T04:29:00Z,"He didn't say exactly when he envisioned such rallies returning, but said the timing would depend, in part, on the states, since some have had far fewer cases than others. The federal government and most states have urged residents to avoid mass gatherings an… [+1226 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,"Biden assault allegation prompts GOP attacks, Dem worries","WASHINGTON (AP) — A sexual assault allegation is raising Joe Biden's first big challenge as the Democrats' presidential nominee, fueling Republican attacks and leaving many in his own party in an uncomfortable bind.",https://apnews.com/a32dccced51f654815d5ee61c96b5ccb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/4a/f4af531a-c1bb-53c9-a1a3-48644b1c215e/5eaab0365fac0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T04:23:00Z,"Biden has pledged to pick a woman as a running mate, and the allegation has left those thought to be in contention in a tough spot.
Stacey Abrams, the former Georgia Democratic governor candidate, said, Women deserve to be heard, and I believe they need to b… [+1168 chars]",associated-press,Associated Press
Almudena Calatrava,"As virus cases surge, Brazil starts to worry its neighbors","BUENOS AIRES, Argentina (AP) — Brazil's virtually uncontrolled surge of COVID-19 cases is spawning fear that construction workers, truck drivers and tourists from Latin America's biggest nation...",https://apnews.com/9bf60c10611e6b09151343badb4d065a,https://storage.googleapis.com/afs-prod/media/e78b803e3a484fcd9040ac9fff88e7cf/3000.jpeg,2020-04-30T04:00:29Z,"BUENOS AIRES, Argentina (AP) Brazils virtually uncontrolled surge of COVID-19 cases is spawning fear that construction workers, truck drivers and tourists from Latin Americas biggest nation will spread the disease to neighboring countries that are doing a bet… [+5091 chars]",associated-press,Associated Press
Samuel Petrequin,Journalists' working conditions hit hard by coronavirus,"BRUSSELS (AP) — The working conditions of news reporters around the globe have deteriorated during the coronavirus pandemic amid job losses and attacks on media freedom, according to a survey...",https://apnews.com/47db5132af91c52d6c0757aa59ffed2b,https://storage.googleapis.com/afs-prod/media/da78dbeb5322471bb558b7368050934e/3000.jpeg,2020-04-30T07:19:59Z,"BRUSSELS (AP) The working conditions of news reporters around the globe have deteriorated during the coronavirus pandemic amid job losses and attacks on media freedom, according to a survey published Thursday by the International Federation of Journalists.
T… [+2011 chars]",associated-press,Associated Press
,Top actor and Bollywood scion Rishi Kapoor dies of leukemia,"NEW DELHI (AP) — Top Indian actor Rishi Kapoor, a scion of Bollywood’s most famous Kapoor family, has died. He was 67 and had leukemia.",https://apnews.com/2f604de860d39e07daaf35bc00113833,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/ce/4cef0454-edba-584d-ab28-f7dc698aaf6e/5eaab3891c52f.image.jpg?crop=1639%2C922%2C0%2C171&resize=1120%2C630&order=crop%2Cresize,2020-04-30T06:56:00Z,"NEW DELHI (AP) Top Indian actor Rishi Kapoor, a scion of Bollywoods most famous Kapoor family, has died. He was 67 and had leukemia.
Indias Bollywood icon Amitabh Bachchan tweeted on Thursday Rishi Kapoor gone.Just passed away I am destroyed.
Kapoor was hos… [+892 chars]",associated-press,Associated Press
By The Associated Press,"Sabrina Ionescu, wrestler Spencer Lee share Sullivan Award as top amateurs",Oregon women’s basketball star Sabrina Ionescu and Iowa wrestler Spencer Lee shared the Sullivan Award on Wednesday night as the country’s top amateur athlete.,https://apnews.com/a9ca06e1b09b758562942ca6e1b076a4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c4/0c4d70f7-23e7-51c5-bee7-80f13fa2251b/5eaab341e749f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T06:50:00Z,"Lee, from Murrysville, Pennsylvania, was 18-0 for the Hawkeyes this year as a junior before the season was stopped. The 125-pounder won NCAA titles his first two seasons.
I am incredibly humbled, Lee said. It was an honor to be nominated and reach the finals… [+1293 chars]",associated-press,Associated Press
,Alabama student names NASA's first Mars helicopter,"NORTHPORT, Ala. (AP) — An Alabama high school student named NASA’s first Mars helicopter that will be deployed to the Red Planet later this summer. Ingenuity, the name submitted by Vaneera...",https://apnews.com/680b51e874a345ccd8bf15c24f5a507e,https://apnews.com/images/ShareLogo2.png,2020-04-30T06:40:08Z,"NORTHPORT, Ala. (AP) An Alabama high school student named NASAs first Mars helicopter that will be deployed to the Red Planet later this summer.
Ingenuity, the name submitted by Vaneera Rupani, was selected for the 4 pound (1.8 kilograms) solar-powered helic… [+2111 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,"Grim count: US virus toll passes Trump's 60,000 marker","WASHINGTON (AP) — President Donald Trump likes to talk about the most, the best, the thing that nobody has ever seen.",https://apnews.com/6cdbb13291cc0c9a60f1980e74616bbc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/49/449e2562-623b-518d-ba98-d96f48254cb3/5eaad6eab4fad.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-30T06:17:00Z,"Kathleen Hall Jamieson, director of the Annenberg Public Policy Center at the University of Pennsylvania, said its simplistic for Trump or other public officials to focus on the death toll since its incomplete. Cases not initially classified as COVID-19 could… [+1325 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,Joe Biden picks vetting team as he searches for running mate,"WASHINGTON (AP) — Joe Biden announced Thursday the four co-chairs of his vice presidential vetting team, starting the search for his running mate in earnest.",https://apnews.com/62d0d59d19d2fbc8e99dbeea206cf223,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/6a/f6ab09cc-866f-5e75-974d-4073594d16c6/5eaab034c3daf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T09:31:00Z,"WASHINGTON (AP) Joe Biden announced Thursday the four co-chairs of his vice presidential vetting team, starting the search for his running mate in earnest.
Former Connecticut Sen. Chris Dodd, Delaware Rep. Lisa Blunt Rochester, Los Angeles Mayor Eric Garcett… [+950 chars]",associated-press,Associated Press
David Mchugh,European economy suffers biggest hit on record amid pandemic,"FRANKFURT, Germany (AP) — The European economy shrank by 3.8% in the first quarter, the most since records began, as business activity was frozen by shutdowns aimed at preventing the spread of the...",https://apnews.com/f15d7e8aa6a5556a2eef6a4df3626e37,https://storage.googleapis.com/afs-prod/media/c2ac4570b9f34073a661c8aa7f074234/3000.jpeg,2020-04-30T09:03:44Z,"FRANKFURT, Germany (AP) The European economy shrank by 3.8% in the first quarter, the most since records began, as business activity was frozen by shutdowns aimed at preventing the spread of the coronavirus.
It was the biggest drop since statistics started i… [+1440 chars]",associated-press,Associated Press
,"Germany raids sites linked to Hezbollah, extends ban","BERLIN (AP) — German police raided five sites linked to the Lebanese militant group Hezbollah, as authorities announced Thursday that they were banning activities by its political wing in...",https://apnews.com/a7c2061ee9219f6b6559490b4c2c794f,https://storage.googleapis.com/afs-prod/media/c29793e9c68c4ff7b60f7a8a9a2fbdb5/3000.jpeg,2020-04-30T09:02:37Z,"BERLIN (AP) German police raided five sites linked to the Lebanese militant group Hezbollah, as authorities announced Thursday that they were banning activities by its political wing in Germany.
The raids took place at mosques and community centers in Berlin… [+581 chars]",associated-press,Associated Press
By AAMER MADHANI and HANNAH FINGERHUT Associated Press,"AP-NORC poll: Seeking virus data, people struggle with trust","WASHINGTON (AP) — When John Manley tested positive for COVID-19, his sister urged him to get on the malaria drug that she'd heard Fox News hosts plugging and that President Donald Trump was heralding as a potential “game changer” for…",https://apnews.com/1ca088a559803242579630f88b99b681,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/e0/ae07ec4c-4088-582e-a623-d48a97d08cfc/5eaad6e29d7c1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T11:56:00Z,"Brian Haferkamp, a web developer from Maywood, Illinois, said he hasnt put much trust in Trumps rhetoric from the bully pulpit. Instead, Haferkamp, 42, said hes been paying attention to guidance from state and local officials in Cook County, which has had mor… [+930 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,"Lawyers for Michael Flynn release internal FBI emails, notes","WASHINGTON (AP) — Lawyers for President Donald Trump's first national security adviser, Michael Flynn, released internal FBI emails and notes that they hope will bolster their allegations that Flynn was entrapped when he was questioned at the White House thre…",https://apnews.com/c68feb4685263ce4e15169f383d7e975,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/07/6075151c-fb69-5b09-a4d9-53c0001cd5da/5eaab0339dae5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-30T10:35:00Z,"Trump has said he is considering pardoning Flynn and retweeted Wednesday night several news stories about the documents.
The notes and emails show FBI officials debating internally how best to approach the Flynn interview, how much information to provide him… [+1123 chars]",associated-press,Associated Press
Zeke Miller,"US intel: Coronavirus not manmade, still studying lab theory","WASHINGTON (AP) — U.S. intelligence agencies have concluded that the new coronavirus was ""not manmade or genetically modified"" but say they are still examining whether the origins of the pandemic...",https://apnews.com/c9499f7b8ab2ae7097c8588f1ccdddea,https://storage.googleapis.com/afs-prod/media/76a1f587ef644864875340f0186164f3/3000.jpeg,2020-04-30T13:52:46Z,WASHINGTON (AP) U.S. intelligence agencies have concluded that the new coronavirus was not manmade or genetically modified but say they are still examining whether the origins of the pandemic trace to contact with infected animals or an accident at a Chinese … [+3088 chars],associated-press,Associated Press
ALINA HARTOUNIAN,"VIRUS DIARY: In a morning run, a tonic for pandemic anxiety","SCOTTSDALE, Ariz. (AP) — My alarm goes off shortly after 6 a.m. I'm usually up before then, lit by the glow of my iPhone, rifling through my inboxes, mindlessly scrolling feeds that don't matter....",https://apnews.com/9c3263e0b37ec0325a3dcd26993f3669,https://storage.googleapis.com/afs-prod/media/33d2fbcd5dbc42c992bed7c909798bbd/3000.jpeg,2020-04-30T13:48:55Z,"SCOTTSDALE, Ariz. (AP) My alarm goes off shortly after 6 a.m. Im usually up before then, lit by the glow of my iPhone, rifling through my inboxes, mindlessly scrolling feeds that dont matter. 
As I pad out of bed, the house is quiet and I try to be too. Ive … [+3334 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,The world’s economic pain was on full display Thursday with new bleak evidence from Europe and the United States of the mounting devastation wrought on jobs and economies by coronavirus lockdown measures.,https://apnews.com/f67c16d0ae7ffb856158946828ef5edf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/e6/3e6b1c9d-9411-5460-9a3a-3aa6f793d5f6/5eaad6d3aa6c5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T13:16:00Z,"WHAT YOU NEED TO KNOW:
For most people, the coronavirus causes mild or moderate symptoms, such as fever and cough that clear up in two to three weeks. For some, especially older adults and people with existing health problems, it can cause more severe illnes… [+715 chars]",associated-press,Associated Press
By The Associated Press,The Latest: 'Glimmer of hope' seen for Remdesivir trials,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/bb65de821dbff7c1ff32169d3336c97a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/64/b64a73a3-d4b6-590d-a29c-33f569483b3d/5eaad6d77f3e4.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-30T13:10:00Z,"He said Italy, Britain, France, Germany and Spain still have high numbers of cases, and pointed to increases in cases in Belarus, Russia, Kazakhstan and Ukraine.
Of the 44 countries in WHO Europes region that have enacted domestic restrictions, 21 have alrea… [+994 chars]",associated-press,Associated Press
Jim Gomez,Philippines rejects China's territorial label on island,"MANILA, Philippines (AP) — The Philippines protested on Thursday China's designation of a disputed South China Sea reef, which it has turned into a heavily fortified island base, as a Chinese...",https://apnews.com/038c31886d8951d6c3275c44af0b2e08,https://apnews.com/images/ShareLogo2.png,2020-04-30T12:49:20Z,"MANILA, Philippines (AP) The Philippines protested on Thursday Chinas designation of a disputed South China Sea reef, which it has turned into a heavily fortified island base, as a Chinese administrative center.
The Department of Foreign Affairs issued a sta… [+2621 chars]",associated-press,Associated Press
,Newspaper wins battle over records on prison strip searches,"NORFOLK, Va. (AP) — A judge has ruled that prison officials in Virginia broke the law when they “willingly and knowingly” withheld information about strip searches.",https://apnews.com/62d57c4c2eb078dd3fd501638d069aa5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-30T12:47:16Z,"NORFOLK, Va. (AP) A judge has ruled that prison officials in Virginia broke the law when they willingly and knowingly withheld information about strip searches.
The Virginian-Pilot reported Wednesday that Norfolk Circuit Judge Junius Fulton III had ruled in … [+743 chars]",associated-press,Associated Press
By The Associated Press,American Airlines posts $2.2 billion loss during pandemic,"American Airlines reported a staggering loss of $2.24 billion for the first quarter, when the coronavirus pandemic triggered a sharp drop in air travel.",https://apnews.com/31424a41a7d49a54f2d9ae7a74b11f9a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/19/f19cde08-91bf-5c45-af49-7de8144ce415/5eaac851dfaf1.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T12:44:00Z,"American Airlines reported a staggering loss of $2.24 billion for the first quarter, when the coronavirus pandemic triggered a sharp drop in air travel.
The airline's revenue fell 19% while costs continued to rise even as the virus spread.
The situation has… [+1278 chars]",associated-press,Associated Press
Foster Klug,Outsiders consider possibility of chaos...,"Outsiders consider possibility of chaos...

 
 
 
 (Second column, 15th story, link)

 

 

 
 Related stories:Sick, Dead or Hiding Out? Kim Disappearance Unlike Any Before...
What the satellites say...
Rumors spreading in NKorea...",https://apnews.com/92808af0efae97b32464bb2e2e9fcab5,https://storage.googleapis.com/afs-prod/media/004baa9fc8ab42da8e14fe0dc0cf83d8/2000.jpeg,2020-04-30T12:04:36Z,"TOKYO (AP) North Koreas collapse has been predicted wrongly for decades. 
Some said it would happen after fighting ended in the Korean War in 1953. Others thought it would be during a 1990s famine or when national founder Kim Il Sung died in 1994. And when t… [+4734 chars]",associated-press,Associated Press
,"Virginia jobless claims over 500,000 since coronavirus hit","RICHMOND, Va. (AP) — More than a half million Virginians have filed unemployment claims since the coronavirus outbreak hit the state last month, according to new federal data released Thursday.",https://apnews.com/319eaafa470b59f70e276d12195452c4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/0a/30a485c0-ea93-5d9c-a990-84330c83426a/5ea9e455c80b3.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-30T15:39:53Z,"RICHMOND, Va. (AP) More than a half million Virginians have filed unemployment claims since the coronavirus outbreak hit the state last month, according to new federal data released Thursday.
Thursday's report from the U.S. Department of Labor showed more th… [+2591 chars]",associated-press,Associated Press
Associated Press,Judge orders end to Utah man's sale of silver as virus cure,SALT LAKE CITY — A federal judge ordered a Utah man to stop selling silver products marketed as cures for the coronavirus.,https://apnews.com/4486b72d617648bc1178497042d2d2eb,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/9/c6/9c67bdb4-f634-5aed-998e-fc5209589ed0/5a7d0c97d5ff2.image.jpg?resize=945%2C630,2020-04-30T15:30:00Z,"SALT LAKE CITY A federal judge ordered a Utah man to stop selling silver products marketed as cures for the coronavirus.
U.S. District Judge David Barlow issued a temporary restraining order Wednesday against 60-year-old Gordon Pedersen and his companies, My… [+1345 chars]",associated-press,Associated Press
,Former UVA student files another appeal of murder conviction,"RICHMOND, Va. (AP) — A former University of Virginia student who was convicted of killing his former girlfriend has filed another appeal.",https://apnews.com/3ca2c6de3ec55107fca15733b0e70568,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-30T15:20:30Z,"RICHMOND, Va. (AP) A former University of Virginia student who was convicted of killing his former girlfriend has filed another appeal.
The Richmond Times-Dispatch reports that George Wesley Huguely V filed a civil challenge in federal court on Wednesday. Pr… [+961 chars]",associated-press,Associated Press
,Top Russian diplomat dismisses Czech claims of poison plot,MOSCOW (AP) — Russia's top diplomat on Thursday angrily dismissed media reports alleging a Russian plot to poison the mayor of Prague and another official in the Czech capital. Respekt...,https://apnews.com/b9c5542b75bcaca69f04f7ceaa7cc1f8,https://apnews.com/images/ShareLogo2.png,2020-04-30T15:13:17Z,"MOSCOW (AP) Russias top diplomat on Thursday angrily dismissed media reports alleging a Russian plot to poison the mayor of Prague and another official in the Czech capital.
Respekt weekly said in its latest edition published on Monday that Czech intelligenc… [+1569 chars]",associated-press,Associated Press
,Top diplomats discuss peace plans for eastern Ukraine,"MOSCOW (AP) — Top diplomats from Russia, Ukraine, France and Germany discussed ways to advance the peace process for eastern Ukraine in Thursday's call, but failed to achieve any tangible...",https://apnews.com/4f442c5c818ee23f1f669de619a1e22c,https://apnews.com/images/ShareLogo2.png,2020-04-30T14:56:31Z,"MOSCOW (AP) Top diplomats from Russia, Ukraine, France and Germany discussed ways to advance the peace process for eastern Ukraine in Thursdays call, but failed to achieve any tangible progress.
The call follows a December summit in Paris where the leaders o… [+1653 chars]",associated-press,Associated Press
By RYAN ZIMMERMAN For The Associated Press,Nats' star Ryan Zimmerman's AP diary: Pondering retirement,"EDITOR’S NOTE: Ryan Zimmerman is a two-time All-Star infielder who has played 15 years in the majors, all with the Washington Nationals. He holds most of the team’s career hitting records, and his two homers and seven RBIs last postseason…",https://apnews.com/0c9d97def365744a69cd280402adf1fa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/a1/5a1402cd-6f5e-5fdd-8b01-969b36e108be/5eaae89716a04.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T14:49:33Z,"EDITORS NOTE: Ryan Zimmerman is a two-time All-Star infielder who has played 15 years in the majors, all with the Washington Nationals. He holds most of the teams career hitting records, and his two homers and seven RBIs last postseason helped the Nationals w… [+3017 chars]",associated-press,Associated Press
