author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Abbott postpones May 26 primary runoffs until July 14,"AUSTIN, Texas (AP) — Gov. Greg Abbott announced Friday that he has postponed the May 26 primary runoff elections until July 14 because of the coronavirus threat.",https://apnews.com/7d5792dfbed4539420a2af3c8dde2cb6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-21T00:29:16Z,"AUSTIN, Texas (AP) Gov. Greg Abbott announced Friday that he has postponed the May 26 primary runoff elections until July 14 because of the coronavirus threat.
In a statement, the governor's office cited the state's ongoing efforts to mitigate the spread of … [+1203 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Fate of emergency state budget plan with virus cash in doubt,PHOENIX (AP) — The fate of a rare bipartisan budget plan hammered out by the Arizona Senate will remain in doubt over the weekend after Republican House leaders refused to consider the package that included tens of millions of dollars…,https://apnews.com/43324ca0e7cbf6250d46fa4bad384953,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/d4/ad497083-a696-5182-a5fa-993064d76651/5e73d9f337ccd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T00:22:45Z,PHOENIX (AP) The fate of a rare bipartisan budget plan hammered out by the Arizona Senate will remain in doubt over the weekend after Republican House leaders refused to consider the package that included tens of millions of dollars of extra spending to preve… [+4561 chars],associated-press,Associated Press
,Man accused in 2018 stabbing death asks for lesser charge,"PITTSFIELD, Mass. (AP) — The attorney for a Massachusetts man who took part in the fatal beating and stabbing of a barber seeks to have his client's charges reduced.",https://apnews.com/9208ba384c53e73596ec131bc1f5feaa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T00:20:50Z,"PITTSFIELD, Mass. (AP) The attorney for a Massachusetts man who took part in the fatal beating and stabbing of a barber seeks to have his client's charges reduced.
Jason Sefton's lawyer argued in Berkshire Superior Court last week that manslaughter was the m… [+1110 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,Daring sleuth Miss Fisher is back in new Acorn TV movie,"LOS ANGELES (AP) — The intrepid and daring Phryne Fisher, last seen in an internationally popular TV mystery series, is getting the welcome back she deserves in “Miss Fisher and the Crypt of Tears.”",https://apnews.com/cd7ddd63a427f8c0055bf1af574c5bdc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/68/d682265f-1acd-5ca8-a8de-4d6c1ab4719e/5e75607d0b05b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T00:18:14Z,"LOS ANGELES (AP) The intrepid and daring Phryne Fisher, last seen in an internationally popular TV mystery series, is getting the welcome back she deserves in Miss Fisher and the Crypt of Tears.
In the movie debuting Monday on the Acorn TV streaming service,… [+4640 chars]",associated-press,Associated Press
,Guest lineups for the Sunday news shows,WASHINGTON (AP) — Guest lineups for the Sunday news shows:,https://apnews.com/6186f26fc84b7410e06728c4a0d22e28,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T00:17:44Z,"WASHINGTON (AP) Guest lineups for the Sunday news shows:
ABC's This Week"" To be announced.
NBC's Meet the Press"" To be announced.
CBS' Face the Nation"" FedEx Chairman and CEO Fred Smith; former White House adviser Gary Cohn; Richard Pollack, president and … [+431 chars]",associated-press,Associated Press
,Police: Accused gang member intimidated witnesses,"GAINESVILLE, Ga. (AP) — A Georgia man has been accused of being in a gang and using social media to intimidate witnesses in another man's attempted murder trial authorities said.",https://apnews.com/696d2aa0226745aace407ac305cff9f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T00:17:34Z,"GAINESVILLE, Ga. (AP) A Georgia man has been accused of being in a gang and using social media to intimidate witnesses in another man's attempted murder trial authorities said.
Thomas Dangelo Clark, 24, was charged Wednesday with participation in a gang, new… [+940 chars]",associated-press,Associated Press
,Man becomes 2nd person charged in Maine drive-by shooting,"WATERVILLE, Maine (AP) — A Maine man is the second person to be charged in connection to a drive-by shooting that left a 7-year-old girl with a bullet in her back.",https://apnews.com/c3b3fc2b568d780292b68cbd2b4a6d61,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T00:12:35Z,"WATERVILLE, Maine (AP) A Maine man is the second person to be charged in connection to a drive-by shooting that left a 7-year-old girl with a bullet in her back.
Jeremiah Gamblin, 20, faces a charge of elevated aggravated assault for his involvement in a Feb… [+1353 chars]",associated-press,Associated Press
,SRP water releases closing unbridged crossings of Salt River,"MESA, Ariz. (AP) — The Salt River Project says water releases from Granite Reef Dam due to heavy storm runoff will close unbridged crossings of the Salt River in the Mesa area this weekend.",https://apnews.com/340994822904c36892ab98acdbf282de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T03:59:29Z,"MESA, Ariz. (AP) The Salt River Project says water releases from Granite Reef Dam due to heavy storm runoff will close unbridged crossings of the Salt River in the Mesa area this weekend.
The SRP said it began releasing water from its two reservoirs on the V… [+626 chars]",associated-press,Associated Press
,Shane Warne turns gin distillery over to hand sanitizer,SYDNEY (AP) — Legendary Australia leg-spinner Shane Warne has turned his hand from making gin to making hand-sanitizer as shortages frustrate attempts to control the coronavirus outbreak.,https://apnews.com/e03d915b661b587ca217ec4de5cf1de4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-21T03:30:40Z,"SYDNEY (AP) Legendary Australia leg-spinner Shane Warne has turned his hand from making gin to making hand-sanitizer as shortages frustrate attempts to control the coronavirus outbreak.
Warne, who retired from test cricket in 2007 with a record 708 wickets, … [+984 chars]",associated-press,Associated Press
Tassanee Vejpongsa,Kickboxing match in Bangkok leads to spike in infections,BANGKOK (AP) — Kickboxing aficionados came from all over Thailand to attend a major Muay Thai match at Bangkok's indoor Lumpini Stadium on March 6. Dozens or more went home unknowingly carrying...,https://apnews.com/392daec0f8318a0e1db1a8102ae6f264,https://storage.googleapis.com/afs-prod/media/ebeb84e19367422e95d3a61d2d8e3838/3000.jpeg,2020-03-21T03:29:26Z,"BANGKOK (AP) Kickboxing aficionados came from all over Thailand to attend a major Muay Thai match at Bangkoks indoor Lumpini Stadium on March 6. Dozens or more went home unknowingly carrying the coronavirus.
The wayward boxing fans led an inevitable rise in … [+5318 chars]",associated-press,Associated Press
,Arizona health officials report the state's first death from the coronavirus.,PHOENIX (AP) — Arizona health officials report the state's first death from the coronavirus.,https://apnews.com/a1b7c0c4ce122739d38c188b55ba4d1e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T02:59:01Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Petition canvassing halted amid coronavirus concerns,"LITTLE ROCK, Ark. (AP) — Arkansas groups trying to gather signatures for various petitions required to qualify for the November ballot have suspended their efforts amid public health concerns spurred by the new coronavirus.",https://apnews.com/24315daaca03d481265a235a3ab45dbb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T02:37:16Z,"LITTLE ROCK, Ark. (AP) Arkansas groups trying to gather signatures for various petitions required to qualify for the November ballot have suspended their efforts amid public health concerns spurred by the new coronavirus.
The group Arkansas Voters First has … [+2684 chars]",associated-press,Associated Press
,Vehicle procession held in honor of fallen police officer,PHILADELPHIA (AP) — Hundreds of law enforcement vehicles lined up Friday to honor a Philadelphia police officer shot and killed while serving a homicide warrant last week.,https://apnews.com/43c3be38265251791f6a9abb3e6afb46,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T02:28:21Z,"PHILADELPHIA (AP) Hundreds of law enforcement vehicles lined up Friday to honor a Philadelphia police officer shot and killed while serving a homicide warrant last week.
The funeral for Cpl. James OÇonnor IV was to be held Friday at the Cathedral Basilica of… [+988 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,"Panthers sign receiver/returner Cooper, safety Burris","CHARLOTTE, N.C. (AP) — The Carolina Panthers signed free agent wide receiver Pharoh Cooper to a one-year contract Friday and safety Juston Burris to a two-year deal.",https://apnews.com/4134699019cced8f62b16a1ed79ffb60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/5c/55cf3c3e-4d21-59d3-9d97-5bcb5e360e27/5e758720807cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T02:21:21Z,"FILE - In this Dec. 8, 2019, file photo Arizona Cardinals wide receiver Pharoh Cooper runs after a catch against the Pittsburgh Steelers during an NFL football game in Glendale, Ariz. The Carolina Panthers signed free agent wide receiver Cooper to a one-year … [+1359 chars]",associated-press,Associated Press
,"Former Bucks GM, Wisconsin coach John Erickson dies at 92","LENEXA, Kansas (AP) — John Erickson, a former Milwaukee Bucks general manager and Wisconsin men’s basketball coach, has died. He was 92.",https://apnews.com/32d81e8c323deca41e711ef64d343cd3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-21T02:07:03Z,"LENEXA, Kansas (AP) John Erickson, a former Milwaukee Bucks general manager and Wisconsin mens basketball coach, has died. He was 92.
Rick Wiseman, funeral director at Porter Funeral Home in Lenexa, Kansas, confirmed Friday that Erickson died Wednesday in Tu… [+847 chars]",associated-press,Associated Press
By JOHN MARSHALL AP Sports Writer,Mini tours playing through during virus outbreak,"PHOENIX (AP) — Anna Nordqvist drained a birdie putt on second playoff hole, pumped her fist and gave a slight wave to half-dozen people clapping near the green. The tournament title in hand, the two-time major champion turned to playing…",https://apnews.com/b4bf25524ddd137c04decebf763040ee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/4b/c4bc83f6-2263-5358-af89-5202bedabc1f/5e75aa3f31792.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:41:48Z,"PHOENIX (AP) Anna Nordqvist drained a birdie putt on second playoff hole, pumped her fist and gave a slight wave to half-dozen people clapping near the green. The tournament title in hand, the two-time major champion turned to playing partner Lisa Pettersson … [+4103 chars]",associated-press,Associated Press
Tim Sullivan,US locking down 70 million people as virus strains Europe,Three major American states are locking down their residents in the face of a rapidly advancing virus storm that is already severely straining health systems in parts of Europe. New York and...,https://apnews.com/3dcb3392a3c566a1caad7444e93fc7e6,https://storage.googleapis.com/afs-prod/media/f625cbecb29d49e4bcfb6d9dd23193d7/3000.jpeg,2020-03-21T05:20:45Z,"Three major American states are locking down their residents in the face of a rapidly advancing virus storm that is already severely straining health systems in parts of Europe.
New York and Illinois announced that they would largely restrict residents to th… [+3814 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,First weekend of California stay-at-home order hits millions,LOS ANGELES (AP) — California has never seen a weekend quite like this.,https://apnews.com/afd8966692fd750bf69baab83eac2195,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9c/09cbe21d-71d3-587b-a704-a080e0236d94/5e75a69d1db61.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:04:53Z,"LOS ANGELES (AP) California has never seen a weekend quite like this.
No sports practice for the kids. No dining out. No church services.
A little more than 24 hours after Gov. Gavin Newsom issued an unprecedented stay-at-home order to 40 million residents … [+9836 chars]",associated-press,Associated Press
By KEN MORITSUGU Associated Press,"China, on virus PR offensive, sends masks and experts abroad","BEIJING (AP) — As the fight against a new virus shifts to Europe and beyond, China is supplying millions of masks and other desperately needed items to struggling governments, hoping to build political ties and defuse criticism that it allowed…",https://apnews.com/eca869390e67736df891003862e1aeae,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/c9/ec99070c-c67e-5df6-a536-45952f8177a4/5e74ccb570da8.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:03:25Z,"BEIJING (AP) As the fight against a new virus shifts to Europe and beyond, China is supplying millions of masks and other desperately needed items to struggling governments, hoping to build political ties and defuse criticism that it allowed the disease to sp… [+6215 chars]",associated-press,Associated Press
By KEVIN McGILL Associated Press,New Orleans' 'Let the good times roll' now 'Wash your hands',"NEW ORLEANS (AP) — A week ago, revelers jammed bars in the French Quarter and New Orleans' Irish Channel neighborhood ahead of St. Patrick's Day while hotels, taverns and restaurants looked ahead to what is usually a lucrative festival season.",https://apnews.com/4dab078f33da2fa32987db305a250872,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/c2/dc205f17-f520-503a-a75e-b0431c4caa2d/5e75a363d1e85.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:03:18Z,"NEW ORLEANS (AP) A week ago, revelers jammed bars in the French Quarter and New Orleans' Irish Channel neighborhood ahead of St. Patrick's Day while hotels, taverns and restaurants looked ahead to what is usually a lucrative festival season.
Now, the party i… [+4979 chars]",associated-press,Associated Press
By Marilyn Halstead The Southern Illinoisan,New cancer rehab lab opens at Southern Illinois University,"CARBONDALE, Ill. (AP) — For Phil Anton, director of Strong Survivors, associate professor and exercise science program coordinator with Southern Illinois University Department of Kinesiology, Strong Survivors is a calling. When he was 14 years old, his 13-yea…",https://apnews.com/84b6a087ea47b2ac902deff3fd828570,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T05:02:08Z,"CARBONDALE, Ill. (AP) For Phil Anton, director of Strong Survivors, associate professor and exercise science program coordinator with Southern Illinois University Department of Kinesiology, Strong Survivors is a calling. When he was 14 years old, his 13-year-… [+3961 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,Trump keeps talking during market hours; stocks keep tanking,"WASHINGTON (AP) — When President Donald Trump speaks, financial markets gyrate and quiver in real time.",https://apnews.com/5b5f43cb2080919c88d12d5b529858fe,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/5d/65d1953f-b8d6-52aa-b8fa-dba041e8c708/5e75a351491e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:01:15Z,"WASHINGTON (AP) When President Donald Trump speaks, financial markets gyrate and quiver in real time.
But that hasn't stopped the president from holding forth almost daily about the coronavirus pandemic and its economic implications without waiting until mar… [+8064 chars]",associated-press,Associated Press
By CINDY GONZALEZ Omaha World-Herald,Omaha group hopes to encourage budding brewers,"OMAHA, Neb. (AP) — More than creative beer concoctions will be growing at a new brewhouse and restaurant soon to open west of downtown Omaha.",https://apnews.com/b335b08c8b46619c2962354b2ab506b5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T05:01:13Z,"OMAHA, Neb. (AP) More than creative beer concoctions will be growing at a new brewhouse and restaurant soon to open west of downtown Omaha.
Local founders of Launch Brewing, set to come this summer to 2566 Farnam St., see their enterprise also as an incubato… [+3912 chars]",associated-press,Associated Press
By DANIELLE FERGUSON Argus Leader,SD inmates make staff for ride honoring killed ancestors,"SIOUX FALLS, S.D. (AP) — Tohani Isnana Mani was hand-crafted by a man behind bars, but the staff will take a significant journey across the plains.",https://apnews.com/90c6b37eb84bfffc665e17910c457fc8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/8a/18ae68aa-2c7e-5b92-8e56-81b8f5727184/5e7269319fc97.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:01:13Z,"SIOUX FALLS, S.D. (AP) Tohani Isnana Mani was hand-crafted by a man behind bars, but the staff will take a significant journey across the plains.
At a powwow in the gym at the South Dakota State Penitentiary, inmates presented the carefully created staff to … [+4576 chars]",associated-press,Associated Press
By BARRY ADAMS Wisconsin State Journal,Wisconsin man plans a miracle for kids with disabilities,"COTTAGE GROVE, Wis. (AP) — Bill Schultz admits he’s addicted to the game of golf.",https://apnews.com/b0994899d8de1ce0bea573a260030e96,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/87/c870af4e-1a8a-5aa3-a179-8487e7943517/5e738cba2cccb.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:01:13Z,"COTTAGE GROVE, Wis. (AP) Bill Schultz admits hes addicted to the game of golf.
Hes been playing the sport since he was 8 years old, after his aunt taught him how to swing a club in upstate New York.
Schultz, 74, now lives on Madisons Far West Side, where hi… [+7116 chars]",associated-press,Associated Press
By WILL VRASPIR Hastings Tribune,Kenesaw trucking couple honored for rescue of motorist,"KENESAW, Neb. (AP) — A Kenesaw trucking couple received a national award last week for the daring rescue of a motorist trapped in a burning vehicle in West Virginia.",https://apnews.com/dea4f8e883a158b824cc03c6173bb6d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T05:01:12Z,"KENESAW, Neb. (AP) A Kenesaw trucking couple received a national award last week for the daring rescue of a motorist trapped in a burning vehicle in West Virginia.
Ed and Tracy Zimmerman, a husband-and-wife team who drive for Hirschbach Motor Lines Inc., wer… [+4796 chars]",associated-press,Associated Press
By BRIAN AROLA Mankato Free Press,Mayo in Mankato adds robots to cleaning crew,"MANKATO, Minn. (AP) — Hal and Dee aren’t your typical hospital workers.",https://apnews.com/5f21b35dee71146a3b7b90d8751e16d4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/1e/11e2eab7-b2c4-52e8-9295-2d8d4154fa38/5e727385c678c.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-03-21T05:01:12Z,"MANKATO, Minn. (AP) Hal and Dee arent your typical hospital workers.
They do their jobs alone, which is probably good because theyre not much for conversation.
Theyre stationary, so in between jobs they need assistance to make the rounds.
Theyre also robot… [+2364 chars]",associated-press,Associated Press
By NICK HYTREK Sioux City Journal,Western Iowa community finds flood recovery a long process,"HORNICK, Iowa (AP) — For a year now, every time Bob Nelson hears a flood watch has been issued, he's up and out the door, no matter the time of day, checking on creeks and the West Fork of the…",https://apnews.com/adfafea0dc51cc9527d79d6bce717f7d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T05:01:12Z,"HORNICK, Iowa (AP) For a year now, every time Bob Nelson hears a flood watch has been issued, he's up and out the door, no matter the time of day, checking on creeks and the West Fork of the Little Sioux River near Hornick.
A Woodbury County Emergency Servic… [+5369 chars]",associated-press,Associated Press
