author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID EGGERT Associated Press,'Squad' member Tlaib faces test in Michigan primary,"LANSING, Mich. (AP) — “Squad” member Rashida Tlaib is trying to fend off a serious challenge for her House seat in Michigan's primary on Tuesday, in a rematch with the woman she narrowly defeated two years ago.",https://apnews.com/a96d2ed39ee84838f57d4ffd30299725,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/18/0185df7c-698f-5d41-a9d5-f8d744f4df8f/5f25953aaacd2.image.jpg?crop=1675%2C942%2C0%2C147&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:36:22Z,"FILE - In an Oct. 26, 2018, file photo, Rashida Tlaib, left, then-Democratic candidate for the Michigan's 13th Congressional District, and Brenda Jones speak during a rally in Detroit. Tlaib's approa… [+1891 chars]",associated-press,Associated Press
By ANDREW DALTON AP Entertainment Writer,Reporter sues Golden Globes organization over member rules,"LOS ANGELES (AP) — A Norwegian entertainment reporter on Monday sued the Hollywood Foreign Press Association, the organization that gives out the Golden Globe Awards, alleging that it acts as a cartel that stifles competition for its members.",https://apnews.com/82cba1c77c25345ba86fa6bf9158a84b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/42/2428eea9-427a-5927-b2af-daf91508389e/5f28de0c44332.image.jpg?crop=1724%2C970%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:34:19Z,"Golden Globes signage appears on the red carpet at the 76th annual Golden Globe Awards on Jan. 6, 2019, in Beverly Hills, Calif. A Norwegian entertainment reporter has sued the Hollywood Foreign Pres… [+2249 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Bryant homers, Mills shines as surging Cubs beat Royals 2-0","CHICAGO (AP) — Kris Bryant homered in his return to the lineup and Alec Mills pitched seven effective innings, helping the Chicago Cubs beat the Kansas City Royals 2-0 on Monday night for their fourth consecutive win.",https://apnews.com/7ef7b7e2dd6b0bd2822e5d141237a376,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/1b/a1b55596-756d-5578-a9fd-190b13e86ef7/5f28dd858defe.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:30:43Z,"CHICAGO (AP) Kris Bryant homered in his return to the lineup and Alec Mills pitched seven effective innings, helping the Chicago Cubs beat the Kansas City Royals 2-0 on Monday night for their fourth … [+1280 chars]",associated-press,Associated Press
,Golden Knights rally for 5-3 round-robin win over Stars,"EDMONTON, Alberta (AP) — Will Carrier scored the tiebreaker with 5:12 left in the game, Robin Lehner had 24 saves and the Vegas Golden Knights beat the Dallas Stars 5-3 in Western Conference round-robin play on Monday.",https://apnews.com/3cb50d2c6b52c6889adc6b013e30f32f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/5b/75b5afda-1ba1-5781-b011-a20a56fe69a2/5f28de13549cc.image.jpg?crop=1785%2C1004%2C0%2C78&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:28:44Z,"It's time to start doing start doing something, not just let this be a news cycle and forget about it and do it all over again, Lehner said in explaining his decision to take a knee. Everyone should … [+1109 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Cole wins 19th in row, beats Phils 6-3 in pinstripes debut","NEW YORK (AP) — This was not what Gerrit Cole had in mind for his debut in pinstripes, and yet it was.",https://apnews.com/3a4b9c0283b2072b2a77c52198a40c2a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/5a/25a7d8d2-914a-5995-be30-23287b3f8205/5f28dd87e228d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:28:40Z,"NEW YORK (AP) This was not what Gerrit Cole had in mind for his debut in pinstripes, and yet it was.
Cole won his home debut for the New York Yankees, extending his regular-season streak of victorie… [+1128 chars]",associated-press,Associated Press
,Crosby leads Penguins past Canadiens 3-1; Series tied 1-1,"TORONTO (AP) — Sidney Crosby, Jason Zucker and Jake Guentzel scored for the Pittsburgh Penguins in a 3-1 victory over the Montreal Canadiens on Monday night, tying the best-of-five qualifying series at one game apiece.",https://apnews.com/8760040bd83928503f069e4fbaad2c3e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/4d/f4d7cb1c-da1f-5e70-9e2a-895b88b0f0d8/5f28de1e75ba6.image.jpg?crop=1707%2C960%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:26:00Z,"Pittsburghs Jared McCann dislodged the net just before Kulak flipped the puck over Murrays shoulder. After a review, the officials decided it was not a goal.
Montreal came out with more pace in the … [+1070 chars]",associated-press,Associated Press
By PAUL NEWBERRY AP Sports Writer,"Brutal night: Soroka out for season, Mets beat Braves 7-2",ATLANTA (AP) — Jacob deGrom struck out a season-high 10 in six innings and the New York Mets snapped a five-game skid Monday night with a 7-2 victory over the Braves that was overshadowed by a season-ending injury to Atlanta…,https://apnews.com/fc8d1b7b5cb9fc59713fbaf95eafe771,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e4/ae42a058-2380-581d-9b6e-400f1e772769/5f28dd949d75c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:25:58Z,"When Davis grounded the ball toward first baseman Freddie Freeman, Soroka broke in that direction to cover the bag if necessary only to go down on his first step off the mound.
The right-hander yell… [+1012 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Phillies return from layoff, lose to Cole and Yankees 6-3","NEW YORK (AP) — Philadelphia returned from a weeklong layoff caused by additional coronavirus testing with a matchup against baseball’s hottest pitcher, and Gerrit Cole won his debut in pinstripes for his 19th consecutive regular season victory to lead the…",https://apnews.com/39d097f7c9ac4a8c5d5157bced81c2ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/bf/cbf6c589-cda9-502f-ab51-7656fe86cfc5/5f28dd8d88532.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:23:52Z,"He reached 99.3 mph but he did not have his best arsenal. Cole threw 46 fastballs, 24 sliders, 18 curveballs and three changeups.
Coles streak of consecutive winning decisions is the sixth-longest b… [+1214 chars]",associated-press,Associated Press
,Milton's go-ahead 3-pointer helps 76ers edge Spurs 132-130,"LAKE BUENA VISTA, Fla. (AP) — Shake Milton made a go-ahead 3-pointer with 7.2 seconds remaining and the Philadelphia 76ers beat the San Antonio Spurs 132-130 on Monday night.",https://apnews.com/ce7aa71fad306d7b2355a55c8170cf84,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/0e/e0eb8be1-d1b8-5c23-8317-054f27109110/5f28dd90848b0.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:18:00Z,"LAKE BUENA VISTA, Fla. (AP) Shake Milton made a go-ahead 3-pointer with 7.2 seconds remaining and the Philadelphia 76ers beat the San Antonio Spurs 132-130 on Monday night.
Joel Embiid had 27 points… [+2115 chars]",associated-press,Associated Press
By PAUL NEWBERRY AP Sports Writer,Braves ace Mike Soroka out for year with torn Achilles,ATLANTA (AP) — Atlanta Braves ace Mike Soroka is out for the season after tearing his right Achilles tendon Monday night against the New York Mets.,https://apnews.com/4b94b67997242bfc481cde3599401e54,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e4/ae42a058-2380-581d-9b6e-400f1e772769/5f28dd949d75c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-04T03:12:40Z,"ATLANTA (AP) Atlanta Braves ace Mike Soroka is out for the season after tearing his right Achilles tendon Monday night against the New York Mets.
Soroka was hurt in the third inning after delivering… [+1088 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Hawaii governor warns of travel plan delay as cases spike,"HONOLULU (AP) — Hawaii continued to experience a sharp spike in the number of COVID-19 cases on Monday, prompting Gov. David Ige to warn that the state may have to once again delay the start of a pre-travel testing program…",https://apnews.com/bfeacfb0e9d2c0507dbfb90a7a7dfc8a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-04T03:11:29Z,"Clearly, we would want to see a stopping of the increase in the number of new cases here in the state and hopefully begin the trend downward,"" Ige said at a news conference. ""As Ive said, though, we … [+1260 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Nevada Legislature passes pandemic eviction protections,"CARSON CITY, Nev. (AP) — Nevada lawmakers passed a bill on Monday to provide renters additional means to fight evictions outside traditional court hearings once the state's eviction moratorium is lifted on Sept. 1.",https://apnews.com/206019748b04d3cd1a88936d92a645f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-04T03:00:56Z,"CARSON CITY, Nev. (AP) Nevada lawmakers passed a bill on Monday to provide renters additional means to fight evictions outside traditional court hearings once the state's eviction moratorium is lifte… [+1200 chars]",associated-press,Associated Press
,Asia Today: Manila back under lockdown as virus cases surge,"MANILA, Philippines (AP) — Commuter trains, buses and other public vehicles stayed off the main roads of the Philippine capital Tuesday and police were again staffing checkpoints to restrict...",https://apnews.com/6dfc124b9752dde086562b74f11dd113,https://storage.googleapis.com/afs-prod/media/d65f3533c6e94589b705bfeeb4dd3b43/3000.jpeg,2020-08-04T02:48:12Z,"MANILA, Philippines (AP) Commuter trains, buses and other public vehicles stayed off the main roads of the Philippine capital Tuesday and police were again staffing checkpoints to restrict public tra… [+3098 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,Big 12 to allow teams to play 1 nonconference football game,Big 12 schools agreed Monday night to play one nonconference football game this year to go along with their nine league contests as plans for the pandemic-altered 2020 season continued to fall into place.,https://apnews.com/3f849152ed8efb6cee8979cfb9534fba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/07/30794447-31cb-5350-9744-1d571a90aed7/5f28de91d6819.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-04T02:33:12Z,"Though there are still plenty of details to work out.
Only the Pac-12 has a full football schedule with matchups and dates in place among Power Five conferences. The Pac-12 will begin Sept. 26, alon… [+1133 chars]",associated-press,Associated Press
,"Williamson loses shoe, but Pelicans get key 109-99 win","LAKE BUENA VISTA, Fla. (AP) — Zion Williamson said he felt “alive again” after getting a chance to help his team close out a game.",https://apnews.com/ba2ab3435d9847cadbd1fa5d6ee118ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/be/bbedef10-ea17-56a0-94c6-6392ce0c0da1/5f28dd9a08a2c.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-04T02:19:00Z,"LAKE BUENA VISTA, Fla. (AP) Zion Williamson said he felt alive again after getting a chance to help his team close out a game.
Brandon Ingram scored 24 points, Williamson added 23 points and matched… [+3404 chars]",associated-press,Associated Press
Biswajeet Banerjee,Hindus in India set to build temple at razed mosque site,"LUCKNOW, India (AP) — As Hindus prepare to celebrate the groundbreaking of a long-awaited temple at a disputed ground in northern India, Muslims say they have no firm plans yet to build a new...",https://apnews.com/c4ac6c2e090d833d3ef92b24257d22ac,https://storage.googleapis.com/afs-prod/media/dc80142622c14fbaa8f9b46f03c54a32/3000.jpeg,2020-08-04T02:09:03Z,"LUCKNOW, India (AP) As Hindus prepare to celebrate the groundbreaking of a long-awaited temple at a disputed ground in northern India, Muslims say they have no firm plans yet to build a new mosque at… [+3978 chars]",associated-press,Associated Press
,Trump claims authority to issue order on mail-in votes...,"Trump claims authority to issue order on mail-in votes...

 
 
 
 (Third column, 9th story, link)

 

 

 
 Related stories:Republicans prep for leadership battle if President loses...
PA slipping away...
6 STATES NOW BATTLEGROUNDS...

 

 
 
 Drudge …",https://apnews.com/d64defdd9960885f1fbe6be2f8714afe,https://storage.googleapis.com/afs-prod/media/78ab0f120abe4190be2ee955999046c5/3000.jpeg,2020-08-04T02:07:39Z,"WASHINGTON (AP) President Donald Trump claimed Monday that he has the authority to issue an executive order on mail-in ballots, whose increasing use, he argues, could increase election fraud and unce… [+2178 chars]",associated-press,Associated Press
,McDavid's hat trick propels Oilers past Blackhawks 6-3,"EDMONTON, Alberta (AP) — Connor McDavid recorded his first playoff hat trick to lead the Edmonton Oilers to a 6-3 win over the Chicago Blackhawks, tying their best-of-five qualifying series at one game apiece.",https://apnews.com/6132e411ce6e90c3050e0ca644071b28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/21/8216a577-0bfb-51b5-8cdc-ef77e49a77d7/5f28f68d3ff65.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-04T05:29:52Z,"EDMONTON, Alberta (AP) Connor McDavid recorded his first playoff hat trick to lead the Edmonton Oilers to a 6-3 win over the Chicago Blackhawks, tying their best-of-five qualifying series at one game… [+1203 chars]",associated-press,Associated Press
Larry Neumeister,Prosecutor seeking Trump's taxes cites probe of his business - Associated Press,NEW YORK (AP) — A New York City prosecutor fighting to get President Donald Trump’s tax returns told a judge Monday he was justified in demanding them because of public reports of “extensive and...,https://apnews.com/ffdad3a4983088224245dbf761c6d113?utm_source=PushNotification,https://storage.googleapis.com/afs-prod/media/609c8a748b284ab79588b60cd54b470b/3000.jpeg,2020-08-04T05:27:36Z,NEW YORK (AP) A New York City prosecutor fighting to get President Donald Trumps tax returns told a judge Monday he was justified in demanding them because of public reports of extensive and protract… [+3985 chars],associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Cronenworth, Paddack help Padres beat Dodgers 5-4","SAN DIEGO (AP) — Even with no fans in the stands, rookie Jake Cronenworth got a sense of the San Diego Padres' rivalry with the Los Angeles Dodgers.",https://apnews.com/9a814afb045e77780fb980affd75c254,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/e9/de9f1f49-65dc-5565-93a2-94fbe677652f/5f28f96257c3e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-04T05:26:16Z,"SAN DIEGO (AP) Even with no fans in the stands, rookie Jake Cronenworth got a sense of the San Diego Padres' rivalry with the Los Angeles Dodgers.
Cronenworth singled home the go-ahead run in the si… [+1125 chars]",associated-press,Associated Press
,3 men rescued from Pacific island after writing SOS in sand,"WELLINGTON, New Zealand (AP) — Three men have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above, authorities say. The men had...",https://apnews.com/1566b3c6a377ee907a0f2e143a5b26c9,https://storage.googleapis.com/afs-prod/media/7d659afafde141c28601dba9c70323c9/3000.jpeg,2020-08-04T05:25:50Z,"WELLINGTON, New Zealand (AP) Three men have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above, authorities say.
The men had been missing … [+1259 chars]",associated-press,Associated Press
,Lakers beat Jazz 116-108 to clinch top seed in West,"LAKE BUENA VISTA, Fla. (AP) — Anthony Davis had 42 points and 12 rebounds, and the Los Angeles Lakers clinched the No. 1 seed in the Western Conference playoffs by beating the Utah Jazz 116-108 on Monday night.",https://apnews.com/c9fb20caa7e2b30689d4f903830cfef5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/3f/13f2f210-d5d2-55ac-8792-b54d513bc0a2/5f28f5f369bd7.image.jpg?crop=1701%2C957%2C0%2C131&resize=1120%2C630&order=crop%2Cresize,2020-08-04T05:10:13Z,"LAKE BUENA VISTA, Fla. (AP) Anthony Davis had 42 points and 12 rebounds, and the Los Angeles Lakers clinched the No. 1 seed in the Western Conference playoffs by beating the Utah Jazz 116-108 on Mond… [+4704 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,AP Exclusive: Mine consultant agreed Nevada plant in danger,"RENO, Nev. (AP) — A botanist hired by a company planning to mine one of the most promising deposits of lithium in the world believes a rare desert wildflower at the Nevada site should be protected under the Endangered Species…",https://apnews.com/3ab59bbc4fd6e6c602b4b6d037ec7f12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-04T05:04:04Z,"The Center for Biological Diversity, which petitioned last year to list the plant under the Endangered Species Act, obtained the documents under a Nevada public records request. Its public informatio… [+1395 chars]",associated-press,Associated Press
By JONATHAN J. COOPER and BOB CHRISTIE Associated Press,"Arizona voters head to polls for GOP, Democratic primaries",PHOENIX (AP) — Arizona will be in the national spotlight in November as a presidential battleground and the home of one of the most closely watched Senate contests in the country. But Tuesday's primary features few big-ticket contests.,https://apnews.com/465da44640dd3d661d47128ee832eb4d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-04T05:01:24Z,"Incumbent Democratic Rep. Tom O'Halleran in the sprawling 1st District is facing a primary challenge from progressive champion Eva Putzova, while three Republicans are facing off to see who will be t… [+1177 chars]",associated-press,Associated Press
The Associated Press,The Latest: UN says 1 billion students affected by closures,"UNITED NATIONS — The United Nations chief says the coronavirus pandemic has led to the largest disruption of education in history, with schools closed in more than 160 countries in mid-July...",https://apnews.com/c1c6a100365a7565deb89712bd1e61d2,https://storage.googleapis.com/afs-prod/media/e1de610d1c16459784332d60fc92e552/3000.jpeg,2020-08-04T04:54:17Z,"UNITED NATIONS The United Nations chief says the coronavirus pandemic has led to the largest disruption of education in history, with schools closed in more than 160 countries in mid-July affecting m… [+5317 chars]",associated-press,Associated Press
By JOE TOTORAITIS Associated Press,"Abreu, Moncada HR; White Sox spoil Brewers home opener, 6-4","MILWAUKEE (AP) — José Abreu hit a tying, two-run homer in the seventh inning, Leury García scored on a wild pitch in the eighth and Yoan Moncada added a solo shot in the ninth to lift the Chicago White Sox…",https://apnews.com/f3a37bea4237179f154880d5bd5e5b50,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/7e/97e4dc2c-3ce5-5225-95a9-101d0498c9af/5f28f2dd6fa88.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-04T04:53:12Z,"MILWAUKEE (AP) José Abreu hit a tying, two-run homer in the seventh inning, Leury García scored on a wild pitch in the eighth and Yoan Moncada added a solo shot in the ninth to lift the Chicago White… [+1145 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,A's use big 5th inning to cruise past Mariners 11-1,"SEATTLE (AP) — Ramón Laureano and Chad Pinder had two-run singles during Oakland’s big fifth inning, and the Athletics thumped the Seattle Mariners 11-1 on Monday night.",https://apnews.com/d47bf24f6dde0fd96c4c1d1fad713c0a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/e4/6e40df2f-93af-5017-a9d8-91dc15da4750/5f28f2e20409d.image.jpg?crop=1805%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-08-04T04:52:56Z,"The 14 batters were the most in one inning for Oakland since Sept. 12, 2018, against Baltimore, when the As sent 15 to the plate and scored 10 times.
Just good approaches all the way around, Oakland… [+1123 chars]",associated-press,Associated Press
