author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Canadiens agree to 7-year extension with newcomer Anderson,MONTREAL (AP) — The Montreal Canadiens agreed to a seven-year contract extension with forward Josh Anderson on Thursday.,https://apnews.com/4598839135c429e96d86b4201307b351,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-09T01:58:20Z,"MONTREAL (AP) The Montreal Canadiens agreed to a seven-year contract extension with forward Josh Anderson on Thursday.
The contract that runs through the 2026-27 season has an average annual value o… [+961 chars]",associated-press,Associated Press
Adam Geller,"Tensions rise as virus cases surge in Wisconsin, Dakotas...","Tensions rise as virus cases surge in Wisconsin, Dakotas...

 
 
 
 (Second column, 13th story, link)

 

 

 
 Related stories:Can live on skin for 9 hours...
Could spread 'uncontrollably' over next few weeks, German official warns...",https://apnews.com/article/virus-outbreak-north-dakota-wisconsin-archive-9d53f66db25f04bd9cdc7b6142e950d8,https://storage.googleapis.com/afs-prod/media/f55638f6b7614da0bc0a3958c1c1fa39/3000.jpeg,2020-10-09T01:49:39Z,"SIOUX FALLS, S.D. (AP) A surge of coronavirus cases in Wisconsin and the Dakotas is forcing a scramble for hospital beds and raising political tensions, as the Upper Midwest and Plains emerge as one … [+5966 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,QBs a generation apart star in Chargers-Saints MNF clash,NEW ORLEANS (AP) — Justin Herbert was 6 years old when Drew Brees left his final game for the Chargers with a career-threatening shoulder injury.,https://apnews.com/ffbc09ba6dbea9643e5527c96f676ec5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/88/e88c0c12-5fba-5c24-9740-d78739e74062/5f7a3b7cda569.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-09T01:44:44Z,"The Chargers have been hoping Justin Jackson would have more of a role, but he was sidelined with a quad injury the first three weeks. He finally played last week but had only 13 yards on eight carri… [+1277 chars]",associated-press,Associated Press
By The Associated Press,Florida Atlantic has third game postponed due to COVID-19,Florida Atlantic’s game at Southern Mississippi on Saturday has been postponed because COVID-19 issues.,https://apnews.com/de8b19ecc8d8ce5a522e859175ddaa7d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-09T01:35:34Z,"Florida Atlantics game at Southern Mississippi on Saturday has been postponed because COVID-19 issues.
The schools said they will work with Conference USA to reschedule. FAU has already had two nonc… [+712 chars]",associated-press,Associated Press
,Devils acquire defenseman Ryan Murray from Blue Jackets,"NEWARK, N.J. (AP) — The New Jersey Devils acquired defenseman Ryan Murray from the Columbus Blue Jackets on Thursday for a fifth-round pick in the 2021 draft.",https://apnews.com/89c62349196b90a4b13399eb95ae3a83,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-09T01:30:59Z,"NEWARK, N.J. (AP) The New Jersey Devils acquired defenseman Ryan Murray from the Columbus Blue Jackets on Thursday for a fifth-round pick in the 2021 draft.
The 27-year-old Murray, the No. 2 overall… [+426 chars]",associated-press,Associated Press
,Suspended officials sue agency that runs Voice of America,"WASHINGTON (AP) — Suspended officials at the agency that runs the Voice of America news outlet filed suit against it Thursday, accusing its CEO and his top aides of trying to turn it into a vehicle to promote President Donald…",https://apnews.com/15dcdd15d92bd8ce2c07fab82a6c6070,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/5a/c5a023c6-5f98-5124-a9c5-992db11077aa/5f7fc1076492d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-09T01:27:43Z,"FILE - This June 15, 2020, file photo shows the Voice of America building in Washington. More than a dozen journalists with the U.S. government's premier international broadcaster, Voice of America, … [+1667 chars]",associated-press,Associated Press
By CEDAR ATTANASIO AP/Report for America,Youth sports won't compete in New Mexico this year,"SANTA FE, N.M. (AP) — High school students won't be able to compete in any sports this fall or winter after state officials clarified Thursday that they won't amend a state health order banning school sports this year.",https://apnews.com/541e716a2e43d5bc62e118191aab974b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-09T01:25:46Z,"High school athletes are still allowed to practice under restrictions in groups of 10 or less, including a coach. Scrimmages are prohibited. Masks are required.
College athletics including contact s… [+1095 chars]",associated-press,Associated Press
By ELANA SCHOR Associated Press,"Amid NYC protests, Orthodox Jews urge new virus-era dialogue","After months of grappling with a pandemic that has walloped New York's Orthodox Jewish communities, prompting changes to holidays, mourning and prayers, new limits on worship and other activity in some areas are pushing tensions in some neighborhoods of Brook…",https://apnews.com/85472aea0c7305be5d98579dc4dc1d1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/3e/b3e491ca-60b9-5dde-af4c-ba742083ff53/5f7e37a5ae640.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-09T01:13:31Z,"After months of grappling with a pandemic that has walloped New York's Orthodox Jewish communities, prompting changes to holidays, mourning and prayers, new limits on worship and other activity in so… [+1221 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,Fishing boat owner pleads guilty in shark finning case,HONOLULU (AP) — A business that owns a Japanese fishing boat pleaded guilty Thursday in a case involving Indonesian crew members who cut fins from sharks.,https://apnews.com/12b262d67e4c878aa180f9a5e72cb6f2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-09T01:08:43Z,"HONOLULU (AP) A business that owns a Japanese fishing boat pleaded guilty Thursday in a case involving Indonesian crew members who cut fins from sharks.
Hamada Suisan Co. Ltd. agreed to pay a $126,0… [+1089 chars]",associated-press,Associated Press
,Australian women's league moves north to Queensland,"BRISBANE, Australia (AP) — Australia's Queensland state managed to control COVID-19 outbreaks better than most. As a result, many of the country's professional sports leagues moved teams and matches to the so-called Sunshine State over the past six months in…",https://apnews.com/38cb5df4ceed6b8a4347f457f51da024,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-09T00:58:52Z,"BRISBANE, Australia (AP) Australia's Queensland state managed to control COVID-19 outbreaks better than most. As a result, many of the country's professional sports leagues moved teams and matches to… [+1317 chars]",associated-press,Associated Press
