author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Asia Today: No masks on red carpet as Taiwan logs few cases,"TAIPEI, Taiwan (AP) — Taiwan wrapped up an annual film festival with an awards ceremony Saturday night as it holds more public events after keeping its coronavirus outbreak to a few hundred cases.",https://apnews.com/92ec3765986dfeb2b16cf2c9800aba9d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/02/d02d370f-75d6-56a3-94c5-be3de187734a/5f0a75ac8b6cc.image.jpg?crop=1913%2C1076%2C7%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-12T02:09:52Z,"TAIPEI, Taiwan (AP) Taiwan wrapped up an annual film festival with an awards ceremony Saturday night as it holds more public events after keeping its coronavirus outbreak to a few hundred cases.
Act… [+1126 chars]",associated-press,Associated Press
,"Poland holds momentous, tight presidential election runoff","WARSAW, Poland (AP) — Voting started Sunday in Poland's razor-blade-close presidential election runoff between the conservative incumbent Andrzej Duda and liberal, pro-European Union Warsaw Mayor...",https://apnews.com/55c8f5287cf2968d16a1beeb363d4808,https://storage.googleapis.com/afs-prod/media/d8892ab43b124181bc623e8b4f2c057d/2765.jpeg,2020-07-12T05:40:19Z,"WARSAW, Poland (AP) Voting started Sunday in Polands razor-blade-close presidential election runoff between the conservative incumbent Andrzej Duda and liberal, pro-European Union Warsaw Mayor Rafal … [+1673 chars]",associated-press,Associated Press
,Gyasi Zardes powers Columbus past Cincinnati FC 4-0,"LAKE BUENA VISTA, Fla. (AP) — Gyasi Zardes scored twice to help the Columbus Crew beat Ohio rival Cincinnati FC 4-0 on Saturday night in the MLS is Back tournament.",https://apnews.com/339191c9ca30a356903ae39ab2fcdeb8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-12T05:37:33Z,"LAKE BUENA VISTA, Fla. (AP) Gyasi Zardes scored twice to help the Columbus Crew beat Ohio rival Cincinnati FC 4-0 on Saturday night in the MLS is Back tournament.
The game started after 11 p.m. loca… [+1094 chars]",associated-press,Associated Press
Michael Casey,"As beach towns open, businesses are short foreign workers - The Associated Press","BOSTON (AP) — At this time of the year, The Friendly Fisherman on Cape Cod is usually bustling with foreign students clearing tables and helping prepare orders of clam strips or fish and...",https://apnews.com/c004dfe9594bc6792c295cbdcff35aad,https://storage.googleapis.com/afs-prod/media/4ffee93c529e4ef6b97bbf59d54fd20a/3000.jpeg,2020-07-12T05:03:29Z,"BOSTON (AP) At this time of the year, The Friendly Fisherman on Cape Cod is usually bustling with foreign students clearing tables and helping prepare orders of clam strips or fish and chips.
But be… [+5926 chars]",associated-press,Associated Press
Victoria Milko,Dengue prevention efforts stifled by coronavirus pandemic - The Associated Press,"JAKARTA, Indonesia (AP) — To slow the spread of the coronavirus, governments issued lockdowns to keep people at home. They curtailed activities that affected services like trash collection. They...",https://apnews.com/036bb86275b43176cee5209c1b216106,https://storage.googleapis.com/afs-prod/media/f03ff18ba17344ca8d99b098bf598fd7/3000.jpeg,2020-07-12T04:58:32Z,"JAKARTA, Indonesia (AP) To slow the spread of the coronavirus, governments issued lockdowns to keep people at home. They curtailed activities that affected services like trash collection. They tried … [+5786 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 1st Add,400",Comley +- De La Fuent +- Ely +- Horn +-,https://apnews.com/7ed925f4cd12430391c140b0c48ed431,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T04:45:03Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 3rd Add,400",Maxwell +- Merrill +- Murphy +- Payne +-,https://apnews.com/cdd89d810d784557847070c4387ddaa2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T04:45:03Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 4th Add,400",Sanford +- Uncommitted +- Walsh +- No Preferen +-,https://apnews.com/b23ad95934684d46beda2e05a3c7e7f5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T04:45:03Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 10th Add,400",No Preferen +- Others +- Total Write +- Uninstructe +-,https://apnews.com/6991a391a15746c7848f2e106ad9b16a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T04:45:03Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 5th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/d4091d37028d4c6fadcf6c1af207950f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T04:45:03Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 8th Add,400",Steinman +- Steinman +- Steyer +- Thistle +-,https://apnews.com/5a4df2a1c35640ccbf53b1158b50fe9d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T04:45:01Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
The Associated Press,The Latest: India IT hub Bangalore in lockdown as cases rise,"NEW DELHI — India's coronavirus caseload is nearing 850,000 with a record surge of 28,637 in the past 24 hours, prompting authorities to announce a weeklong lockdown in the key southern technology...",https://apnews.com/276bafb18bc4f380e78f938aa063e5de,https://storage.googleapis.com/afs-prod/media/392043d32c7b4b708c9321196c1271ec/3000.jpeg,2020-07-12T04:43:23Z,"NEW DELHI Indias coronavirus caseload is nearing 850,000 with a record surge of 28,637 in the past 24 hours, prompting authorities to announce a weeklong lockdown in the key southern technology hub o… [+9846 chars]",associated-press,Associated Press
,"Petr Yan stops Aldo, claims vacant UFC bantamweight belt","ABU DHABI, United Arab Emirates (AP) — Petr Yan won the vacant UFC bantamweight championship with a fifth-round stoppage victory over José Aldo at UFC 251 on Saturday night.",https://apnews.com/88d33ac893c5b4adb6e83a52eccb8e73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-12T04:24:35Z,"Aldo has lost three straight fights and six of his last nine, but he caused problems for Yan early on until the younger Russian took over.
UFC 251 began well before dawn Sunday morning in Abu Dhabi … [+1312 chars]",associated-press,Associated Press
,"Search of lake for missing ""Glee"" star to resume Sunday","LOS ANGELES (AP) — The search to find “Glee"" TV show star Naya Rivera in a Southern California lake ended Saturday without any results, authorities said.",https://apnews.com/7e7e02584a5bafb2509a205a82a3a848,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/ae/fae1dc1d-5879-5b0d-a770-1bee1cd53099/5f0a95dd6ceb4.image.jpg?crop=1690%2C951%2C0%2C137&resize=1120%2C630&order=crop%2Cresize,2020-07-12T04:19:03Z,"FILE - In this Jan. 13, 2018, file photo, Naya Rivera participates in the ""Step Up: High Water"" panel during the YouTube Television Critics Association Winter Press Tour in Pasadena, Calif. The searc… [+1380 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/ffa76e654777e044a35414f4010ba1ac,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T04:00:15Z,"In 1984, Democratic presidential candidate Walter F. Mondale announced his choice of U.S. Rep. Geraldine A. Ferraro of New York to be his running-mate; Ferraro was the first woman to run for vice pre… [+1172 chars]",associated-press,Associated Press
Zen Soo,"Over 200,000 vote in Hong Kong's pro-democracy primaries",HONG KONG (AP) — Hundreds of thousands of Hong Kongers turned up over the weekend to vote in an unofficial two-day primary election held by the city's pro-democracy camp as it gears up to field...,https://apnews.com/c8f51e488f770197b9c363448b3233a4,https://storage.googleapis.com/afs-prod/media/5d862f2bbcd24082a106c42843b76651/3000.jpeg,2020-07-12T07:13:32Z,HONG KONG (AP) Hundreds of thousands of Hong Kongers turned up over the weekend to vote in an unofficial two-day primary election held by the citys pro-democracy camp as it gears up to field candidat… [+2287 chars],associated-press,Associated Press
Sylvia Hui,"UK-China ties freeze with debate over Huawei, Hong Kong","LONDON (AP) — Only five years ago, then-British Prime Minister David Cameron was celebrating a ""golden era"" in U.K.-China relations, bonding with President Xi Jinping over a pint of beer at the...",https://apnews.com/ab544e59150aa75dce22a4aff9c79d78,https://storage.googleapis.com/afs-prod/media/e2330e7fe1304e4f95dde9ae824b5ba0/3000.jpeg,2020-07-12T06:34:23Z,"LONDON (AP) Only five years ago, then-British Prime Minister David Cameron was celebrating a golden era in U.K.-China relations, bonding with President Xi Jinping over a pint of beer at the pub and s… [+6355 chars]",associated-press,Associated Press
By The Associated Press,"AP Was There: McEnroe wins tiebreaker, Borg wins Wimbledon","EDITOR’S NOTE — Tennis history is filled with wonderful rivalries, and so many are remembered because of matchups in Wimbledon finals. The Associated Press is republishing stories about a handful of such matches while the canceled grass-court Grand Slam tourn…",https://apnews.com/b04dd427fbd52cefba3eeaadc40f5e82,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/48/848fbfa4-1d53-5e26-89bd-b498cd91affc/5f0acdd236b4c.image.jpg?crop=1589%2C894%2C0%2C205&resize=1120%2C630&order=crop%2Cresize,2020-07-12T08:24:01Z,"From 15-15 in the final game, McEnroe slumped to defeat. Borg ran around his second service and hit a crashing forehand return for 15-30.
Next, Borg stood up to a cannonball service and sent a backh… [+1058 chars]",associated-press,Associated Press
,Griezmann likely to miss rest of Spanish league with injury,"BARCELONA, Spain (AP) — Antoine Griezmann could miss the rest of the Spanish league because of a muscle injury.",https://apnews.com/3c4e3444a50553252d356d5ca84e5514,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/7e/67ed3a68-5ed3-5c9f-809c-9446259aff55/5f0afedcbd1a6.image.jpg?crop=1686%2C948%2C0%2C140&resize=1120%2C630&order=crop%2Cresize,2020-07-12T11:51:35Z,"Barcelona's Antoine Griezmann during the Spanish La Liga soccer match between Valladolid and FC Barcelona at the Jose Zorrilla stadium in Valladolid, Spain, Saturday, July 11, 2020.
Manu Fernandez
… [+948 chars]",associated-press,Associated Press
Pablo Gorondi,Coronavirus surge in Eastern Europe causes new restrictions,"BUDAPEST, Hungary (AP) — Countries in Eastern Europe are facing rising waves of coronavirus infections, leading to new restrictive measures such as the mandatory use of face masks in Croatia and...",https://apnews.com/e2babe786a47c81f28a3b19d3b893e0c,https://storage.googleapis.com/afs-prod/media/d396443d351140ec8480894da1870ea8/3000.jpeg,2020-07-12T11:51:20Z,"BUDAPEST, Hungary (AP) Countries in Eastern Europe are facing rising waves of coronavirus infections, leading to new restrictive measures such as the mandatory use of face masks in Croatia and travel… [+4360 chars]",associated-press,Associated Press
By DEB RIECHMANN and JONATHAN LEMIRE Associated Press,"Trump, Biden try to outdo each other on tough talk on China",WASHINGTON (AP) — China has fast become a top election issue as President Donald Trump and Democrat Joe Biden engage in a verbal brawl over who's better at playing the tough guy against Beijing.,https://apnews.com/025d0fea834a4c0c60b33fe56e632758,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0d/30db5b55-ab29-59b0-8837-0aa4ea63ced3/5f0afba3569d1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-12T11:42:39Z,"As the coronavirus spread throughout the U.S., a Pew Research Center poll in March found Americans with increasingly negative views of China, with 66% saying they had an unfavorable opinion. That was… [+1361 chars]",associated-press,Associated Press
,Ghosn says he is aiding those who helped him flee to Lebanon,"BEIRUT (AP) — Former Nissan Motor Co. Chairman Carlos Ghosn says he is assisting those who helped him flee from Japan to Lebanon last year but refuses to provide details about the escape, saying such information would endanger them.",https://apnews.com/2aa95f10fe9d49a693cf5ad0a0419c1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-12T11:11:35Z,"Asked if he is aiding those who helped him get out of Japan, Ghosn said, of course. When asked about the Taylors, Ghosn said: You are talking about specific people, and I will not comment. However, I… [+1146 chars]",associated-press,Associated Press
,Pope 'deeply pained' over Turkey's move on Hagia Sophia,"VATICAN CITY (AP) — Pope Francis said on Sunday that he is ""deeply pained"" over the decision by Turkey to change the status of Hagia Sophia — which was originally built in Istanbul as a Christian...",https://apnews.com/22cab931270327356506b502adb05b02,https://storage.googleapis.com/afs-prod/media/306a52539b80428fad692c1872139ac2/2994.jpeg,2020-07-12T11:03:17Z,VATICAN CITY (AP) Pope Francis said on Sunday that he is deeply pained over the decision by Turkey to change the status of Hagia Sophia which was originally built in Istanbul as a Christian cathedral… [+1213 chars],associated-press,Associated Press
,Games maker Ubisoft shakes up staff amid misconduct probe,"PARIS (AP) — French gaming giant Ubisoft is parting ways with its creative director and two other executives and promising zero tolerance for ""toxic"" staff behavior following an internal...",https://apnews.com/4c7985f614b84296272da873ac3f04ab,https://apnews.com/images/ShareLogo2.png,2020-07-12T10:19:52Z,PARIS (AP) French gaming giant Ubisoft is parting ways with its creative director and two other executives and promising zero tolerance for toxic staff behavior following an internal investigation of… [+998 chars],associated-press,Associated Press
,Man charged in Florida church arson attack,"OCALA, Fla. (AP) — A man accused of setting a Florida church on fire was being held without bail Sunday on charges that include attempted second-degree murder and arson.",https://apnews.com/8f2bdf5484d15a15d20e850869f2ac43,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T13:59:05Z,"OCALA, Fla. (AP) A man accused of setting a Florida church on fire was being held without bail Sunday on charges that include attempted second-degree murder and arson.
The Marion County Sheriff's Of… [+915 chars]",associated-press,Associated Press
,MLS postpones Toronto-DC United match after positive test,"LAKE BUENA VISTA, Fla. (AP) — Major League Soccer postponed a match between Toronto FC and D.C. United shortly before it was scheduled to begin Sunday morning because of one unconfirmed positive test and one inconclusive test for the coronavirus.",https://apnews.com/70455ea2fefe3759374eeecfd02006d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-12T13:39:48Z,"LAKE BUENA VISTA, Fla. (AP) Major League Soccer postponed a match between Toronto FC and D.C. United shortly before it was scheduled to begin Sunday morning because of one unconfirmed positive test a… [+1326 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 5th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/84c97b6aaa4e4be789ad31edb73f9f68,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T13:36:22Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 1st Add,400",Comley +- De La Fuent +- Ely +- Horn +-,https://apnews.com/6b32521d4bbd4bd49c391f1d39d3f382,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T13:36:21Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP Regions, 4th Add,400",NORTHEAST Sanford +- Uncommitted +- Walsh +- No Preferen +-,https://apnews.com/cfdf9fd9b29d4ff5888c4ad7a8b52cb6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T13:36:21Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 4th Add,400",Sanford +- Uncommitted +- Walsh +- No Preferen +-,https://apnews.com/48233f420bbe407ab742b537d947f809,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T13:36:21Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP Regions, 5th Add,400",NORTHEAST Others +- Total Write +- Uninstructe +-,https://apnews.com/8be999f15aa8413e84f0d8d0215e28fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T13:36:21Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 3rd Add,400",Maxwell +- Merrill +- Murphy +- Payne +-,https://apnews.com/97680c6168324789bf8dd893cbadef3f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T13:36:21Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP Regions, 3rd Add,400",NORTHEAST Maxwell +- Merrill +- Murphy +- Payne +-,https://apnews.com/8975072de9b44610bcd0c292d74acf93,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-12T13:36:20Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 8th Add,400",Steinman +- Steinman +- Steyer +- Thistle +-,https://apnews.com/4ac05d925bfe473195fc091bc0dc9074,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T13:36:19Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 10th Add,400",No Preferen +- Others +- Total Write +- Uninstructe +-,https://apnews.com/b697d9f22de947529acf80efde854d63,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-12T13:36:19Z,"SIOUX FALLS, S.D. (AP) Shortly after fireworks above Mount Rushmore disappeared into the night sky on Friday, South Dakota Gov. Kristi Noem accompanied President Donald Trump aboard Air Force One des… [+102 chars]",associated-press,Associated Press
