author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Republicans endorse Kistner to challenge Rep. Craig in 2nd,"APPLE VALLEY, Minn. (AP) — Republicans have endorsed former U.S. Marine Corps officer Tyler Kistner of Prior Lake to challenge first-term Democratic Rep. Angie Craig in Minnesota's 2nd Congressional District.",https://apnews.com/406232eedac81aae98feb0f762b0b5d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-03T16:25:53Z,"APPLE VALLEY, Minn. (AP) Republicans have endorsed former U.S. Marine Corps officer Tyler Kistner of Prior Lake to challenge first-term Democratic Rep. Angie Craig in Minnesota's 2nd Congressional District.
Kistner outpolled four other candidates to win GOP … [+1167 chars]",associated-press,Associated Press
,Police investigating officer-involved shooting in Norfolk,"NORFOLK, Va. (AP) — Norfolk police say an officer shot and wounded a man who was armed and fleeing police.",https://apnews.com/a4c0baecd99fa19ee7be1a3312381573,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-03T19:20:53Z,"NORFOLK, Va. (AP) Norfolk police say an officer shot and wounded a man who was armed and fleeing police.
Police said in a news release that the shooting happened at about 7 p.m. Saturday, when an officer encountered a man with outstanding arrest warrants in … [+669 chars]",associated-press,Associated Press
By AARON BEARD AP Sports Writer,"The menu: College athletes get cooking classes, grocery tips","Nevada offensive lineman Nate Brown is doing his best to eat right, like many football players and other college athletes scattered around the country without access to training facilities amid the coronavirus pandemic.",https://apnews.com/08266adfa3c9f028d85579c726413a89,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/48/e481fc4f-6d26-589d-8b62-22c93b5388ed/5eaf14cd4be6a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-03T18:45:00Z,"Things have gone smoothly so far for Duke defensive end Chris Rumph II. Hes trying to strengthen his 6-3 frame while living with his parents in Knoxville, Tennessee, and has picked up 6 pounds (233) thanks largely to his mothers cooking.
We havent even left … [+1232 chars]",associated-press,Associated Press
,"Navajo Nation has 2,292 coronavirus cases, 73 known deaths","WINDOW ROCK, Ariz. (AP) — Navajo Nation President Jonathan Nez and Vice President Myron Lizer have finalized another agreement with the U.S. Army Corps of Engineers that will allow the Chinle...",https://apnews.com/cb1075bc9239c68aa39050d0c7493022,https://apnews.com/images/ShareLogo2.png,2020-05-03T18:41:42Z,"WINDOW ROCK, Ariz. (AP) Navajo Nation President Jonathan Nez and Vice President Myron Lizer have finalized another agreement with the U.S. Army Corps of Engineers that will allow the Chinle Community Center to be used as an alternative care site to isolate po… [+894 chars]",associated-press,Associated Press
,Czech television teams up with CNN to launch news channel,PRAGUE (AP) — A private Czech television station has joined forces with CNN to create a news channel in the Czech Republic.,https://apnews.com/b22d4f6c2f3fe0633461fdbe0d562db3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-03T18:41:09Z,"PRAGUE (AP) A private Czech television station has joined forces with CNN to create a news channel in the Czech Republic.
The Czech FTV Group and CNN International Commercial launched the channel, CNN Prima News, on Sunday.
CNN Prima News is the ninth chann… [+594 chars]",associated-press,Associated Press
Dee-ann Durbin,Battered global tourism industry makes reopening plans...,"Battered global tourism industry makes reopening plans...

 
 
 
 (Third column, 7th story, link)

 

 

 
 Related stories:Swiss soldiers fight Covid armed with Bluetooth app...
Spreading fast in Russia ...
France extends emergency until July 24...
UK…",https://apnews.com/c5ad53fbaf1c2380d88508243ec51860,https://storage.googleapis.com/afs-prod/media/8eb484e53d674b16848efd93472cabc4/3000.jpeg,2020-05-03T18:34:39Z,"Six months ago, the global tourism industry was celebrating a record year for travel. Now, its decimated and facing a recovery that could take years.
Tourism Economics, a data and consulting firm, predicts global travel demand wont resume its normal pace unt… [+5996 chars]",associated-press,Associated Press
"Jonathan Lemire, Zeke Miller","Sidelined by pandemic, Trump campaign turns to digital shows...","WASHINGTON (AP) — The streaming video began and, within minutes, the president’s eldest son was musing that Osama bin Laden had endorsed Joe Biden.  Subtle, it was not. Welcome to the Trump...",https://apnews.com/d15e06d65eb3e82cfbcebadaa32918f5,https://storage.googleapis.com/afs-prod/media/5a60a320cf0a4a7faef816727c7e91ab/3000.jpeg,2020-05-03T18:34:39Z,"WASHINGTON (AP) The streaming video began and, within minutes, the presidents eldest son was musing that Osama bin Laden had endorsed Joe Biden. 
Subtle, it was not. Welcome to the Trump campaign, digital edition.
Seven nights a week, President Donald Trump… [+6074 chars]",associated-press,Associated Press
"Bernard Condon, Jim Mustian","Faced with 20,000 dead, care homes seek shield from lawsuits...","Faced with 20,000 dead, care homes seek shield from lawsuits...

 
 
 
 (Top headline, 15th story, link)

 

 

 
 Related stories:Italy reports lowest toll since first day of lockdown...
UBER Tech to Check If Drivers Wearing Masks...
BIRX: Protesters w…",https://apnews.com/8948150b9dec5b468dde0563ad28689f,https://storage.googleapis.com/afs-prod/media/8457899bd068467f8a3ab7a02fd9b191/3000.jpeg,2020-05-03T18:34:37Z,"NEW YORK (AP) Faced with 20,000 coronavirus deaths and counting, the nations nursing homes are pushing back against a potential flood of lawsuits with a sweeping lobbying effort to get states to grant them emergency protection from claims of inadequate care.… [+7443 chars]",associated-press,Associated Press
,Netherlands coach Koeman undergoes heart procedure,"THE HAGUE, Netherlands (AP) — Netherlands coach Ronald Koeman underwent a heart procedure Sunday at a hospital in Amsterdam after feeling pain in his chest, his management company said in a statement.",https://apnews.com/5dee8c92f789368978b7b2d2a50dc0e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ad/cadf799e-c4d0-5b2c-8e70-09b3e015dd6f/5eaf0df8c319c.image.jpg?crop=1655%2C931%2C0%2C160&resize=1120%2C630&order=crop%2Cresize,2020-05-03T18:11:05Z,"FILE - In this file photo dated Saturday, Aug. 6 2005, then Benfica's Dutch coach Ronal Koeman reacts during a friendly soccer match against Juventus, at Benfica's Luz stadium in Lisbon, Portugal. Netherlands national coach, 57-year old Ronald Koeman underwen… [+1488 chars]",associated-press,Associated Press
By MICHAEL R. SISAK Associated Press,Violent arrest raises concerns about NYPD distancing patrols,NEW YORK (AP) — A New York City police officer who was caught on video Saturday pointing a stun gun at a man and violently taking him to the ground over an alleged social distancing violation has been stripped of…,https://apnews.com/fa0a3f060e3c19d5dfe157e6d880c48c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-03T21:55:06Z,NEW YORK (AP) A New York City police officer who was caught on video Saturday pointing a stun gun at a man and violently taking him to the ground over an alleged social distancing violation has been stripped of his gun and badge and placed on desk duty pendin… [+4163 chars],associated-press,Associated Press
