author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MARK DIDTLER Associated Press,Tsutsugo gets key hit as Rays beat Braves 5-2,"ST. PETERSBURG, Fla. (AP) — Yoshi Tsutsugo hit a two-run single during Tampa Bay's five-run third inning, and the Rays beat the Atlanta Braves 5-2 on Tuesday night for their fourth straight win.",https://apnews.com/4bdb08f548c1a836c1a404c79738d229,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/4a/34a523c3-6e0f-5d61-88ae-6962be832de4/5f20df2e45399.image.jpg?resize=1120%2C630,2020-07-29T01:58:34Z,"ST. PETERSBURG, Fla. (AP) Yoshi Tsutsugo hit a two-run single during Tampa Bay's five-run third inning, and the Rays beat the Atlanta Braves 5-2 on Tuesday night for their fourth straight win.
Yonny… [+1030 chars]",associated-press,Associated Press
By NOAH TRISTER AP Baseball Writer,Tigers' bullpen sharp in 4-3 win over Royals,DETROIT (AP) — Jonathan Schoop and Christin Stewart each hit a two-run homer in the third inning to lift the Detroit Tigers to a 4-3 victory over the Kansas City Royals on Tuesday night.,https://apnews.com/66219179c83336d585903d29d8ec85c7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/02/5029e69e-cfb4-5fd9-b6cd-9f758c3f5ebe/5f20df320ace7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-29T01:57:53Z,"DETROIT (AP) Jonathan Schoop and Christin Stewart each hit a two-run homer in the third inning to lift the Detroit Tigers to a 4-3 victory over the Kansas City Royals on Tuesday night.
Whit Merrifie… [+1186 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Báez homers twice, Cubs stay hot with 8-5 win over Reds","CINCINNATI (AP) — Javier Báez homered twice, doubled and scored on a deft dive to the plate, Alec Mills went six solid innings, and the Chicago Cubs extended their strong opening surge, beating the Cincinnati Reds 8-5 on Tuesday night.",https://apnews.com/1755d3d881ba98558e0f0f84d45a70fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/d2/bd24f0ad-7776-5b77-b65a-871f885230f7/5f20df3a7f3ae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-29T01:49:31Z,"CINCINNATI (AP) Javier Báez homered twice, doubled and scored on a deft dive to the plate, Alec Mills went six solid innings, and the Chicago Cubs extended their strong opening surge, beating the Cin… [+828 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Yanks-O's open patchwork series; Marlins off,A look at what’s happening around the majors Wednesday:,https://apnews.com/1f4f17e5b37854677667b43f69304375,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/cf/acf8efff-3955-5301-ab42-49eb5a33deaa/5f203316a570e.image.jpg?crop=1732%2C974%2C0%2C111&resize=1120%2C630&order=crop%2Cresize,2020-07-29T01:42:52Z,"The truth is, theres no place like home, Blue Jays manager Charlie Montoyo said. We feel comfortable playing at home, but thats not going to happen.
Nationals ace Max Scherzer is set to face Blue Ja… [+1078 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,"New Vikings DT Pierce, asthma sufferer, opts out of season","MINNEAPOLIS (AP) — The COVID-19 pandemic turned life around the world upside down just as Michael Pierce signed his three-year, $27 million contract with the Minnesota Vikings.",https://apnews.com/e06805dc92da10412fb7433d70d8fd96,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/6b/56ba47a5-6af1-5695-99b8-78d57c2b8751/5f20d87ecea28.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-29T01:38:34Z,"MINNEAPOLIS (AP) The COVID-19 pandemic turned life around the world upside down just as Michael Pierce signed his three-year, $27 million contract with the Minnesota Vikings.
The 350-pound defensive… [+1268 chars]",associated-press,Associated Press
,"Powers scores career-high 27, Mystics beat Sun 94-89","BRADENTON, Fla. (AP) — Aerial Powers scored a career-high 27 points on 10-of-14 shooting and the Washington Mystics beat the Connecticut Sun 94-89 on Tuesday night in a rematch of the 2019 Finals.",https://apnews.com/ade2d820d1c017416e8b3a02455e92bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-29T01:36:27Z,"BRADENTON, Fla. (AP) Aerial Powers scored a career-high 27 points on 10-of-14 shooting and the Washington Mystics beat the Connecticut Sun 94-89 on Tuesday night in a rematch of the 2019 Finals.
Ari… [+1533 chars]",associated-press,Associated Press
,"Sonny Milano gets 2-year extension, stays with Anaheim Ducks","ANAHEIM, Calif. (AP) — Left wing Sonny Milano has agreed to a two-year, $3.4 million contract extension with the Anaheim Ducks.",https://apnews.com/36432a048dd1c629b968e7faac3158d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-29T01:30:53Z,"ANAHEIM, Calif. (AP) Left wing Sonny Milano has agreed to a two-year, $3.4 million contract extension with the Anaheim Ducks.
The Ducks announced the deal Tuesday night.
Anaheim acquired Milano fro… [+1157 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Sports Writer,"2 more HRs, 3 unearned runs help Blue Jays drop Nats to 1-4","WASHINGTON (AP) — The reigning World Series champion Nationals dropped to 1-4 in the pandemic-shortened season with a 5-1 loss to the Blue Jays on Tuesday night that included two outfielders colliding on a homer by Toronto’s Vladimir Guerrero Jr.,…",https://apnews.com/1432be830f4a5ec8b433fdc937fbbd4a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/24/22465b65-c4ee-5ccc-9599-250ab15a53ab/5f20d5043016f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-29T01:22:14Z,WASHINGTON (AP) The reigning World Series champion Nationals dropped to 1-4 in the pandemic-shortened season with a 5-1 loss to the Blue Jays on Tuesday night that included two outfielders colliding … [+1165 chars],associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Zion Williamson practicing, could play in Pelicans' opener",Zion Williamson returned to New Orleans Pelicans practice for the first time in nearly two weeks on Tuesday night and coach Alvin Gentry said the NBA’s top overall draft pick might play when the club resumes its season against Utah…,https://apnews.com/41c98403629a6c136143e775f7e35a66,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/e3/2e3993eb-eb52-54d5-bccf-69b19b087783/5f1a2fa27d7af.image.jpg?crop=1717%2C966%2C0%2C121&resize=1120%2C630&order=crop%2Cresize,2020-07-29T00:47:05Z,Zion Williamson returned to New Orleans Pelicans practice for the first time in nearly two weeks on Tuesday night and coach Alvin Gentry said the NBAs top overall draft pick might play when the club … [+2397 chars],associated-press,Associated Press
,Cardinals RHP Mikolas out for season with forearm surgery,"MINNEAPOLIS (AP) — St. Louis Cardinals right-hander Miles Mikolas will have season-ending surgery to repair a tendon in his strained right forearm, creating an opening in the rotation.",https://apnews.com/24d4f7d6dadc0dc996eb7ae66bb9bb84,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a9/3a99a227-6677-53a8-96ab-dd8560623531/5f20cd9de9c02.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-29T00:44:09Z,"MINNEAPOLIS (AP) St. Louis Cardinals right-hander Miles Mikolas will have season-ending surgery to repair a tendon in his strained right forearm, creating an opening in the rotation.
The Cardinals p… [+1212 chars]",associated-press,Associated Press
