author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOE HARRIS Associated Press,Brewers keep playoff hopes alive with 3-0 win over Cardinals,ST. LOUIS (AP) — Brandon Woodruff allowed two hits in eight innings and the Milwaukee Brewers kept their playoff hopes alive by beating the St. Louis Cardinals 3-0 on Saturday night.,https://apnews.com/3e4a40d72cb040a2510274693953bdd7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/07/207eded4-b7cb-50d9-b3cc-1c94891d2c73/5f6ff607bd2cb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-27T01:59:26Z,"ST. LOUIS (AP) Brandon Woodruff allowed two hits in eight innings and the Milwaukee Brewers kept their playoff hopes alive by beating the St. Louis Cardinals 3-0 on Saturday night.
Ryan Braun and Da… [+1177 chars]",associated-press,Associated Press
,Biggio and Grichuk homer as Blue Jays beat Orioles 5-2,"BUFFALO, N.Y. (AP) — Cavan Biggio broke up a no-hit bid with a solo home run in the sixth inning, Randal Grichuk added a three-run shot and the Toronto Blue Jays beat the Baltimore Orioles 5-2 Saturday night.",https://apnews.com/c6aedccec3352174e0189eb51d331a8c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/f0/9f0fa859-4ff8-5ade-ab4f-c9e4af7dc93a/5f6ff615a6bdc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-27T01:52:25Z,"BUFFALO, N.Y. (AP) Cavan Biggio broke up a no-hit bid with a solo home run in the sixth inning, Randal Grichuk added a three-run shot and the Toronto Blue Jays beat the Baltimore Orioles 5-2 Saturday… [+1103 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"Too little, too late: Angels, Trout miss playoffs again","LOS ANGELES (AP) — Mike Trout is out again. Out of the postseason, that is.",https://apnews.com/adeb2038d37d7649ad28b3e4fa2cfaaa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/45/145d9079-4282-5fbf-a9ad-5c4a37f04964/5f6ff61a066c5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-27T01:49:53Z,"It could have been a different story if wed have a full season, Trout said.
Trout cited his inconsistency at the plate as one of the reasons the season became a slog for him. He was batting .281 wit… [+1070 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"BC rallies from 14-points down, beats Texas State 24-21","BOSTON (AP) — Phil Jurkovec hit Hunter Long for a game-tying touchdown with 1:11 left, and Aaron Boumerhi kicked a 36-yard field goal with 3 seconds to play on Saturday night as Boston College rallied to beat Texas State 24-21…",https://apnews.com/e3be46669233cb28aba7ed221f38a4ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/6e/76e3cf5b-b493-52fb-b14a-abce6172bb22/5f6ff633bff43.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-27T01:43:09Z,"BOSTON (AP) Phil Jurkovec hit Hunter Long for a game-tying touchdown with 1:11 left, and Aaron Boumerhi kicked a 36-yard field goal with 3 seconds to play on Saturday night as Boston College rallied … [+1271 chars]",associated-press,Associated Press
,Mitrita's 2 goals help New York City beat FC Cincinnati 4-0,"HARRISON, N.J. (AP) — Alexandru Mitrita scored his first two goals of the season and New York City FC beat Cincinnati 4-0 on Saturday night.",https://apnews.com/2bba719f1f7b4cc74e6cc11d2e89b0c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-27T01:12:18Z,"HARRISON, N.J. (AP) Alexandru Mitrita scored his first two goals of the season and New York City FC beat Cincinnati 4-0 on Saturday night.
The game was played after FC Cincinnati announced that an u… [+1140 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Perry gives Stars 1-0 lead after 1 in Game 5 of Cup Final,"EDMONTON, Alberta (AP) — Corey Perry scored to give the Dallas Stars a 1-0 lead on the Tampa Bay Lightning in Game 5 of the Stanley Cup Final on Saturday night as they try to avoid elimination.",https://apnews.com/b9a1b4b0fb29ab15c779a8b61c276a23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/1d/71d29fd7-4b4d-5511-ac12-f0d4f49e1640/5f6feb830b153.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-09-27T01:07:51Z,"EDMONTON, Alberta (AP) Corey Perry scored to give the Dallas Stars a 1-0 lead on the Tampa Bay Lightning in Game 5 of the Stanley Cup Final on Saturday night as they try to avoid elimination.
Perry'… [+1297 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California will house transgender inmates by gender identity,"SACRAMENTO, Calif. (AP) — Gov. Gavin Newsom signed a law on Saturday requiring California to house transgender inmates in prisons based on their gender identity — but only if the state does not have “management or security concerns.”",https://apnews.com/14cd954b06360d21349b77233318369e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/92/d92140ff-9976-53fd-a0c8-39a8c85be706/5f6fe79ac128a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-27T00:57:23Z,It's just a false narrative about transgender people and about transgender women in particular that they're somehow not really women and are just trying to scam their way into women's bathrooms or fa… [+1300 chars],associated-press,Associated Press
,Trump campaign sues to block mail-in ballot rule changes,"RALEIGH, N.C. (AP) — President Donald Trump's campaign committee and the Republican National Committee sued Saturday to block North Carolina election officials from enforcing rule changes that could boost the number of ballots counted in the presidential batt…",https://apnews.com/7104cfbeb854710ebe7ff9528560249a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-27T00:35:36Z,"The national Republicans' federal lawsuit claims the state elections board made a partisan backroom deal that undermines state lawmakers' carefully-considered, balanced structure of election laws. Th… [+1392 chars]",associated-press,Associated Press
,No. 8 Texas rallies to beat Texas Tech 63-56 in overtime,"LUBBOCK, Texas (AP) — Sam Ehlinger threw a 12-yard touchdown pass to Joshua Moore in overtime, sending No. 8 Texas to a wild 63-56 victory over Texas Tech on Saturday that saw the Longhorns rally with two touchdowns in the…",https://apnews.com/a0b78a1d56833d106df06c3e517c90b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/5c/e5c5eaae-9a88-5f8c-9b0f-7605ee416ca5/5f6fe0f4ad89b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-27T00:33:00Z,"LUBBOCK, Texas (AP) Sam Ehlinger threw a 12-yard touchdown pass to Joshua Moore in overtime, sending No. 8 Texas to a wild 63-56 victory over Texas Tech on Saturday that saw the Longhorns rally with … [+1087 chars]",associated-press,Associated Press
,Car injures 2 protesters during California demonstration,"YORBA LINDA, Calif. (AP) — Two people were struck by a car and injured Saturday during a Southern California demonstration involving members of Black Lives Matter and counter-protesters.",https://apnews.com/3781fffa3fb09a1274a14b2118769a65,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-27T00:29:32Z,"YORBA LINDA, Calif. (AP) Two people were struck by a car and injured Saturday during a Southern California demonstration involving members of Black Lives Matter and counter-protesters.
The incident … [+1104 chars]",associated-press,Associated Press
