author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Bregman leaves game with apparent leg injury,DENVER (AP) — Houston Astros third baseman Alex Bregman left Wednesday night’s game against Colorado with an apparent leg injury.,https://apnews.com/fa8340642edbbc1666b9f5af5b7d88b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/77/47712c03-e049-5d5f-9ac4-c0f14ec2193f/5f3ddf83c04c2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-20T01:55:37Z,"Houston Astros third baseman Alex Bregman throws to first base to put out Colorado Rockies' Trevor Story in the first inning of a baseball game Wednesday, Aug. 19, 2020, in Denver.
David Zalubowski… [+771 chars]",associated-press,Associated Press
,Tatum scores 33 points; Celtics rout 76ers to take 2-0 lead,"LAKE BUENA VISTA, Fla. (AP) — Jayson Tatum scored 33 points and the Boston Celtics beat the Philadelphia 76ers 128-101 on Wednesday night to take a 2-0 lead in the first-round Eastern Conference playoff series.",https://apnews.com/55340f384a47b7ce63df8ee03046a97c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/43/44378e46-7ae6-5f6b-ba73-3d3957778548/5f3dda7eb5926.image.jpg?crop=1201%2C676%2C0%2C524&resize=1120%2C630&order=crop%2Cresize,2020-08-20T01:31:09Z,"LAKE BUENA VISTA, Fla. (AP) Jayson Tatum scored 33 points and the Boston Celtics beat the Philadelphia 76ers 128-101 on Wednesday night to take a 2-0 lead in the first-round Eastern Conference playof… [+1678 chars]",associated-press,Associated Press
,"Johnson hits 6 3s, sets rookie record in Mystics' win","BRADENTON, Fla. (AP) — Stella Johnson set a Washington rookie record with six 3-pointers and scored a season-high 25 points, Myisha Hines-Allen added 23 points, and the Mystics beat the Atlanta Dream 98-91 on Wednesday night to snap a seven-game…",https://apnews.com/1576cce40cc4041e7dae72228025de09,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-20T01:20:59Z,"BRADENTON, Fla. (AP) Stella Johnson set a Washington rookie record with six 3-pointers and scored a season-high 25 points, Myisha Hines-Allen added 23 points, and the Mystics beat the Atlanta Dream 9… [+1013 chars]",associated-press,Associated Press
By MARC LEVY and MARK SCOLFORO Associated Press,Pitt and Drexel change plans for in-person classes,"HARRISBURG, Pa. (AP) — Two big universities in Pennsylvania, the University of Pittsburgh and Drexel University, changed plans for in-person instruction this fall, as a top Pitt official on Wednesday admonished students in a stark warning about partying and i…",https://apnews.com/4037be7ec98c22037b138905012b0514,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-20T01:20:26Z,"Drexel has a responsibility to everyone in the campus community and people living nearby, Fry said.
What we see happening across the nation on university campuses outbreaks coupled with high rates o… [+994 chars]",associated-press,Associated Press
,Video appears to show deputy first shoved Raptors president,"OAKLAND, Calif. (AP) — A new video released by the attorneys of Toronto Raptors president Masai Ujiri appears to show an Alameda County sheriff’s deputy initially shoved him twice leading to an altercation moments after his team had defeated the…",https://apnews.com/5bc34db608fc6aa8e01a8cdebe50944c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/29/6297d718-1d9b-5cfc-af4b-2d680d511d21/5f3dd30194ada.image.jpg?crop=1724%2C970%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-08-20T01:19:20Z,"FILE - Toronto Raptors president Masai Ujiri receives his 2019 NBA basketball championship ring from Larry Tanenbaum, chairman of Maple Leaf Sports &amp; Entertainment, before the Raptors played the … [+2063 chars]",associated-press,Associated Press
,California takes step to protect leatherback sea turtles,"SACRAMENTO, Calif. (AP) — California took a step Wednesday toward placing Pacific leatherback sea turtles under state protection as the species faces potential extinction from human-caused problems.",https://apnews.com/927792e930616653d4b39d52705302a6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-20T01:16:27Z,"SACRAMENTO, Calif. (AP) California took a step Wednesday toward placing Pacific leatherback sea turtles under state protection as the species faces potential extinction from human-caused problems.
T… [+1201 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,Cuomo: Earlier mask mandate could have made a difference,"ALBANY, N.Y. (AP) — New York Gov. Andrew Cuomo made a rare acknowledgment of a misstep in his response to COVID-19 on Wednesday as he acknowledged an earlier statewide mask mandate could have made a “dramatic difference"" in the fight…",https://apnews.com/96af5983bc2e77917092a2ba2222bbef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-20T01:14:18Z,"Despite his acknowledgment Wednesday, Cuomo quickly repeated his central argument that it's up to the federal government to look out for signs of a global pandemic and quickly come up with clear reco… [+1061 chars]",associated-press,Associated Press
,Avalanche rout Coyotes 7-1 in Game 5 to win 1st-round series,"EDMONTON, Alberta (AP) — The Colorado Avalanche spent the first three games of their series against Arizona trying to solve a hot goalie.",https://apnews.com/f70fdbd7243e279da592ccc1b7f6df6e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/c6/cc6ae98a-acb3-5d98-a7ee-f999af22dc14/5f3dd1836ed00.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-08-20T01:08:06Z,"EDMONTON, Alberta (AP) The Colorado Avalanche spent the first three games of their series against Arizona trying to solve a hot goalie.
They put on a show the final two, displaying the flash and dep… [+1083 chars]",associated-press,Associated Press
,Netflix announces cast for 'Pinocchio' animated musical film,LOS ANGELES (AP) — The cast for Netflix’s new “Pinocchio” film has been chosen.,https://apnews.com/92d81797e5c5bc0dbe6a70ccaf396181,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-20T00:58:33Z,"LOS ANGELES (AP) The cast for Netflixs new Pinocchio film has been chosen.
The streaming service announced Wednesday that newcomer Gregory Mann will assume the title role along with Ewan McGregor as… [+1089 chars]",associated-press,Associated Press
By ELLIOTT MOORE For The Associated Press,Texas Fishing Report,The weekly fishing report as compiled for the Texas Parks and Wildlife Department for Aug. 19 and also available on the internet at https://tpwd.texas.gov/fishboat/fish/recreational/fishreport.phtml:,https://apnews.com/9ffe7db22a8a620c83a5e9888a4d3c02,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-20T00:54:13Z,"BOB SANDLIN: GOOD. Water slightly stained; 87 degrees; 0.40' low. Black bass are good on jigs, diving crankbaits, chatter baits, and Texas-rigged plastic worms in 18-28 near creek channels, standing … [+1765 chars]",associated-press,Associated Press
Kim Tong-hyung,NKorea to unveil new economic plans in January party meeting,"SEOUL, South Korea (AP) — North Korea will hold a rare ruling party congress in January where leader Kim Jong Un will announce a new five-year plan to develop the country's dismal economy ravaged...",https://apnews.com/d7578717116b327bfa93681f045b68aa,https://storage.googleapis.com/afs-prod/media/c28862bb328a46a184dd8462673df2ca/3000.jpeg,2020-08-20T00:50:55Z,"SEOUL, South Korea (AP) North Korea will hold a rare ruling party congress in January where leader Kim Jong Un will announce a new five-year plan to develop the countrys dismal economy ravaged by U.S… [+2527 chars]",associated-press,Associated Press
,North Korea plans a rare ruling party congress in January to announce a new five-year plan to develop its economy,"SEOUL, South Korea (AP) — North Korea plans a rare ruling party congress in January to announce a new five-year plan to develop its economy.",https://apnews.com/4a2d6dc744a2eadb48259b6a64f05382,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-20T00:49:37Z,"TikTok, which is owned by a Chinese company, was one of dozens banned in India days after a violent border clash left at least 20 Indian soldiers dead. Several of China's most popular services, inclu… [+76 chars]",associated-press,Associated Press
,Reds broadcaster Thom Brennaman uses gay slur on air,"KANSAS CITY, Mo. (AP) — Reds broadcaster Thom Brennaman used a gay slur during the broadcast of Cincinnati's game against the Kansas City Royals on Wednesday.",https://apnews.com/b75624c3e03def049c8936989b1e89d0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-20T00:42:28Z,"KANSAS CITY, Mo. (AP) Reds broadcaster Thom Brennaman used a gay slur during the broadcast of Cincinnati's game against the Kansas City Royals on Wednesday.
Brennaman used the slur moments after the… [+883 chars]",associated-press,Associated Press
By COLLIN BINKLEY AP Education Writer,Trump: Closing colleges amid outbreaks 'could cost lives',"President Donald Trump on Wednesday blasted universities that have canceled in-person classes amid coronavirus outbreaks, saying the move could ultimately cost lives rather than saving them.",https://apnews.com/8574c192a2f7a532e58c199135596265,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/43/143ee4bf-05f6-59e0-90f9-df39d20e0aa9/5f3dcba90b70c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-20T00:29:26Z,"Those schools' struggles have prompted some other colleges to backtrack on plans for campus classes. Michigan State University told students Tuesday to stay at home for the fall term, citing rising v… [+1311 chars]",associated-press,Associated Press
,"Black Lives Matter signs removed, Denver home seller fired","DENVER (AP) — A longtime realtor in Colorado has been fired for reportedly removing Black Lives Matter signs in a neighborhood where she sells homes, company officials said.",https://apnews.com/3766aaae2d171acc37bc564160c5692f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-20T00:11:13Z,"DENVER (AP) A longtime realtor in Colorado has been fired for reportedly removing Black Lives Matter signs in a neighborhood where she sells homes, company officials said.
RE/MAX Alliance Owner Chad… [+993 chars]",associated-press,Associated Press
