author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Tim Melia blanks San Jose in shootout, Sporting KC advances","KANSAS CITY, Kan. (AP) — Tim Melia stopped all three of San Jose's shootout attempts and Sporting Kansas City converted all of its tries to beat the Earthquakes on Sunday after they finished overtime tied at 3 in the Western…",https://apnews.com/36382d7ac7518bda46113b2ad5395a15,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a2/3a2c04f0-5c61-590b-97ec-a367e4438b47/5fbb0a17c131d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:42:25Z,"KANSAS CITY, Kan. (AP) Tim Melia stopped all three of San Jose's shootout attempts and Sporting Kansas City converted all of its tries to beat the Earthquakes on Sunday after they finished overtime t… [+1417 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,Denver hands Tagovailoa first loss with 20-13 win over Miami,"DENVER (AP) — Justin Simmons intercepted Ryan Fitzpatrick’s pass in the end zone with 63 seconds left Sunday, sealing the Denver Broncos’ 20-13 win over the Miami Dolphins.",https://apnews.com/3b24dc8d230ff70dd4293668051fd919,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d2/0d2a9cbb-521a-5851-8f3c-48024b3beb03/5fbb0a886d8c6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:37:37Z,"By ARNIE STAPLETON
AP Pro Football Writer
DENVER (AP) Justin Simmons intercepted Ryan Fitzpatricks pass in the end zone with 63 seconds left Sunday, sealing the Denver Broncos 20-13 win over the Mi… [+1221 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Apple Cup canceled due to coronavirus concerns at Wazzu,SEATTLE (AP) — The Apple Cup between Washington and Washington State scheduled for Friday was canceled Sunday due to the Cougars not having enough scholarship players available because of positive COVID-19 tests and contact tracing.,https://apnews.com/197786fd913c626cd747b57c885fc136,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/f0/6f0c3084-f8e2-5efe-80ee-853f2eae2c89/5fb9fafa40598.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:33:55Z,"By TIM BOOTH
AP Sports Writer
SEATTLE (AP) The Apple Cup between Washington and Washington State scheduled for Friday was canceled Sunday due to the Cougars not having enough scholarship players av… [+1233 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Allen, Herbert propel Chargers to 34-28 victory over Jets","INGLEWOOD, Calif. (AP) — Keenan Allen set a Chargers franchise record with 16 receptions, Justin Herbert threw for 366 yards and three touchdowns and Los Angeles held on for a 34-28 victory over the winless New York Jets on Sunday…",https://apnews.com/1bef9da31225b9198c7690d741e57a3b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/46/a460cbf2-46e7-57ed-adfe-961f28ecda92/5fbb0617d986e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:28:17Z,"By JOE REEDY
AP Sports Writer
INGLEWOOD, Calif. (AP) Keenan Allen set a Chargers franchise record with 16 receptions, Justin Herbert threw for 366 yards and three touchdowns and Los Angeles held on… [+1344 chars]",associated-press,Associated Press
By PETE IACOBELLI AP Sports Writer,"Clemson's Swinney: COVID-19 FSU ""excuse to cancel game""",Clemson coach Dabo Swinney said his team met the medical standard to play against Florida State and believes the Seminoles called off the game because of reasons other than COVID-19.,https://apnews.com/0018379ed6efdb618717c6b0c070f102,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/89/4896bc2b-dff4-5e0e-92b9-c39ee2ab3556/5fadc0309a2bc.image.jpg?crop=1753%2C986%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:20:15Z,"To me the Florida State administration forfeited the game and if they want to play Clemson, in my opinion, they need to come to Clemson or they need to pay for all expenses, Swinney said. Other than … [+1091 chars]",associated-press,Associated Press
,Colorado veteran suicide rate higher than national average,"COLORADO SPRINGS, Colo. (AP) — Suicide among U.S. military veterans reached record numbers in Colorado last year, with more than one former service member dying by suicide every week, a new report said.",https://apnews.com/373127f60edfd7b15185d0aac7d93bcd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-23T00:19:01Z,"COLORADO SPRINGS, Colo. (AP) Suicide among U.S. military veterans reached record numbers in Colorado last year, with more than one former service member dying by suicide every week, a new report said… [+870 chars]",associated-press,Associated Press
By The Associated Press,MATCHDAY: Southampton looks to keep up hot streak in EPL,A look at what’s happening around European soccer on Monday:,https://apnews.com/8d400b6a39e39d839c2ae9d4b0a3aa1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/70/770c33e2-ee9d-587a-88ed-b96552d958e4/5fbb061e6249a.image.jpg?crop=1773%2C997%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:12:10Z,"A look at whats happening around European soccer on Monday:
ENGLAND
Southampton heads to Wolverhampton seeking a sixth win in seven matches to stay in touch with the early-season pacemakers in the … [+974 chars]",associated-press,Associated Press
By GUERRY SMITH Associated Press,Falcons QB Ryan again swamped by Saints' pass rush,NEW ORLEANS (AP) — Atlanta Falcons quarterback Matt Ryan kept taking sacks against the Saints in the Superdome.,https://apnews.com/aea335b0f18a822050ae86b84e5c13e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/1f/a1f640bd-321b-5128-a472-7ee401a07e68/5fbb069133313.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-23T00:03:20Z,"By GUERRY SMITH
Associated Press
NEW ORLEANS (AP) Atlanta Falcons quarterback Matt Ryan kept taking sacks against the Saints in the Superdome.
It was a familiar feeling.
After sacking him nine ti… [+1197 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,Uncharacteristic mistakes result in Packers' collapse,"The Green Bay Packers have succeeded this season by protecting leads, taking care of the football and controlling the clock.",https://apnews.com/bf3ee2c60fe1f54bd775888e56f5f17b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ff/cffd99e4-efeb-5783-a964-8e79781ce3e9/5fbb3040d0f5f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-23T03:22:49Z,The Colts (7-3) took a 31-28 lead in the fourth quarter after Darrius Shepherd fumbled a kickoff return to set up another Blankenship field goal. A fumbled exchange between center Corey Linsley and R… [+1474 chars],associated-press,Associated Press
By ZEN SOO Associated Press,Hong Kong’s Joshua Wong to plead guilty to protest charges,HONG KONG (AP) — Prominent Hong Kong pro-democracy activist Joshua Wong said Monday that he plans to plead guilty to charges related to a demonstration outside police headquarters during anti-government protests last year.,https://apnews.com/acc2d47ce5d9bb5ec02c4e9110db15a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/f9/cf99ee22-7ed9-53b6-a769-2b7cadea9d44/5fbb29c4cf67a.image.jpg?crop=1759%2C989%2C0%2C94&resize=1120%2C630&order=crop%2Cresize,2020-11-23T03:13:18Z,"By ZEN SOO
Associated Press
HONG KONG (AP) Prominent Hong Kong pro-democracy activist Joshua Wong said Monday that he plans to plead guilty to charges related to a demonstration outside police head… [+1196 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,Early mistakes by uneven Vikings too costly to overcome,"MINNEAPOLIS (AP) — The Minnesota Vikings stumbled through the first half, an uneven and undisciplined performance that was a little unlucky, too.",https://apnews.com/b13c2df58c5f867f19aa3eb98fd159dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5a/45a832ae-46b6-5bab-ac3e-b15f56a0fcf8/5fbb29f52f6d8.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-23T03:10:54Z,"The first half, it was all a blur. We couldnt get on schedule to get going to where we wanted to go, Cook said.
Cousins threw touchdown passes on each of Minnesota's first three possessions of the s… [+1187 chars]",associated-press,Associated Press
DAN GREENSPAN Associated Press,Winless Jets trying to stay positive after loss to Chargers,"INGLEWOOD, Calif. (AP) — At least the New York Jets keep fighting.",https://apnews.com/64124c34811cce7aaf4911949ba1aa05,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/0a/20aaca23-c018-5f97-9dc9-20231fec63b8/5fbb293a14b3e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T02:55:22Z,"DAN GREENSPAN
Associated Press
INGLEWOOD, Calif. (AP) At least the New York Jets keep fighting.
That might be the best thing they can take away from their latest loss, 34-28 to the Los Angeles Cha… [+1209 chars]",associated-press,Associated Press
,"Molino, Minnesota United beat Rapids for first playoff win","ST. PAUL, Minn. (AP) — Kevin Molino scored two goals, Robin Lod added another and Minnesota United beat the Colorado Rapids 3-0 on Sunday night for the first playoff victory in franchise history.",https://apnews.com/0f998d2ed150b3ec866007d16691578c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-23T02:52:37Z,"ST. PAUL, Minn. (AP) Kevin Molino scored two goals, Robin Lod added another and Minnesota United beat the Colorado Rapids 3-0 on Sunday night for the first playoff victory in franchise history.
Four… [+1045 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,Tagovailoa benched in 1st pro loss but move isn't permanent,"DENVER (AP) — The pain from getting pulled in the fourth quarter of Miami’s first loss in seven weeks might sting awhile, but Tua Tagovailoa’s benching won’t last.",https://apnews.com/50fadc751a2892639745205050396a4c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/c0/7c0c5811-b2e2-52b0-890e-8cd8bd8f2f42/5fbb035480a2d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T02:43:25Z,"The Dolphins are adamant, too, that there is not a quarterback quandary in South Beach.
Theres no controversy, Fitzpatrick said after completing 12 of 18 passes for 117 yards. This is his team. He i… [+1121 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,Trump campaign legal team distances itself from Powell,WASHINGTON (AP) — Perhaps Sidney Powell has gone too far for even Rudy Giuliani this time.,https://apnews.com/c74165d465cf28b5478a65bd267fde29,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/73/073b6460-af99-5e85-8ed1-416c5c6c6432/5fbb22cf0ef8f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T02:22:22Z,The statement about Powell was the latest sign of wariness over her approach even within some conservative circles. Fox News host Tucker Carlson said on his show last week that his team had asked Pow… [+1172 chars],associated-press,Associated Press
,Police: Multiple people stabbed at California church,"SAN JOSE, Calif. (AP) — Multiple people were stabbed Sunday night at a church in California, and some of them have life-threatening injuries, police said.",https://apnews.com/80ea5092f50aada4871d96a6c918731b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-23T05:55:31Z,"SAN JOSE, Calif. (AP) Multiple people were stabbed Sunday night at a church in California, and some of them have life-threatening injuries, police said.
The San Jose Police Department tweeted that o… [+324 chars]",associated-press,Associated Press
Matthew Lee,Biden expected to nominate Blinken as secretary of state - Associated Press,"<ol><li>Biden expected to nominate Blinken as secretary of state  Associated Press
</li><li>Biden poised to nominate Antony Blinken as secretary of state  CNN
</li><li>President-Elect Biden Chooses Antony Blinken as Secretary of State  The New York Times
<…",https://apnews.com/article/joe-biden-donald-trump-politics-susan-rice-national-security-06a33397de673043360ba6b5fd78af8a,https://storage.googleapis.com/afs-prod/media/112f283cbb6f4f52bc4155f4774f6826/3000.jpeg,2020-11-23T05:20:09Z,"WASHINGTON (AP) President-elect Joe Biden is expected to nominate Antony Blinken as secretary of state, according to multiple people familiar with the Biden teams planning.
Blinken, 58, served as de… [+5738 chars]",associated-press,Associated Press
Matthew Lee,"Trump aims to box in Biden abroad, but it may not work - Associated Press","<ol><li>Trump aims to box in Biden abroad, but it may not work  Associated Press
</li><li>Saudi UN ambassador: Nobody ‘naive enough’ to rejoin Iran nuclear deal – including Biden administration  Fox News
</li><li>Trump’s overarching Middle East strategy rea…",https://apnews.com/article/joe-biden-donald-trump-israel-iran-iran-nuclear-2038c03b1ba6e95b7accf9daca44eb85,https://storage.googleapis.com/afs-prod/media/e157bb8a770a48fa9bdb54d8b82b3f4c/2687.jpeg,2020-11-23T05:11:43Z,"WASHINGTON (AP) On its way out the door, the Trump administration is enacting new rules, regulations and orders that it hopes will box in President-elect Joe Bidens administration on numerous foreign… [+7201 chars]",associated-press,Associated Press
By MATTHEW LEE Associated Press,Biden expected to nominate Blinken as secretary of state,"WASHINGTON (AP) — President-elect Joe Biden is expected to nominate Antony Blinken as secretary of state, according to multiple people familiar with the Biden team's planning.",https://apnews.com/06a33397de673043360ba6b5fd78af8a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/d5/7d5d9444-16ad-59a8-838d-a95f5a2c4d20/5fbb2d87acc0f.image.jpg?crop=1725%2C970%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-11-23T05:08:01Z,"By MATTHEW LEE
Associated Press
WASHINGTON (AP) President-elect Joe Biden is expected to nominate Antony Blinken as secretary of state, according to multiple people familiar with the Biden team's p… [+1386 chars]",associated-press,Associated Press
By WILL WEISSERT and THOMAS BEAUMONT Associated Press,How Democrats came up short in bid to expand House majority,"MONROE, Iowa (AP) — This swath of southeast Iowa isn't supposed to be a nailbiter for Democrats.",https://apnews.com/d7c101e1432fbe49191f26d41d6c6832,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/c4/1c453331-d027-52c1-b333-26f0a759e37a/5fbb4cc382fff.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-23T05:07:15Z,"Running away from these things is never going to work. We have to actually do bold things, brave things, Jayapal said. Anybody who thinks that elected officials at any level, especially the congressi… [+1277 chars]",associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,"Trump aims to box in Biden abroad, but it may not work","WASHINGTON (AP) — On its way out the door, the Trump administration is enacting new rules, regulations and orders that it hopes will box in President-elect Joe Biden's administration on numerous foreign policy matters and cement President Donald Trump’s “Amer…",https://apnews.com/2038c03b1ba6e95b7accf9daca44eb85,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/96/f9664633-2399-5508-8122-4b14b6a86103/5fbb4cc982d3e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T05:05:45Z,"By MATTHEW LEE
AP Diplomatic Writer
WASHINGTON (AP) On its way out the door, the Trump administration is enacting new rules, regulations and orders that it hopes will box in President-elect Joe Bid… [+1326 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Mahomes hits Kelce in last minute, Chiefs edge Raiders 35-31","LAS VEGAS (AP) — Patrick Mahomes threw a 22-yard touchdown pass to Travis Kelce with 28 seconds to play, and the Kansas City Chiefs avenged their only loss in the last 12 months with a 35-31 victory over the Las…",https://apnews.com/3353eb4ccb814009cf2f4afd4c5eaa82,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/0d/50d6c51d-4bb5-5008-b896-c4842704dbde/5fbb43f28fd65.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-11-23T05:04:31Z,"Nelson Agholor also caught a TD and Josh Jacobs rushed for a score for the Raiders, who dropped to 2-3 at Allegiant Stadium in their new hometown.
Tyreek Hill caught an early TD pass for the Chiefs,… [+1237 chars]",associated-press,Associated Press
By NICOLAS VAUX-MONTAGNY and SYLVIE CORBET Associated Press,French ex-President Sarkozy stands trial for corruption,"PARIS (AP) — Former French President Nicolas Sarkozy goes on trial Monday on charges of corruption and influence peddling in a phone-tapping scandal, a first for the 65-year-old politician who has faced several other judicial investigations since leaving offi…",https://apnews.com/d85d020a236afdbd4adb1833037ca61a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/18/818d796e-32c4-5fb7-890d-b84d2382db3b/5fad284c1d45c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T05:01:08Z,"Sarkozys name has appeared for years in several other judicial investigations.
Allegations, which include illegal financing of his 2007 campaign by then-Libyan dictator Moammar Gadhafi, cast a shado… [+1089 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/8555ee39727b5c44dafcc271b3677e09,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-23T05:00:09Z,"Today in History
Today is Monday, Nov. 23, the 328th day of 2020. There are 38 days left in the year.
Todays Highlight in History:
On Nov. 23, 1963, President Lyndon B. Johnson proclaimed Nov. 25 … [+1007 chars]",associated-press,Associated Press
By The Associated Press,List of winners at the 2020 American Music Awards,"A list of the winners at the 2020 American Music Awards, held Sunday at the Microsoft Theater in Los Angeles.",https://apnews.com/bddad7b8d38ee63dfc335b864f3196b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/bd/cbd3d08a-f5dc-5325-95e3-03d971ce485e/5fbb3e7f60b0d.image.jpg?crop=1851%2C1041%2C0%2C38&resize=1120%2C630&order=crop%2Cresize,2020-11-23T04:32:08Z,"A list of the winners at the 2020 American Music Awards, held Sunday at the Microsoft Theater in Los Angeles.
 Artist of the year: Taylor Swift
 New artist of the year: Doja Cat
 Collaboration of … [+684 chars]",associated-press,Associated Press
Danica Kirka,AstraZeneca: COVID-19 vaccine 'highly effective' prevention - The Associated Press,"<ol><li>AstraZeneca: COVID-19 vaccine 'highly effective' prevention  The Associated Press
</li><li>Coronavirus immunity could last beyond a year  Sky News Australia
</li><li>Oxford-AstraZeneca Covid vaccine shows an average 70% effectiveness in preventing t…",https://apnews.com/article/oxford-coronavirus-pandemic-c99d26eb2946f6fde45a1edc002ff028,https://storage.googleapis.com/afs-prod/media/863ae47e9fd44aa79d52fe81fe91c1a0/2852.jpeg,2020-11-23T07:58:25Z,"LONDON (AP) AstraZeneca said Monday that late stage trials of its COVID-19 vaccine developed with Oxford University were highly effective in preventing disease.
The results are based on interim anal… [+1325 chars]",associated-press,Associated Press
,Asia Today: South Korea capital announces new virus controls,"SEOUL, South Korea (AP) — Authorities in the South Korean capital on Monday announced a tightening of social distancing regulations, including shutting nightclubs, limiting service hours at restaurants and reducing public transportation.",https://apnews.com/3f70ebf466c5de1c9e5a2f6f2a7ec3ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/c5/3c510ea2-6aa4-52d1-b4e4-cf6df2bb47f4/5fbb6fea7c8bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-23T07:57:40Z,"SEOUL, South Korea (AP) Authorities in the South Korean capital on Monday announced a tightening of social distancing regulations, including shutting nightclubs, limiting service hours at restaurants… [+1110 chars]",associated-press,Associated Press
,China tests millions after coronavirus flare-ups in 3 cities,"BEIJING (AP) — Chinese authorities are testing millions of people, imposing lockdowns and shutting down schools after multiple locally transmitted coronavirus cases were discovered in three cities...",https://apnews.com/66cf06db318a7c2511e9b49c78788a2d,https://storage.googleapis.com/afs-prod/media/973ece0f12c04525a5c422b03d59ba51/3000.jpeg,2020-11-23T07:50:46Z,"BEIJING (AP) Chinese authorities are testing millions of people, imposing lockdowns and shutting down schools after multiple locally transmitted coronavirus cases were discovered in three cities acro… [+3553 chars]",associated-press,Associated Press
