author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICHAEL BALSAMO Associated Press,"Man killed, 8 others wounded in shooting in nation's capital","WASHINGTON (AP) — A man was killed, and eight others were wounded in a brazen Sunday afternoon shooting on a busy street in northwest Washington, police said.",https://apnews.com/23326969a26e244a5d7fc9c28cbe5cfa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-20T01:19:08Z,"WASHINGTON (AP) A man was killed, and eight others were wounded in a brazen Sunday afternoon shooting on a busy street in northwest Washington, police said.
Three men opened fire on a group of peopl… [+1070 chars]",associated-press,Associated Press
,Kentucky announces one-day high of new coronavirus cases,"FRANKFORT, Ky. (AP) — Kentucky Gov. Andy Beshear reported 979 new COVID-19 cases on Sunday, a daily record that he said should be a “wake-up call"" for the state's citizens to abide by mask and social distancing restrictions to slow…",https://apnews.com/77d29b661f8ed25ed17c47c3d91b7139,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/55/855f6955-c051-5a75-9ce5-e0b51158fb3c/5eeaab2933f43.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-20T00:31:24Z,"FRANKFORT, Ky. (AP) Kentucky Gov. Andy Beshear reported 979 new COVID-19 cases on Sunday, a daily record that he said should be a wake-up call"" for the state's citizens to abide by mask and social di… [+1325 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Rahm's wild day ends with Memorial win and No. 1 ranking,"DUBLIN, Ohio (AP) — Jon Rahm won the Memorial to join Seve Ballesteros as the only Spaniards to reach No. 1 in the world, a victory he finally wrapped up with a magical shot that would have made his idol…",https://apnews.com/f315a6ba8dc205ed5a2e903d42cd1093,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/ba/0ba1640e-b21a-5d1c-9377-7ce4f823d5dd/5f14e62e15a0d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-20T00:15:35Z,"Rahm only wanted his tee shot on the 16th to stay dry, though the rough was not a great option with how fast the greens were running. The chip was similar but from a different angle to Tiger Woods ch… [+1063 chars]",associated-press,Associated Press
By JILL PAINTER LOPEZ Associated Press,Treinen comfortable in new home with Dodgers,"LOS ANGELES (AP) — Blake Treinen recently moved to the Los Angeles area, just minutes from Dodger Stadium.",https://apnews.com/829169d3a3a4a402036f158dfdfd64e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/37/037c140b-451f-5d8a-868b-14a0ee6040eb/5f151a4b1c46f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-20T03:54:49Z,"Los Angeles Dodgers manager Dave Roberts, left, talks with relief pitcher Blake Treinen during an intrasquad baseball game Wednesday, July 8, 2020, in Los Angeles.
Mark J. Terrill
LOS ANGELES (AP) … [+1349 chars]",associated-press,Associated Press
,Asia Today: Outbreak in northwest China spreads to 2nd city,BEIJING (AP) — China’s latest coronavirus outbreak has spread to a second city in the northwestern region of Xinjiang.  One of the 17 new cases reported on Monday was in the ancient Silk...,https://apnews.com/2b5f61339653000f3dd817110283fcf1,https://storage.googleapis.com/afs-prod/media/a9a0104c7ada446c9ef0fc35dae6f966/3000.jpeg,2020-07-20T03:53:28Z,"BEIJING (AP) Chinas latest coronavirus outbreak has spread to a second city in the northwestern region of Xinjiang. 
One of the 17 new cases reported on Monday was in the ancient Silk Road city of K… [+3491 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian shares fall as investors eye EU meeting on pandemic,TOKYO (AP) — Asian shares were mostly lower Monday as investors cautiously eyed the summit of European leaders discussing the pandemic crisis and coronavirus cases continued to soar in the U.S.,https://apnews.com/586aaacd4145f7b7288063ca6d9aab55,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/a9/aa9ee400-3c3b-53de-8cbd-38f4736d8645/5f151ae352f63.image.jpg?crop=1798%2C1011%2C0%2C70&resize=1120%2C630&order=crop%2Cresize,2020-07-20T03:49:13Z,"TOKYO (AP) Asian shares were mostly lower Monday as investors cautiously eyed the summit of European leaders discussing the pandemic crisis and coronavirus cases continued to soar in the U.S.
Japan'… [+1109 chars]",associated-press,Associated Press
,2 arrested as Seattle protests turn violent,SEATTLE (AP) — Authorities say two people were arrested and some police officers were injured Sunday afternoon when a large protest turned violent.,https://apnews.com/439c1fd03edfa8a1e7a5c948e9434a80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/8e/d8e38fd1-a702-55ab-9079-02b325fc7d7d/5f157d5d63eb3.image.jpg?crop=1888%2C1062%2C0%2C18&resize=1120%2C630&order=crop%2Cresize,2020-07-20T03:43:00Z,"SEATTLE (AP) Authorities say two people were arrested and some police officers were injured Sunday afternoon when a large protest turned violent.
Police said demonstrators threw rocks and bottles an… [+1085 chars]",associated-press,Associated Press
,"Son of US District Judge Esther Salas killed, husband shot","NORTH BRUNSWICK, N.J. (AP) — A gunman shot and killed the 20-year-old son of a federal judge in New Jersey and shot and injured her husband Sunday at the family home, the state’s chief district judge said.",https://apnews.com/fecbf88ebc2b33e35c291a43ad52939a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-20T03:11:53Z,"NORTH BRUNSWICK, N.J. (AP) A gunman shot and killed the 20-year-old son of a federal judge in New Jersey and shot and injured her husband Sunday at the family home, the states chief district judge sa… [+1169 chars]",associated-press,Associated Press
,"Son of US District Judge Esther Salas was killed, and her husband shot at New Jersey home, chief district judge says","NORTH BRUNSWICK, N.J. (AP) — Son of US District Judge Esther Salas was killed, and her husband shot at New Jersey home, chief district judge says.",https://apnews.com/035922d2dcc921cbfd38eca0e9b7a7b0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-20T02:46:53Z,"Daniel Lewis Lee, 47, of Yukon, Oklahoma, died by lethal injection at the federal prison in Terre Haute, Indiana.",associated-press,Associated Press
Kim Tong-hyung,North Korean leader berates officials over hospital project,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un berated construction managers for unspecified problems in building a showpiece hospital in comments reported Monday that may indicate the...",https://apnews.com/7358d2d9bd8883945256bcb7b105a555,https://storage.googleapis.com/afs-prod/media/f08fc63b8d024cdabc4b005e41bafd97/3000.jpeg,2020-07-20T02:28:50Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un berated construction managers for unspecified problems in building a showpiece hospital in comments reported Monday that may indicate the count… [+1975 chars]",associated-press,Associated Press
