author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Winfrey details her decision to withdraw from Simmons film,"NEW YORK (AP) — Oprah Winfrey said Friday that Russell Simmons attempted to pressure her about her involvement with a documentary in which several women detail sexual abuse allegations against the rap mogul, but his efforts were not what prompted…",https://apnews.com/eeb866e7b4158b086480b83314917ac6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-18T00:40:06Z,"NEW YORK (AP) Oprah Winfrey said Friday that Russell Simmons attempted to pressure her about her involvement with a documentary in which several women detail sexual abuse allegations against the rap mogul, but his efforts were not what prompted her to leave t… [+3112 chars]",associated-press,Associated Press
,Legislative leaders consider having witnesses take an oath,"FRANKFORT, Ky. (AP) — Two Kentucky General Assembly leaders are considering a rule change requiring witnesses who testify during legislative committee meetings to be sworn in under oath to stop a potential spread of false information.",https://apnews.com/b5c34facf90b2949ed2e6b6f242a78b0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-18T00:31:00Z,"FRANKFORT, Ky. (AP) Two Kentucky General Assembly leaders are considering a rule change requiring witnesses who testify during legislative committee meetings to be sworn in under oath to stop a potential spread of false information.
House Speaker David Osbor… [+1501 chars]",associated-press,Associated Press
By JOHN NICHOLSON AP Sports Writer,"Rickie Fowler, Scottie Scheffler tied for lead in desert","LA QUINTA, Calif. (AP) — Rickie Fowler came to The American Express for the first time in six years to prepare for the next two weeks at Torrey Pines and TPC Scottsdale.",https://apnews.com/425c8b5b6826b5916ee5065ec0bcbb70,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/65/f65d1a30-ae19-51a7-a49a-48733d14d6f5/5e225257843f9.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-18T00:30:15Z,"He played his final nine in 6-under 30, making a 6-foot eagle putt on the par-5 fourth, four birdies and two big par saves on Nos. 6 and 7.
It's always nice when you don't give shots back, especially in a tournament like this where typically the scores are g… [+1108 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Going primetime: ""The Jump"" serving as pregame for ABC games",ESPN has gone through many pairings and approaches trying to build a pregame show during its 18 seasons broadcasting the NBA. This time it's using a successful daily show.,https://apnews.com/6d968f10f48ee62c74d61f06c06de3bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T00:29:32Z,"ESPN has gone through many pairings and approaches trying to build a pregame show during its 18 seasons broadcasting the NBA. This time it's using a successful daily show.
The Rachel Nichols-led The Jump has been a daytime hit since debuting four years ago a… [+4044 chars]",associated-press,Associated Press
,Ex-USA Gymnastics trainer has sexual assault count dropped,"HUNTSVILLE, Texas (AP) — Texas prosecutors on Friday dropped a sexual assault charge against a former trainer who worked alongside imprisoned ex-sports doctor Larry Nassar at the famed Karolyi gymnastics ranch.",https://apnews.com/381a0db391b3ff6654906bd8a4b94679,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-18T00:26:56Z,"HUNTSVILLE, Texas (AP) Texas prosecutors on Friday dropped a sexual assault charge against a former trainer who worked alongside imprisoned ex-sports doctor Larry Nassar at the famed Karolyi gymnastics ranch.
Debra Van Horn, 64, was charged in Walker County,… [+1506 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN chief urges Haitians to resist escalation at quake event,UNITED NATIONS (AP) — Secretary-General Antonio Guterres used a U.N. ceremony Friday marking the 10th anniversary of the devastating Haiti earthquake to urge Haitians to resolve differences through dialogue and “resist any escalation that could reverse the ga…,https://apnews.com/9879eebbfee2ddac50631ac09789ee90,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/47/547335c8-feb4-55cd-856d-f46bf08dea1b/5e1b977d52c2b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-18T00:14:18Z,UNITED NATIONS (AP) Secretary-General Antonio Guterres used a U.N. ceremony Friday marking the 10th anniversary of the devastating Haiti earthquake to urge Haitians to resolve differences through dialogue and resist any escalation that could reverse the gains… [+3132 chars],associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,Congressmen help migrant girl with Down syndrome get into US,"A delegation from the U.S. Congressional Hispanic Caucus helped a 6-year-old migrant girl with Down Syndrome and a heart condition get paroled in the United States on Friday, members of the caucus said.",https://apnews.com/6276fc4d0ed9affa456d36dfe8835d63,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-18T00:10:20Z,"A delegation from the U.S. Congressional Hispanic Caucus helped a 6-year-old migrant girl with Down Syndrome and a heart condition get paroled in the United States on Friday, members of the caucus said.
U.S. Rep. Ben Ray Luján, D-New Mexico, said he and othe… [+2081 chars]",associated-press,Associated Press
,Thunder center Steven Adams out vs. Heat with injured knee,OKLAHOMA CITY (AP) — Thunder center Steven Adams will miss Friday's game against the Miami Heat.,https://apnews.com/a1b3b9b17bc029a90fa3102805022064,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/cd/acd764b3-5ea0-5b7e-adb4-48f65182bae2/5e225205ee57a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-18T00:09:55Z,"OKLAHOMA CITY (AP) Thunder center Steven Adams will miss Friday's game against the Miami Heat.
Adams left Wednesday's game against the Toronto Raptors with a right knee contusion. He is averaging 11.8 points, 10.0 rebounds and 1.2 blocks per game.
Nerlens N… [+339 chars]",associated-press,Associated Press
,"Louisiana, Alaskan tribes file UN climate change complaint","BATON ROUGE, La. (AP) — Four coastal Louisiana tribes and one in Alaska that say the U.S. government violated their human rights by failing to take action on climate change have submitted a formal complaint to the United Nations in…",https://apnews.com/b324677e542281b23d811554dba6cd79,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-18T00:05:17Z,"BATON ROUGE, La. (AP) Four coastal Louisiana tribes and one in Alaska that say the U.S. government violated their human rights by failing to take action on climate change have submitted a formal complaint to the United Nations in Switzerland.
The complaint w… [+3129 chars]",associated-press,Associated Press
By CHRISTOPHER SHERMAN Associated Press,Honduras government fails to extend anti-corruption mission,MEXICO CITY (AP) — Honduras said Friday it failed to reach an agreement with the Organization of American States to extend the mandate of an anti-corruption mission that had upset a number of national lawmakers by uncovering misuse of public…,https://apnews.com/f67486fb7289c29e664754047cc77e47,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-18T00:04:40Z,"MEXICO CITY (AP) Honduras said Friday it failed to reach an agreement with the Organization of American States to extend the mandate of an anti-corruption mission that had upset a number of national lawmakers by uncovering misuse of public funds.
The mandate… [+2018 chars]",associated-press,Associated Press
,Democratic presidential candidate Bloomberg plans Tulsa stop,"TULSA, Okla. (AP) — Democratic presidential candidate Michael Bloomberg is making his first campaign stop to Tulsa to announce a policy on “economic mobility.""",https://apnews.com/b924316bfc912d3b2ce0d19602ae4b7b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-18T00:02:03Z,"TULSA, Okla. (AP) Democratic presidential candidate Michael Bloomberg is making his first campaign stop to Tulsa to announce a policy on economic mobility.""
The former New York City mayor will deliver a speech Sunday outlining his proposal that he says will … [+774 chars]",associated-press,Associated Press
,Union bucks proposed 3% pay boost for state workers,"SANTA FE, N.M. (AP) — Leaders of the second-largest labor union for New Mexico state employees are bristling at a proposed 3% pay increase from the governor and are promising to lobby legislators for more compensation in an election year…",https://apnews.com/5e6021d7f64d9eadf8973dd5aa7fac1b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-18T03:59:54Z,"SANTA FE, N.M. (AP) Leaders of the second-largest labor union for New Mexico state employees are bristling at a proposed 3% pay increase from the governor and are promising to lobby legislators for more compensation in an election year for House and Senate me… [+1261 chars]",associated-press,Associated Press
CLAY BAILEY Associated Press,Brooks has 26 points as Grizzlies defeat Cavaliers 113-109,"MEMPHIS, Tenn. (AP) — Dillon Brooks scored 26 points, Ja Morant added 16 points and eight assists and the Memphis Grizzlies survived a late Cleveland rally to defeat the Cavaliers 113-109 on Friday night for their seventh straight win.",https://apnews.com/cbb675b3095fea9f26bba227fa5f81fd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:56:03Z,"MEMPHIS, Tenn. (AP) Dillon Brooks scored 26 points, Ja Morant added 16 points and eight assists and the Memphis Grizzlies survived a late Cleveland rally to defeat the Cavaliers 113-109 on Friday night for their seventh straight win.
Brandon Clarke had 15 po… [+2344 chars]",associated-press,Associated Press
,"Cirelli scores 1st career hat trick, Lightning rout Jets 7-1","WINNIPEG, Manitoba (AP) — Anthony Cirelli got his first career hat trick, Nikita Kucherov scored twice and the Tampa Bay Lightning routed the Winnipeg Jets 7-1 on Friday night.",https://apnews.com/18f9cfbad0001f234867f027d1b01f53,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:52:35Z,"WINNIPEG, Manitoba (AP) Anthony Cirelli got his first career hat trick, Nikita Kucherov scored twice and the Tampa Bay Lightning routed the Winnipeg Jets 7-1 on Friday night.
Tampa Bay's Andrei Vasilevskiy made 30 saves for his 10th straight victory, matchin… [+1243 chars]",associated-press,Associated Press
,"Wofford jets away to fast start, topples Furman 66-52","SPARTANBURG, S.C. (AP) — Chevez Goodwin scored 18 points and Nathan Hoover 17 as Wofford led from wire-to-wire and knocked off Southern Conference leader Furman, 66-52 Friday night.",https://apnews.com/b1b955e99e9c6dcbb9d00cf95b7173b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:42:53Z,"SPARTANBURG, S.C. (AP) Chevez Goodwin scored 18 points and Nathan Hoover 17 as Wofford led from wire-to-wire and knocked off Southern Conference leader Furman, 66-52 Friday night.
Trevor Stumpe, who finished with 11 points for the Terriers (12-7, 4-2) scored… [+1068 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,"Nunn's 22 points lead Heat past Thunder, 115-108",OKLAHOMA CITY (AP) — Kendrick Nunn scored 22 points to help the Miami Heat top the Oklahoma City Thunder 115-108 on Friday night.,https://apnews.com/b3b8170a6472c241674ae6f8ddf8a7c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/19/1196a150-dd90-5e47-89ce-f3e5dc1fc11b/5e2283233bab0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-18T03:40:35Z,"OKLAHOMA CITY (AP) Kendrick Nunn scored 22 points to help the Miami Heat top the Oklahoma City Thunder 115-108 on Friday night.
Nunn, the two-time Eastern Conference rookie of the month, was coming off a 33-point effort Wednesday in a win over San Antonio.
… [+1768 chars]",associated-press,Associated Press
,Austin leads Langer at windy Hualalai; Els makes big move,"KA'UPULEHI-KONA, Hawaii (AP) — Woody Austin scrambled for birdie on the par-4 18th Friday to take the lead into the final round of the PGA Tour Champions' season-opening Mitsubishi Electric Championship, while Ernie Els had the best round of the…",https://apnews.com/6014ae64bf69860a24a4adbcea44e0fe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:39:31Z,"The 62-year-old German star won the event in 2009, 2014 and 2017. He has 40 Champions victories.
Jimenez, the 2015 winner, had three front-nine bogeys in a 71 to fall into a tie for third with Fred Couples at 9 under. The 60-year-old Couples had a 68.
If it… [+981 chars]",associated-press,Associated Press
,Sam Steel's OT goal lifts Ducks over Hurricanes 2-1,"RALEIGH, N.C. (AP) — Sam Steel scored on a breakaway 1:36 into overtime to lift the Anaheim Ducks over the Carolina Hurricanes 2-1 Friday night.",https://apnews.com/424fd2478a6d8cc74183b25f587ad2c2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/be/8be2ad73-ac7c-5dc3-94c9-17013ce537b7/5e227fc4ea5e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-18T03:29:08Z,"RALEIGH, N.C. (AP) Sam Steel scored on a breakaway 1:36 into overtime to lift the Anaheim Ducks over the Carolina Hurricanes 2-1 Friday night.
Erik Gudbranson also had a goal and Ryan Miller stopped 25 shots for Anaheim, which enters a nine-day break followi… [+1105 chars]",associated-press,Associated Press
,Bruner scores 23 to lift Yale over Brown 70-56,"NEW HAVEN, Conn. (AP) — Jordan Bruner had a season-high 23 points as Yale defeated Brown 70-56 on Friday night.",https://apnews.com/faf8ec830547f768ab8b88f3a0a6afb4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:27:17Z,"NEW HAVEN, Conn. (AP) Jordan Bruner had a season-high 23 points as Yale defeated Brown 70-56 on Friday night.
Bruner hit 4 of 6 3-pointers. He added seven rebounds and three blocks.
Both teams were playing their first Ivy League game of the season.
Paul At… [+887 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,"Crosby scores in OT, Penguins beat Red Wings 2-1",DETROIT (AP) — Sidney Crosby scored a power-play goal 1:33 into overtime to lift the Pittsburgh Penguins over the Detroit Red Wings 2-1 Friday night.,https://apnews.com/b418cce599e9f1b4186525f3fc915b42,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/db/cdba1b04-fa36-5fbc-8974-446dc4407dbd/5e227fc9436d3.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-18T03:19:41Z,"DETROIT (AP) Sidney Crosby scored a power-play goal 1:33 into overtime to lift the Pittsburgh Penguins over the Detroit Red Wings 2-1 Friday night.
It was Crosby's third goal in three games since returning from a 28-game absence because of a core muscle inju… [+1251 chars]",associated-press,Associated Press
,Navy to name aircraft carrier for Pearl Harbor hero Miller,HONOLULU (AP) — The U.S. Navy is expected to honor a World War II hero when a new aircraft carrier is named for Mess Attendant 2nd Class Doris Miller.,https://apnews.com/fdad8e80262baaff948fa6315e1f574f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-18T03:19:13Z,"HONOLULU (AP) The U.S. Navy is expected to honor a World War II hero when a new aircraft carrier is named for Mess Attendant 2nd Class Doris Miller.
The announcement is expected to be made at Pearl Harbor Monday, The Honolulu Star-Advertiser reported Friday.… [+1789 chars]",associated-press,Associated Press
,Late steal helps Iona defeat Fairfield 64-57 in MAAC play,"NEW ROCHELLE, N.Y. (AP) — Tajuan Agee and Asante Gist scored 13 points each, Isaiah Washington took a steal for a fast-break layup with 1:23 to play and Iona defeated Fairfield 64-57 Friday night, winning on its home court the…",https://apnews.com/2334cd3fd0aecd09fb2a854462d34000,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:16:12Z,"NEW ROCHELLE, N.Y. (AP) Tajuan Agee and Asante Gist scored 13 points each, Isaiah Washington took a steal for a fast-break layup with 1:23 to play and Iona defeated Fairfield 64-57 Friday night, winning on its home court the first time this season.
Iona (4-8… [+880 chars]",associated-press,Associated Press
,Johnson scores 24 to lead Canisius over Siena 73-63,"BUFFALO, N.Y. (AP) — Malik Johnson had 24 points as Canisius beat Siena 73-63 on Friday night.",https://apnews.com/1acc6bba0ceab6ccaf3f1429f63b7d25,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T03:09:59Z,"BUFFALO, N.Y. (AP) Malik Johnson had 24 points as Canisius beat Siena 73-63 on Friday night.
Johnson shot 8 for 10 from the field. He added seven rebounds and six assists.
Jalanni White had 13 points and seven rebounds for Canisius (7-10, 2-4 Metro Atlantic… [+800 chars]",associated-press,Associated Press
By CHRISTINA LARSON and MATTHEW BROWN Associated Press,Scientists seek rare species survivors amid Australia flames,"Australia’s unprecedented wildfires season has so far charred 40,000 square miles (104,000 square kilometers) of brushland, rainforests, and national parks — killing by one estimate more than a billion wild animals. Scientists fear some of the island continen…",https://apnews.com/13d957ac890591746f9dd30a5ded2bec,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/96/6969ed3c-9c38-5a5e-98d9-fced62246c9e/5e227cde57918.image.jpg?crop=1440%2C810%2C0%2C315&resize=1120%2C630&order=crop%2Cresize,2020-01-18T03:01:36Z,"Australias unprecedented wildfires season has so far charred 40,000 square miles (104,000 square kilometers) of brushland, rainforests, and national parks killing by one estimate more than a billion wild animals. Scientists fear some of the island continents … [+6617 chars]",associated-press,Associated Press
By STEVE OVERBEY Associated Press,Crutcher's 3 in OT lifts No. 13 Dayton over Saint Louis,"ST. LOUIS (AP) — Jalen Crutcher hit a 3-pointer at the buzzer in overtime and finished with 21 points, lifting No. 13 Dayton to a 78-76 come-from-behind win over Saint Louis on Friday night.",https://apnews.com/5dab786e75d722ee89964b6a2562a446,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d9/9d944e65-3eaa-52e2-bf86-2acda8b00864/5e227890a846b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-18T02:57:31Z,"ST. LOUIS (AP) Jalen Crutcher hit a 3-pointer at the buzzer in overtime and finished with 21 points, lifting No. 13 Dayton to a 78-76 come-from-behind win over Saint Louis on Friday night.
Obi Toppin added 20 points for Dayton (16-2, 5-0 Atlantic 10). Ibi Wa… [+873 chars]",associated-press,Associated Press
,Roberts scores 16 to lead Niagara past Rider 70-68,"NIAGARA, N.Y. (AP) — Marcus Hammond had 15 points and seven assists and hit the game-winning jumper at the buzzer as Niagara narrowly beat Rider 70-68 on Friday night.",https://apnews.com/b0075d61f8b71dd8267d139ac7bd637c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T02:57:22Z,"NIAGARA, N.Y. (AP) Marcus Hammond had 15 points and seven assists and hit the game-winning jumper at the buzzer as Niagara narrowly beat Rider 70-68 on Friday night.
Justin Roberts had 16 points and hit 4 of 6 3-pointers for Niagara (5-11, 3-2 Metro Atlantic… [+680 chars]",associated-press,Associated Press
Associated Press,Southern Illinois stuns No. 19 Missouri State women 70-68,"CARBONDALE, Ill. (AP) — Gabby Walker took a bounce pass at the baseline and, as the clock was winding down, put up a left-handed layup and Southern Illinois shocked No. 19 Missouri State women 70-68 Friday night.",https://apnews.com/98fbda840b510be8799f14f05b905957,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-18T02:53:07Z,"CARBONDALE, Ill. (AP) Gabby Walker took a bounce pass at the baseline and, as the clock was winding down, put up a left-handed layup and Southern Illinois shocked No. 19 Missouri State women 70-68 Friday night.
Southern Illinois had not beaten a Top 25 team … [+1060 chars]",associated-press,Associated Press
