author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,7 Vermont towns comprise new community broadband group,"HALIFAX, Vt. (AP) — A new broadband group aimed at providing affordable and high-speed internet service to communities in Vermont has been officially formed.  The Deerfield Valley...",https://apnews.com/45e1f721ec57225562e0b077d2b263a2,https://apnews.com/images/ShareLogo2.png,2020-04-14T01:45:17Z,"HALIFAX, Vt. (AP) A new broadband group aimed at providing affordable and high-speed internet service to communities in Vermont has been officially formed. 
The Deerfield Valley Communications Union District was assembled after seven towns voted to join, the… [+943 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 10th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/916b0533a4ba44afa002f9eb7ed56594,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-14T01:45:01Z,"WASHINGTON (AP) President Donald Trump is moving aggressively to challenge the authority and independence of agency watchdogs overseeing his administration, including removing the inspector general tasked with overseeing the $2.2 trillion coronavirus rescue p… [+51 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 9th Add,400",Wells +- Williamson +- Yang +- No Preferen +-,https://apnews.com/1cdbd6e784e849dbb74f92206cd9c032,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-14T01:45:01Z,"WASHINGTON (AP) President Donald Trump is moving aggressively to challenge the authority and independence of agency watchdogs overseeing his administration, including removing the inspector general tasked with overseeing the $2.2 trillion coronavirus rescue p… [+51 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 8th Add,400",Steyer +- Thistle +- Torgesen +- Uncommitted +-,https://apnews.com/dc76755f11b6425381e5d4bef13b37aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-14T01:45:01Z,"WASHINGTON (AP) President Donald Trump is moving aggressively to challenge the authority and independence of agency watchdogs overseeing his administration, including removing the inspector general tasked with overseeing the $2.2 trillion coronavirus rescue p… [+51 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 2nd Add,400",Bloxham +- Booker +- Boyd +- Bullock +-,https://apnews.com/5a6a07679868471c8d1b0a17ef2727a2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-14T01:45:00Z,"WASHINGTON (AP) President Donald Trump is moving aggressively to challenge the authority and independence of agency watchdogs overseeing his administration, including removing the inspector general tasked with overseeing the $2.2 trillion coronavirus rescue p… [+51 chars]",associated-press,Associated Press
,Ex-professor accused of murder sought freedom to fight virus,CHICAGO (AP) — A former Northwestern University professor charged in the murder of his boyfriend was rebuffed by a judge after asking to be released from a Chicago jail so his research skills can be used to battle COVID-19.,https://apnews.com/a8dc77f3fc46d1d404a7edb9805944b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/ff/0ff828bf-20c2-5479-bc73-fb8e526bdfb9/5e9515ad6a904.image.jpg?crop=1614%2C908%2C0%2C188&resize=1120%2C630&order=crop%2Cresize,2020-04-14T01:25:56Z,"CHICAGO (AP) A former Northwestern University professor charged in the murder of his boyfriend was rebuffed by a judge after asking to be released from a Chicago jail so his research skills can be used to battle COVID-19.
Wyndham Lathem asked last week to be… [+2257 chars]",associated-press,Associated Press
By MORGAN LEE and RUSSELL CONTRERAS Associated Press,New Mexico GOP pushes back on COVID-19 business restrictions,"SANTA FE, N.M. (AP) — The Republican Party urged New Mexico Gov. Michelle Lujan Grisham on Monday to use “common sense” and allow certain nonessential small businesses to reopen with some requirements for social distancing, putting a new partisan divide…",https://apnews.com/3844e0cbfcebf054d64a164bfbc86fe0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/aa/3aa07166-7ccc-56e4-ade4-9317659d0e55/5e7e8da3131a3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-14T01:20:16Z,"Any half-thought-out proposal about picking winners and losers and allowing partial closures ... will lead to more illnesses and more death,"" Lujan Grisham spokeswoman Nora Meyers Sackett said in an email.
A list of essential businesses that can remain open … [+1032 chars]",associated-press,Associated Press
By The Associated Press,WI-Amend-Marsy'sLaw-Sum,"2,961 of 3,937 precincts - 75 percent",https://apnews.com/d51bb90b84174a8396710a8f5492aa52,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-14T00:49:01Z,"3,214 of 3,937 precincts - 82 percent
x-Yes, 922,476 - 76 percent
No, 290,388 - 24 percent
AP Elections 04-13-2020 20:19
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.
… [+103 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Mom of T-wolves star Karl-Anthony Towns dies from COVID-19,"MINNEAPOLIS (AP) — Jacqueline Cruz-Towns, the mother of Minnesota Timberwolves center Karl-Anthony Towns, died Monday due to complications from COVID-19 after more than a month of fighting the virus. She was 59.",https://apnews.com/ddb637b78df3811023d5bfddf5222181,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c3/0c34c9d4-4ba2-5b31-8eb7-ca4a902abb76/5e950ea7dc90d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-14T00:48:07Z,"MINNEAPOLIS (AP) Jacqueline Cruz-Towns, the mother of Minnesota Timberwolves center Karl-Anthony Towns, died Monday due to complications from COVID-19 after more than a month of fighting the virus. She was 59.
The Timberwolves made the announcement via the T… [+2631 chars]",associated-press,Associated Press
,"Number of confirmed coronavirus cases surpasses 2 million worldwide, according to Johns Hopkins tally","WASHINGTON (AP) — Number of confirmed coronavirus cases surpasses 2 million worldwide, according to Johns Hopkins tally.",https://apnews.com/520a9447fc4da77e0e85ed69c0ba7f3c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-14T00:29:48Z,"WASHINGTON (AP) Number of confirmed coronavirus cases surpasses 2 million worldwide, according to Johns Hopkins tally.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without… [+145 chars]",associated-press,Associated Press
