author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Jordans,"Virus delay, early ice melt challenge Arctic science mission","BERLIN (AP) — They prepared for icy cold and trained to be on the watch for polar bears, but a pandemic just wasn't part of the program. Now dozens of scientists are waiting in quarantine...",https://apnews.com/332f7874b39b8a011314e67316c8c2b6,https://storage.googleapis.com/afs-prod/media/e63186c07878412c838c9023824ae0a7/3000.jpeg,2020-05-10T06:28:55Z,"BERLIN (AP) They prepared for icy cold and trained to be on the watch for polar bears, but a pandemic just wasnt part of the program.
Now dozens of scientists are waiting in quarantine for the all-clear to join a year-long Arctic research mission aimed at im… [+3621 chars]",associated-press,Associated Press
By PAN PYLAS Associated Press,UK expected to stick to lockdown as Johnson outlines future,"LONDON (AP) — Taking a different tack than most other nations, British Prime Minister Boris Johnson is expected to extend the bulk of the country’s coronavirus lockdown restrictions for three weeks or so when he speaks to the nation Sunday…",https://apnews.com/2eec2e9ac3bee1569e5c35f41fa398fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/38/c38d9d75-3e34-5db5-a54e-4e49378724ce/5eb7cd25198d4.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-10T09:15:07Z,"LONDON (AP) Taking a different tack than most other nations, British Prime Minister Boris Johnson is expected to extend the bulk of the countrys coronavirus lockdown restrictions for three weeks or so when he speaks to the nation Sunday evening.
Following a … [+3394 chars]",associated-press,Associated Press
,Jay-Z's Team Roc calls for fast action in Ahmaud Arbery case,"ATLANTA (AP) — The social justice arm of Jay-Z’s Roc Nation entertainment company on Sunday called on Georgia officials to take quick action in the case of Ahmaud Arbery, a black man who authorities say was killed by two white…",https://apnews.com/3a0cf1782a1f243b39d305e77a5003b8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/82/7824a731-2bc0-504e-8811-de13d1a1df3b/5eb7c6882e3ba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T08:54:58Z,"ATLANTA (AP) The social justice arm of Jay-Zs Roc Nation entertainment company on Sunday called on Georgia officials to take quick action in the case of Ahmaud Arbery, a black man who authorities say was killed by two white men as he ran through a Georgia nei… [+1230 chars]",associated-press,Associated Press
Samya Kullab,"New Iraq PM releases protesters, promotes respected general","BAGHDAD (AP) — Iraq's judiciary ordered courts on Sunday to release anti-government protesters, carrying out one of the first decisions of the recently inaugurated prime minister just as dozens of...",https://apnews.com/8fd44cb8b6f8748baa58824e3198afc9,https://storage.googleapis.com/afs-prod/media/f5a91af6bd5a47c89b485036408b0eb2/2489.jpeg,2020-05-10T11:28:29Z,"BAGHDAD (AP) Iraqs judiciary ordered courts on Sunday to release anti-government protesters, carrying out one of the first decisions of the recently inaugurated prime minister just as dozens of demonstrators burned tires in renewed protests against the new le… [+3022 chars]",associated-press,Associated Press
Christopher Rugaber,'Temporary' layoffs may be permanent...,"'Temporary' layoffs may be permanent...

 
 
 
 (Second column, 14th story, link)

 

 

 
 Related stories:Why Is Stock Market Rallying When Economy Is So Bad?
American Soil Increasingly Foreign Owned ...",https://apnews.com/8df9ba7b96e1563c176c3485398adb99,https://storage.googleapis.com/afs-prod/media/cb0dba3c721e45bdac52a71cae923f00/3000.jpeg,2020-05-10T11:07:37Z,"WASHINGTON (AP) In late March, Britney Ruby Miller, co-owner of a small chain of steakhouse restaurants, confidently proclaimed that once the viral outbreak had subsided, her company planned to recall all its laid-off workers. 
Now? Miller would be thrilled … [+6220 chars]",associated-press,Associated Press
Hektor Pustina,"With fewer humans to fear, flamingos flock to Albania lagoon","NARTA, Albania (AP) — Home confinement rules have upset some people in Albania, but humans getting their wings clipped during the coronavirus pandemic has allowed flamingos and other birds to...",https://apnews.com/0855e5702c5c3638c1c934946c6713dd,https://storage.googleapis.com/afs-prod/media/abec4e06f43e4aa499fd872529369235/3000.jpeg,2020-05-10T10:05:02Z,"NARTA, Albania (AP) Home confinement rules have upset some people in Albania, but humans getting their wings clipped during the coronavirus pandemic has allowed flamingos and other birds to flourish in a coastal lagoon by the Adriatic Sea.
Local officials an… [+1915 chars]",associated-press,Associated Press
By JIM LITKE AP Sports Columnist,Column: Will the new coronavirus kill spitting in sports?,"We come not to praise the loogie, but to bury it.",https://apnews.com/2eaf42810d781dc06e2ce8b803e170a2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/1e/01eff9ea-8fa2-5364-a7d2-b25cdf5e1c99/5eb8057f4d2c1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T13:29:22Z,"We come not to praise the loogie, but to bury it.
Already banned on sidewalks, outlawed indoors and pooh-poohed by polite society, that gob of saliva and Lord-knows-what-else is done mucking up sports. In the wake of the new coronavirus, teams are revoking t… [+1092 chars]",associated-press,Associated Press
"By SABRINA MORENO, The Richmond Times-Dispatch",Virginia artist draws portraits of fighters during pandemic,"RICHMOND, Va. (AP) — Alfonso Pérez Acosta waits until the house is quiet to pick up the stylus. He peeks toward the rooms where his daughters, ages 4 and 6, finally gave in to sleepiness, before turning back to the…",https://apnews.com/475ad21f2eb9bdfb05a77fef71f247d1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-10T13:00:12Z,"RICHMOND, Va. (AP) Alfonso Pérez Acosta waits until the house is quiet to pick up the stylus. He peeks toward the rooms where his daughters, ages 4 and 6, finally gave in to sleepiness, before turning back to the basal swirls on green-hued backgrounds.
In th… [+4215 chars]",associated-press,Associated Press
"By JOSH REYES, Daily Press",Virginia company switches to making needed medical supplies,"NEWPORT NEWS, Va. (AP) — Murry Pitts knew in March he’d need to make changes at his medical production company.",https://apnews.com/80f1803dc4326dd4d7d5800f4d1a98df,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-10T13:00:11Z,"NEWPORT NEWS, Va. (AP) Murry Pitts knew in March hed need to make changes at his medical production company.
Most states hadnt yet ordered social distancing, closed restaurant dining rooms or halted elective medical procedures, but his sales staff were alrea… [+3563 chars]",associated-press,Associated Press
By ANDREW WILKS,Older Turks enjoy walks outside as coronavirus rules relaxed,"ANKARA, Turkey (AP) — Turkey’s senior citizens got their first chance to venture outside in seven weeks Sunday under relaxed coronavirus restrictions.",https://apnews.com/1ccdf2a956e088e787828b56913aa059,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/7a/d7a91920-e4d7-5627-9b27-cb51fd8d6b20/5eb7fe9f4909d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T12:53:29Z,"ANKARA, Turkey (AP) Turkeys senior citizens got their first chance to venture outside in seven weeks Sunday under relaxed coronavirus restrictions.
People aged 65 and over the age group most at risk from the virus were subjected to a stay-at-home curfew on M… [+2053 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"As Trump pulls back from virus, Congress races to fill void","WASHINGTON (AP) — As President Donald Trump tries to moves on from the coronavirus, Congress is rushing to fill the void and prepare the country for the long fight ahead.",https://apnews.com/919b26f2576dff3e888cad3f10446562,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/92/49264721-3873-5b72-aff9-8f1104152d06/5eb7fb2eecdfd.image.jpg?crop=1735%2C976%2C0%2C109&resize=1120%2C630&order=crop%2Cresize,2020-05-10T12:44:13Z,"WASHINGTON (AP) As President Donald Trump tries to moves on from the coronavirus, Congress is rushing to fill the void and prepare the country for the long fight ahead.
Jolted by the lack of comprehensive federal planning as states begin to reopen, lawmakers… [+6157 chars]",associated-press,Associated Press
By LEANNE ITALIE Associated Press,Mother's Day this year means getting creative from afar,NEW YORK (AP) — Treats made and delivered by neighbors. Fresh garden plantings dug from a safe 6 feet away. Trips around the world set up room-to-room at home.,https://apnews.com/36496fb263690df01ef742ec626942de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/26/d26d89ca-fd62-50e9-9294-401883ba07c7/5eb7fb34c3b07.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-10T12:42:48Z,"NEW YORK (AP) Treats made and delivered by neighbors. Fresh garden plantings dug from a safe 6 feet away. Trips around the world set up room-to-room at home.
Mother's Day this year is a mix of love and extra imagination as families do without their usual bru… [+5270 chars]",associated-press,Associated Press
,Coast Guard taps cellphone location data to speed searches,BOSTON (AP) — The U.S. Coast Guard is tapping into cellphone location data to quickly locate distressed boaters.,https://apnews.com/0c5ddf8db73eda2d6eaf31c67e480e20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-10T12:26:59Z,"BOSTON (AP) The U.S. Coast Guard is tapping into cellphone location data to quickly locate distressed boaters.
The voluntary i911 program lets the Coast Guard access mariners' cellphone locations to help rescue crews find them faster. The software is a free … [+1111 chars]",associated-press,Associated Press
,Pakistan police: Cross-border firing from India kills woman,"MUZAFFARABAD, Pakistan (AP) — Police in the Pakistan-ruled part of Kashmir say Indian troops across the disputed border opened fire with automatic rifles on Sunday, shooting a women dead.",https://apnews.com/0c47d58089a2fb0958270936447a36e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-10T12:19:27Z,"MUZAFFARABAD, Pakistan (AP) Police in the Pakistan-ruled part of Kashmir say Indian troops across the disputed border opened fire with automatic rifles on Sunday, shooting a women dead.
Shauzia Akhtar was shot in the head and chest as she prepared breakfast … [+1305 chars]",associated-press,Associated Press
By The Associated Press,The Latest: UVA president predicts no normal football season,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/0152e672996a1bf8062a7febed272d64,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a6/ea64846e-428e-536f-b43a-3ea31457c6f5/5eb46fee6ad7c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T15:59:59Z,"Bernard Giudicelli tells French newspaper Le Journal du Dimanche that organizing it without fans would allow a part of the economy to keep turning, (like) television rights and partnerships. Its not to be overlooked.
Giudicelli adds that the lack of visibili… [+1035 chars]",associated-press,Associated Press
By EDNA TARIGAN Associated Press,Indonesia condemns abuse of its fishermen on Chinese boats,"JAKARTA, Indonesia (AP) — Indonesia's government on Sunday condemned what it called the “inhuman” treatment of its nationals by a Chinese fishing company that allegedly kept Indonesian fishermen as virtual slaves, leading to the deaths of at least three of…",https://apnews.com/117c0b35b2cb8930f2a5d6af15ad9ba4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-10T15:39:18Z,"JAKARTA, Indonesia (AP) Indonesia's government on Sunday condemned what it called the inhuman treatment of its nationals by a Chinese fishing company that allegedly kept Indonesian fishermen as virtual slaves, leading to the deaths of at least three of them.… [+2831 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,America's Cup teams begin to emerge from lockdowns,America’s Cup teams are returning to the water in varying degrees nearly two months after the coronavirus pandemic forced the shutdown of what would have been an impressive global road show.,https://apnews.com/8ae199d23b264711f1c5746d3ba5fd54,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b9/db93c9f4-569d-5217-b8b7-fd4e7771051a/5eb8254de8f83.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T15:33:49Z,"Americas Cup teams are returning to the water in varying degrees nearly two months after the coronavirus pandemic forced the shutdown of what would have been an impressive global road show.
After a mandatory five-week lockdown was lifted recently, defending … [+1295 chars]",associated-press,Associated Press
By MATTHEW BROWN and AMY BETH HANSON Associated Press,Montana sees most female statewide candidates in decades,"BILLINGS, Mont. (AP) — Female candidates are positioned to make significant gains in Montana this election year with the highest number seeking statewide political office in at least three decades, including races for governor, U.S. House and other high-profi…",https://apnews.com/fee9347a736ed34c77b424640559725b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/23/3236a1a5-4b04-59c8-ac5d-46481cd0eea1/5eb821b5d7baa.image.jpg?crop=1681%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-05-10T15:26:09Z,"BILLINGS, Mont. (AP) Female candidates are positioned to make significant gains in Montana this election year with the highest number seeking statewide political office in at least three decades, including races for governor, U.S. House and other high-profile… [+5583 chars]",associated-press,Associated Press
,Poland's top politician defends policy after election crisis,"WARSAW, Poland (AP) — The leader of Poland’s ruling coalition has defended the government amid questions of how it plans to handle a political crisis over the country's postponed presidential election, according to excerpts of an interview published Sunday.",https://apnews.com/de54c9f97ff8b36df43369901ff2988d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/1c/51c9b3d2-d7f9-5f7f-b360-96dc78321208/5eb821b82d90a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T15:17:24Z,"WARSAW, Poland (AP) The leader of Polands ruling coalition has defended the government amid questions of how it plans to handle a political crisis over the country's postponed presidential election, according to excerpts of an interview published Sunday.
The… [+2206 chars]",associated-press,Associated Press
By NICHOLAS K. GERANIOS Associated Press,Shutdown of tribal casinos deals blow to Indian Country,"SPOKANE, Wash. (AP) — When the Kalispel Tribe of Indians closed its casino as the coronavirus took hold in Washington state, it essentially shut down its economy.",https://apnews.com/91bc3be3e1b8bc6a1c4ace2064ea6f76,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-10T15:12:49Z,"SPOKANE, Wash. (AP) When the Kalispel Tribe of Indians closed its casino as the coronavirus took hold in Washington state, it essentially shut down its economy.
That difficult choice has played out nationwide as some 500 Native American casinos have voluntar… [+5276 chars]",associated-press,Associated Press
By SARAH RANKIN and DENISE LAVOIE Associated Press,"Parole grants spark criticism from prosecutors, families","RICHMOND, Va. (AP) — During a push to accelerate the review of parole-eligible inmates because of the coronavirus pandemic, Virginia released dozens of violent offenders, including killers, rapists and kidnappers, blindsiding prosecutors and victims' families…",https://apnews.com/866a2f902a9ba5927cfe44f6bd25d4f5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/2e/d2e0d0eb-8ac0-5e47-99da-40a472ebb9b2/5eb81a92d56fd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T15:00:13Z,"RICHMOND, Va. (AP) During a push to accelerate the review of parole-eligible inmates because of the coronavirus pandemic, Virginia released dozens of violent offenders, including killers, rapists and kidnappers, blindsiding prosecutors and victims' families w… [+5757 chars]",associated-press,Associated Press
,"SC inmates send handmade cards, gifts to nursing homes","COLUMBIA, S.C. (AP) — Inmates in South Carolina prisons made 2,000 cards and gifts for people in nursing homes across the state.",https://apnews.com/e715b44fdfcf0867d77dcebfe7673caf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-10T14:38:20Z,"COLUMBIA, S.C. (AP) Inmates in South Carolina prisons made 2,000 cards and gifts for people in nursing homes across the state.
The handmade cards, jewelry, knitted caps and footies, stuffed animals, bookmarks, blankets and other items were delivered Thursday… [+938 chars]",associated-press,Associated Press
Curt Anderson,US virus patients and businesses sue China over outbreak - The Associated Press,"ST. PETERSBURG, Fla. (AP) — Before the coronavirus outbreak, Saundra Andringa-Meuer was a healthy 61-year-old mother of six who never smoked or drank alcohol. Then she became seriously ill with...",https://apnews.com/fdd728197808914e741e9753b5441749,https://storage.googleapis.com/afs-prod/media/bed6fe9bc33c46f692f7380c4d1a2fd8/2000.jpeg,2020-05-10T14:34:44Z,"ST. PETERSBURG, Fla. (AP) Before the coronavirus outbreak, Saundra Andringa-Meuer was a healthy 61-year-old mother of six who never smoked or drank alcohol. Then she became seriously ill with the disease after traveling from her Wisconsin home to help her son… [+4941 chars]",associated-press,Associated Press
,Italian woman returns home after 18-month African kidnapping,"ROME (AP) — Wearing a surgical mask, disposable gloves and booties to guard against COVID-19, a young Italian woman returned to her homeland Sunday after 18 months as a hostage in eastern Africa....",https://apnews.com/70e1cdaa8e0b69224f4bf2d12dab9a93,https://storage.googleapis.com/afs-prod/media/cf436eec4e214e2083d07c61c7a475f6/1963.jpeg,2020-05-10T14:31:47Z,"ROME (AP) Wearing a surgical mask, disposable gloves and booties to guard against COVID-19, a young Italian woman returned to her homeland Sunday after 18 months as a hostage in eastern Africa. 
Silvia Romano lowered her mask briefly to display a broad smile… [+1406 chars]",associated-press,Associated Press
By KEVIN FREKING Associated Press,Trump advisers cite need to stop 'permanent' economic toll,"WASHINGTON (AP) — Some of President Donald Trump’s top economic advisers emphasized on Sunday the importance of states getting more businesses and offices open even as the pandemic makes its way to the White House complex, forcing three members of…",https://apnews.com/6fd8179635dd1862d7d74a242d0cade3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/c4/ec405dee-0b53-5e66-8f5b-5f6db3bd3f4f/5eb83dc71923a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-10T17:29:21Z,"WASHINGTON (AP) Some of President Donald Trumps top economic advisers emphasized on Sunday the importance of states getting more businesses and offices open even as the pandemic makes its way to the White House complex, forcing three members of the administra… [+4913 chars]",associated-press,Associated Press
David Bauder,"Amid coronavirus news, many need to step away...",NEW YORK (AP) — Heidi Van Roekel makes instructional art videos for YouTube when coronavirus news overwhelms her. Bill Webb takes his boat out. Stacy Mitchell searches her TV for something —...,https://apnews.com/675943e1f67d27be5fb4fb4d0b8be645,https://storage.googleapis.com/afs-prod/media/d90cc0ae02ff4789928582f8570136a6/3000.jpeg,2020-05-10T17:19:38Z,"NEW YORK (AP) Heidi Van Roekel makes instructional art videos for YouTube when coronavirus news overwhelms her. Bill Webb takes his boat out. Stacy Mitchell searches her TV for something anything to make her laugh.
Paradoxically, Kevin Reed, a software desig… [+5613 chars]",associated-press,Associated Press
Mark Sherman,"SHOWDOWN: Trump asking Supreme Court to block demands for taxes, bank records...",WASHINGTON (AP) — President Donald Trump is hoping to persuade a Supreme Court with two of his appointees to keep his tax and other financial records from being turned over to lawmakers and a New...,https://apnews.com/f44cd4e706d007964c4a4754b889bb99,https://storage.googleapis.com/afs-prod/media/92f3b0615cfc4d6c8156dc0cd83235f7/3000.jpeg,2020-05-10T17:19:37Z,"WASHINGTON (AP) President Donald Trump is hoping to persuade a Supreme Court with two of his appointees to keep his tax and other financial records from being turned over to lawmakers and a New York district attorney. 
The justices are hearing arguments by t… [+4394 chars]",associated-press,Associated Press
Hope Yen,Schumer calls on VA to explain use of unproven drug on vets...,"Schumer calls on VA to explain use of unproven drug on vets...

 
 
 
 (Top headline, 13th story, link)

 

 

 
 Related stories:LIST: BEST AND WORST CITIES FOR RECOVERY...
White House aides rattled after infections strike inner circle...
3 members of …",https://apnews.com/a2830445e55c6ea324e9a23e4c38f7c3,https://storage.googleapis.com/afs-prod/media/84ec3af3edcc4b089514d5f8352b6c0a/3000.jpeg,2020-05-10T17:19:36Z,"WASHINGTON (AP) The Senates top Democrat on Sunday called on the Department of Veterans Affairs to explain why it allowed the use of an unproven drug on veterans for the coronavirus, saying patients may have been put at unnecessary risk.
Sen. Charles Schumer… [+4871 chars]",associated-press,Associated Press
,Surfer killed in shark attack was 26-year-old California man,"APTOS, Calif. (AP) — A surfer killed in a shark attack off a Northern California beach has been identified as a 26-year-old man who lived in the area, officials said.",https://apnews.com/12e655641417dcc27d3af183e9d50e50,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-10T16:22:58Z,"APTOS, Calif. (AP) A surfer killed in a shark attack off a Northern California beach has been identified as a 26-year-old man who lived in the area, officials said.
The victim was surfing near Manresa State Beach on the northern end of Monterey Bay Saturday … [+1260 chars]",associated-press,Associated Press
