author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BRUCE SCHREINER Associated Press,Senate OKs bill to limit companies running Medicaid program,"FRANKFORT, Ky. (AP) — Urged to reduce Medicaid bureaucracy, the Kentucky Senate passed a bill Wednesday to limit the number of managed care organizations hired by the state to run its massive Medicaid program.",https://apnews.com/a411e9816acc33fddc191b6f507ef0e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:37:14Z,"FRANKFORT, Ky. (AP) Urged to reduce Medicaid bureaucracy, the Kentucky Senate passed a bill Wednesday to limit the number of managed care organizations hired by the state to run its massive Medicaid program.
The bill cleared the Senate on a 29-7 vote and now… [+1387 chars]",associated-press,Associated Press
,"Anne Marion, founder of Georgia O'Keeffe Museum, dies","DALLAS (AP) — Texas oil and ranching heiress Anne Marion, who founded the Georgia O'Keeffe Museum in Santa Fe, New Mexico, has died. She was 81.",https://apnews.com/6c34cec3e88b16086b1652dd036a78ad,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-13T00:36:49Z,"DALLAS (AP) Texas oil and ranching heiress Anne Marion, who founded the Georgia O'Keeffe Museum in Santa Fe, New Mexico, has died. She was 81.
Cody Hartley, director of the O'Keeffe museum, said in a statement that Marion died Tuesday in California. He calle… [+1013 chars]",associated-press,Associated Press
,Colorado man gets long prison term for crimes in New Mexico,"ALBUQUERQUE, N.M. (AP) — A Colorado man who pleaded guilty to carjacking resulting in death and other offenses stemming from a series of crimes in New Mexico has been sentenced to more than 37 years in prison.",https://apnews.com/22244abf29ab253cbf31dc8727fcac10,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:32:58Z,"ALBUQUERQUE, N.M. (AP) A Colorado man who pleaded guilty to carjacking resulting in death and other offenses stemming from a series of crimes in New Mexico has been sentenced to more than 37 years in prison.
Prosecutors say 36-year-old Daniel Lowell of Puebl… [+804 chars]",associated-press,Associated Press
,"City passes new laws to regulate political protests, rallies","GLENS FALLS, N.Y. (AP) — A northern New York city with frequent political gatherings adopted new regulations to govern protesters after several months of review.",https://apnews.com/b000090ad20323aeb908274ef6c1632c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:29:45Z,"GLENS FALLS, N.Y. (AP) A northern New York city with frequent political gatherings adopted new regulations to govern protesters after several months of review.
The Glens Falls Common Council passed the local law Tuesday. The legislation regulating protests w… [+2083 chars]",associated-press,Associated Press
By MICHELLE L. PRICE and BILL BARROW Associated Press,"Nevada union might not endorse, but it isn't staying quiet","LAS VEGAS (AP) — Nevada's most politically powerful union, the casino workers' Culinary Union, is so far staying quiet on whether it will endorse a candidate as the Democratic presidential race swings west, but Joe Biden isn't counting on the…",https://apnews.com/4884395718c9b5abdcd752bd07a597b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/1f/a1ffd199-15e3-5314-b37b-3b62649944e6/5e4499356cde7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T00:26:15Z,"LAS VEGAS (AP) Nevada's most politically powerful union, the casino workers' Culinary Union, is so far staying quiet on whether it will endorse a candidate as the Democratic presidential race swings west, but Joe Biden isn't counting on the labor group's help… [+3179 chars]",associated-press,Associated Press
,Woman pleads guilty to murder in sheriff’s deputy death,"TACOMA, Wash. (AP) — A 31-year-old woman pleaded guilty to first-degree murder Tuesday for her role in the death of Pierce County Sheriff’s Deputy Daniel McCartney.",https://apnews.com/84d8cb0f1eb45585427db065d38ffb7b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:25:52Z,"TACOMA, Wash. (AP) A 31-year-old woman pleaded guilty to first-degree murder Tuesday for her role in the death of Pierce County Sheriffs Deputy Daniel McCartney.
Samantha Dawn Jones is one of three people charged in connection to McCartneys death, The News T… [+1036 chars]",associated-press,Associated Press
,Timberwolves' Towns out with wrist injury,"MINNEAPOLIS (AP) — Minnesota Timberwolves center Karl-Anthony Towns will miss Wednesday night's game against the Charlotte Hornets with a left wrist injury, the team announcedt.",https://apnews.com/46784fd3ca9e98a43f5c00eb66edc0bb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/1c/a1c38c2f-d91b-5392-9936-49caab137445/5e449c90435ba.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T00:23:57Z,"MINNEAPOLIS (AP) Minnesota Timberwolves center Karl-Anthony Towns will miss Wednesday night's game against the Charlotte Hornets with a left wrist injury, the team announced.
The Timberwolves said Towns had an MRI on Tuesday. That test revealed the injury.
… [+900 chars]",associated-press,Associated Press
,Milwaukee man charged in pregnant woman's fatal shooting,MILWAUKEE (AP) — Prosecutors on Wednesday charged a Milwaukee man in a drive-by shooting that killed a pregnant mother of five who was on board a party bus.,https://apnews.com/7e34503bc0bda94cc379d934447a5d19,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:15:57Z,"MILWAUKEE (AP) Prosecutors on Wednesday charged a Milwaukee man in a drive-by shooting that killed a pregnant mother of five who was on board a party bus.
Antion Haywood, 31, was charged with first-degree reckless homicide, use of a dangerous weapon. He was … [+1730 chars]",associated-press,Associated Press
By BRIAN SLODYSKO Associated Press,Bloomberg once blamed end of 'redlining' for 2008 collapse,"WASHINGTON (AP) — At the height of the 2008 economic collapse, then-New York Mayor Michael Bloomberg said the elimination of a discriminatory housing practice known as “redlining” was responsible for instigating the meltdown.",https://apnews.com/8cbb1fafbb4faf01e8d9571363979501,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/6d/b6d0d6ae-945e-5c52-8586-294f44e67b65/5e439b86cffb1.image.jpg?crop=1666%2C937%2C0%2C152&resize=1120%2C630&order=crop%2Cresize,2020-02-13T00:15:01Z,"WASHINGTON (AP) At the height of the 2008 economic collapse, then-New York Mayor Michael Bloomberg said the elimination of a discriminatory housing practice known as redlining was responsible for instigating the meltdown.
It all started back when there was a… [+5534 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,DA: Man innocent in case tied to ex-cop charged in raid,HOUSTON (AP) — Prosecutors said Wednesday they believe a second person who was convicted based on what they allege is false testimony by an ex-Houston police officer whose cases are being reviewed following a 2019 deadly drug raid is actually…,https://apnews.com/411d6253577b965d3d0dd1252c441a55,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:14:08Z,"HOUSTON (AP) Prosecutors said Wednesday they believe a second person who was convicted based on what they allege is false testimony by an ex-Houston police officer whose cases are being reviewed following a 2019 deadly drug raid is actually innocent.
Steven … [+3370 chars]",associated-press,Associated Press
By ANTHONY IZAGUIRRE Associated Press,W.Va. lawmaker threatens slowdown until delegate disciplined,"CHARLESTON, W.Va. (AP) — A West Virginia lawmaker says he will continue slowing down legislation in the House of Delegates until a delegate who confronted him over a bill is disciplined.",https://apnews.com/a00cf109efb884915d4d54a62d14a735,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T00:07:34Z,"CHARLESTON, W.Va. (AP) A West Virginia lawmaker says he will continue slowing down legislation in the House of Delegates until a delegate who confronted him over a bill is disciplined.
Republican Del. Eric Porterfield on Wednesday dramatically delayed House … [+2380 chars]",associated-press,Associated Press
By The Associated Press,AP PHOTOS: A look at New York Fashion Week on the street,"NEW YORK (AP) — From a 6-year-old Instagram influencer, Taylen Biggs, to a legend in the industry, Vogue's former editor-at-large Andre Leon Talley, New York Fashion Week is just as much fun on the streets outside the shows as the…",https://apnews.com/550ca05695367eb5bc48b25921449263,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/9e/29e28f68-290a-537f-ba99-f0eb6c72fdd1/5e4495627a1d7.image.jpg?crop=1756%2C988%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-02-13T00:04:44Z,"NEW YORK (AP) From a 6-year-old Instagram influencer, Taylen Biggs, to a legend in the industry, Vogue's former editor-at-large Andre Leon Talley, New York Fashion Week is just as much fun on the streets outside the shows as the gatherings indoors.
Associate… [+782 chars]",associated-press,Associated Press
By DANICA COTO Associated Press,Puerto Rico government loses $2.6 million in phishing scam,"SAN JUAN, Puerto Rico (AP) — Puerto Rico's government has lost more than $2.6 million after falling for an email phishing scam, according to a senior official.",https://apnews.com/e03bea7e491b9c95350887880376562f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/73/e73f0283-fa06-5925-b799-8ab73d0e688b/5e44993a972ff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T00:03:46Z,"SAN JUAN, Puerto Rico (AP) Puerto Rico's government has lost more than $2.6 million after falling for an email phishing scam, according to a senior official.
The finance director of the island's Industrial Development Company, Rubén Rivera, said in a complai… [+848 chars]",associated-press,Associated Press
"By AAMER MADHANI, JONATHAN LEMIRE and MARY CLARE JALONICK Associated Press","With impeachment over, critics see Trump 'retribution tour'","WASHINGTON (AP) — In the week since his acquittal on impeachment charges, a fully emboldened President Donald Trump is demonstrating his determination to assert an iron grip on government, pushing his Justice Department to ease up on a longtime friend…",https://apnews.com/e613b755f0750a1df4127f054561d7d6,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/c2/9c293352-e8ec-544c-a3c1-f22a6a0901d4/5e4492dda9954.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T00:00:34Z,"WASHINGTON (AP) In the week since his acquittal on impeachment charges, a fully emboldened President Donald Trump is demonstrating his determination to assert an iron grip on government, pushing his Justice Department to ease up on a longtime friend while usi… [+8452 chars]",associated-press,Associated Press
,Umude lifts South Dakota over W. Illinois 85-72,"VERMILLION, S.D. (AP) — Stanley Umude had a season-high 28 points as South Dakota won its eighth consecutive game, topping Western Illinois 85-72 on Wednesday night.",https://apnews.com/d84d5abd39245f7bfc6d655cbbc6b085,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-13T03:59:42Z,"VERMILLION, S.D. (AP) Stanley Umude had a season-high 28 points as South Dakota won its eighth consecutive game, topping Western Illinois 85-72 on Wednesday night.
Umude shot 10 for 13 from the field and grabbed six rebounds.
Tyler Hagedorn had 16 points an… [+920 chars]",associated-press,Associated Press
,McClanahan scores 19 to lead Nicholls St. over Lamar 69-65,"THIBODAUX, La. (AP) — Dexter McClanahan posted 19 points as Nicholls State edged past Lamar 69-65 on Wednesday night.",https://apnews.com/ef817cceb62462ec59c3a1ed32996a65,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-13T03:59:02Z,"THIBODAUX, La. (AP) Dexter McClanahan posted 19 points as Nicholls State edged past Lamar 69-65 on Wednesday night.
Andre Jones had 11 points for Nicholls State (16-9, 10-4 Southland Conference), which earned its fourth consecutive home victory. Kevin Johnso… [+1002 chars]",associated-press,Associated Press
By CLAY BAILEY Associated Press,Clarke lead Grizzlies to a 111-104 win over Trail Blazers,"MEMPHIS, Tenn. (AP) — Brandon Clarke matched his career high with 27 points, Ja Morant had 20 points and nine assists and the Memphis Grizzlies went into the All-Star break with a 111-104 victory over the Portland Trail Blazers on…",https://apnews.com/e71e1cbff96aa636ea8344fed4b92af7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/37/03729e12-ac06-593a-b87a-737de4a8abbb/5e44cd7e85079.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:53:40Z,"MEMPHIS, Tenn. (AP) Brandon Clarke matched his career high with 27 points, Ja Morant had 20 points and nine assists and the Memphis Grizzlies went into the All-Star break with a 111-104 victory over the Portland Trail Blazers on Wednesday night.
DeAnthony Me… [+2517 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Nembhard scores 24 as Gators beat Aggies 78-61,"COLLEGE STATION, Texas (AP) — Andrew Nembhard scored 24 points and Florida used a big run early in the second half to take control of the game and cruise to a 78-61 win over Texas A&M on Wednesday night.",https://apnews.com/99d899cdd352485eaf2b6b808f2e9fc6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-13T03:52:31Z,"COLLEGE STATION, Texas (AP) Andrew Nembhard scored 24 points and Florida used a big run early in the second half to take control of the game and cruise to a 78-61 win over Texas A&amp;M on Wednesday night.
Noah Locke added 21 points for the Gators (15-9, 7-4… [+1199 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"Pastrnak gets hat trick, Bruins beat Canadiens 4-1","BOSTON (AP) — David Pastrnak had his fourth hat trick of the season and the Boston Bruins rolled to their third straight win over the Montreal Canadiens, 4-1 on Wednesday night.",https://apnews.com/a0c720d3c50b8503b604a810f68bff99,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/33/233d9db2-ace2-5c96-b990-362f913e8a9f/5e44ca1def188.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:45:59Z,"BOSTON (AP) David Pastrnak had his fourth hat trick of the season and the Boston Bruins rolled to their third straight win over the Montreal Canadiens, 4-1 on Wednesday night.
Boston has won seven of its last eight and took three of four in the season series… [+3310 chars]",associated-press,Associated Press
,Hot shooting Missouri St. wallops Drake by 35 points,"SPRINGFIELD, Mo. (AP) — Keandre Cook had 19 points on 7-of-10 shooting and Missouri State beat Drake 97-62 on Wednesday night.",https://apnews.com/7b5fde03f45b7ff99a83518f15067904,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-13T03:45:10Z,"SPRINGFIELD, Mo. (AP) Keandre Cook had 19 points on 7-of-10 shooting and Missouri State beat Drake 97-62 on Wednesday night.
Missouri State led 24-19 midway through the first half and erupted for 28 points in the final 8:48 to go up 52-30 at intermission. Th… [+894 chars]",associated-press,Associated Press
By PAUL NEWBERRY AP Sports Writer,Georgia Tech stuns No. 5 Louisville 64-58,"ATLANTA (AP) — Moses Wright made a huge block at one end, then powered inside for a basket that helped Georgia Tech pull off a 64-58 upset of No. 5 Louisville on Wednesday night, snapping the Cardinals' 10-game winning streak.",https://apnews.com/a54ba700f19d9759f88e10511b977f04,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/fc/8fc2171e-feb3-5e5d-b6a3-17de74ce7ad9/5e44ca7d3b05a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:42:11Z,"ATLANTA (AP) Moses Wright made a huge block at one end, then powered inside for a basket that helped Georgia Tech pull off a 64-58 upset of No. 5 Louisville on Wednesday night, snapping the Cardinals' 10-game winning streak.
Louisville (21-4, 12-2 Atlantic C… [+1173 chars]",associated-press,Associated Press
,"Rose, Scott spark Temple in come-from-behind win over Tulane","NEW ORLEANS (AP) — Quinton Rose scored six straight points in the final 1:23, lifting Temple into the lead for an eventual 72-68 comeback win over Tulane on Wednesday night.",https://apnews.com/2296036822bcffa7499a924dafc9b138,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/be/3be82712-4483-56df-8fc0-f8ee31109c5a/5e44ca7f20950.image.jpg?crop=1562%2C879%2C0%2C224&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:39:49Z,"NEW ORLEANS (AP) Quinton Rose scored six straight points in the final 1:23, lifting Temple into the lead for an eventual 72-68 comeback win over Tulane on Wednesday night.
Rose finished with 23 points, Monty Scott added 16 for Temple (13-11, 5-7 American Ath… [+1005 chars]",associated-press,Associated Press
,"USC hires lauded assistants Sean Snyder, Donte Williams",LOS ANGELES (AP) — Southern California has hired Sean Snyder as its special teams coordinator and Donte Williams as its cornerbacks coach and defensive pass game coordinator.,https://apnews.com/c98bcd2dc0e4662f3c9e0c4dd4136eb3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-13T03:39:39Z,"LOS ANGELES (AP) Southern California has hired Sean Snyder as its special teams coordinator and Donte Williams as its cornerbacks coach and defensive pass game coordinator.
Clay Helton announced the additions to his coaching staff Wednesday night.
The 50-ye… [+1039 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN chief: 250 million children in conflict-affected nations,"UNITED NATIONS (AP) — Some 250 million children live in countries affected by conflict, Secretary-General Antonio Guterres told the U.N. Security Council on Wednesday.",https://apnews.com/c303f6f2c39b84c370a6bd700288c5ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-13T03:36:43Z,"UNITED NATIONS (AP) Some 250 million children live in countries affected by conflict, Secretary-General Antonio Guterres told the U.N. Security Council on Wednesday.
And he said 2018 saw more than 12,000 children killed or injured as a result of those confli… [+3734 chars]",associated-press,Associated Press
By JEFFREY BERNSTEIN Associated Press,"Beal scores 30, Wizards rally in 4th, beat Knicks 114-96",NEW YORK (AP) — Bradley Beal scored 30 points and the Washington Wizards used a fourth-quarter surge to beat the New York Knicks 114-96 on Wednesday night.,https://apnews.com/ab60fe89f12312185747f204de8378fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/08/3081a51e-e417-5edb-a6ad-6c2a477a3e7d/5e44cad1cc7a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:34:53Z,"NEW YORK (AP) Bradley Beal scored 30 points and the Washington Wizards used a fourth-quarter surge to beat the New York Knicks 114-96 on Wednesday night.
Davis Bertans added 16 points, Isaac Bonga had 13 and Troy Brown Jr. scored 11 as Washington closed out … [+3535 chars]",associated-press,Associated Press
,Venezuelan officials arrest opposition leader's uncle,"CARACAS, Venezuela (AP) — An ally of President Nicolás Maduro said Wednesday that officials have detained a close relative of opposition leader Juan Guaidó, accusing the uncle of trying to smuggle “dangerous materials” into Venezuela.",https://apnews.com/a812a7512450f4a35fb3d79d9eb46e47,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/2f/c2fee5c6-ca57-5927-9003-7aef9f121364/5e44c35a00095.image.jpg?crop=1836%2C1033%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:27:06Z,"CARACAS, Venezuela (AP) An ally of President Nicolás Maduro said Wednesday that officials have detained a close relative of opposition leader Juan Guaidó, accusing the uncle of trying to smuggle dangerous materials into Venezuela.
Guaidó accused Maduro of us… [+1885 chars]",associated-press,Associated Press
,No. 2 Baylor women beat TCU 81-62 for 52nd Big 12 win in row,"WACO, Texas (AP) — Lauren Cox had 16 points and 10 rebounds, NaLyssa Smith also had a double-double and No. 2 Baylor pulled away after halftime for its 52nd consecutive Big 12 victory, 81-62 over TCU on Wednesday night.",https://apnews.com/2c6ac34b07d0bd60928ea3ee2ae90642,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/21/921a98c0-5d43-534e-bcf0-da7bac7fac4b/5e44c666524aa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-13T03:26:41Z,"WACO, Texas (AP) Lauren Cox had 16 points and 10 rebounds, NaLyssa Smith also had a double-double and No. 2 Baylor pulled away after halftime for its 52nd consecutive Big 12 victory, 81-62 over TCU on Wednesday night.
Cox, who finished with her fifth double-… [+1166 chars]",associated-press,Associated Press
