author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Police: Portland killing suspect pointed gun at officers,"OLYMPIA, Wash. (AP) — A man suspected of killing a right-wing protester in Portland, Oregon, pointed a handgun at officers before he was shot to death by members of a federal task force trying to arrest him, authorities said Thursday.",https://apnews.com/0c24c2fc4165ce08ed4c52d115a0ec03,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-18T01:59:31Z,"OLYMPIA, Wash. (AP) A man suspected of killing a right-wing protester in Portland, Oregon, pointed a handgun at officers before he was shot to death by members of a federal task force trying to arres… [+1429 chars]",associated-press,Associated Press
,"Valdez, Tucker lead Astros to 2-1 win over Rangers","HOUSTON (AP) — Framber Valdez tied a career-high with 11 strikeouts in 6 1/3 solid innings, Kyle Tucker homered and the Houston Astros beat the Texas Rangers 2-1 on Thursday night.",https://apnews.com/7299de69699a9dc78ddddd158e45b637,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ed/ced19f23-b5b8-535f-96fe-bc685815dfb2/5f6418638e5e0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:59:24Z,"APOSTEL BECOMES YOUNGEST RANGERS 1B STARTER
Apostel, who is 21 years, 190 days old, became the youngest Ranger to start a game at first base. The previous youngest was Adrian Gonzalez, who was 21 ye… [+960 chars]",associated-press,Associated Press
,'Forrest Gump' author Winston Groom dead at 77,"FAIRHOPE, Ala. (AP) — Winston Groom, whose novel “Forrest Gump” was made into a six-Oscar winning 1994 movie that became a soaring pop cultural phenomenon, has died at age 77.",https://apnews.com/2f36f9f0588a119ba539370584dc71aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/23/3233b554-2dd4-5a1c-9d46-9191426fe1f1/5f641c3ea698c.image.jpg?crop=1702%2C957%2C0%2C130&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:58:26Z,"FAIRHOPE, Ala. (AP) Winston Groom, whose novel Forrest Gump was made into a six-Oscar winning 1994 movie that became a soaring pop cultural phenomenon, has died at age 77.
Mayor Karin Wilson of Fair… [+1488 chars]",associated-press,Associated Press
,Lynx edge Mercury 80-79 to advance to WNBA semifinals,"BRADENTON, Fla. (AP) — Rookie of the year Crystal Dangerfield scored 15 of her 17 points in the second half and Minnesota beat Phoenix 80-79 on Thursday night to advance to the semifinals of the WNBA playoffs.",https://apnews.com/e3a28c697399d4017ef8859b1e2bafd5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/85/085ff59c-bae6-5973-b93c-1de710b6c003/5f6418699ab58.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:57:22Z,"BRADENTON, Fla. (AP) Rookie of the year Crystal Dangerfield scored 15 of her 17 points in the second half and Minnesota beat Phoenix 80-79 on Thursday night to advance to the semifinals of the WNBA p… [+2641 chars]",associated-press,Associated Press
By JOHN PERROTTO Associated Press,"Steven Brault 2-hits Cardinals, ending Pirates' 8-game skid","PITTSBURGH (AP) — Steven Brault pitched a two-hitter for his first career complete game, Gregory Polanco hit a three-run homer and the Pittsburgh Pirates snapped an eight-game skid with a 5-1 victory over the St. Louis Cardinals on Thursday night.",https://apnews.com/9a95402682617d1a042969f276994cfa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/19/1194335d-c999-5a2c-88c4-9835aedf8de5/5f64187173a55.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:53:39Z,"PITTSBURGH (AP) Steven Brault pitched a two-hitter for his first career complete game, Gregory Polanco hit a three-run homer and the Pittsburgh Pirates snapped an eight-game skid with a 5-1 victory o… [+1090 chars]",associated-press,Associated Press
Ilan Ben Zion,"Under lockdown, Israel faces bitter start of Jewish New Year...","Under lockdown, Israel faces bitter start of Jewish New Year...

 
 
 
 (Second column, 20th story, link)

 

 

 
 Related stories:Eyeglasses may help protect against virus...
College football game canceled due to quarantines...
Facing mounting economi…",https://apnews.com/6bfae480c85de99e6a091100330607ba,https://storage.googleapis.com/afs-prod/media/9a15d9b469e64c48ac4ad635785b99c2/3000.jpeg,2020-09-18T01:52:38Z,"JERUSALEM (AP) Eating apples dipped in honey on Rosh Hashana is a Jewish tradition to symbolize a sweet start of the New Year. But in Israel, bitterness prevails on the eve of the holiday as the coun… [+6310 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Comeback Heat do it again, rally past Celtics for 2-0 lead","LAKE BUENA VISTA, Fla. (AP) — Goran Dragic scored 25 points, Bam Adebayo led a big third-quarter rally to finish with 21, and the Miami Heat pulled off another comeback to beat the Boston Celtics 106-101 and take a 2-0…",https://apnews.com/6972217fdfb7f45e8d5adf6fe2a08a59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/2c/52c6607f-4873-51ba-80e8-6aebd93afd4d/5f64188344c92.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:48:40Z,"LAKE BUENA VISTA, Fla. (AP) Goran Dragic scored 25 points, Bam Adebayo led a big third-quarter rally to finish with 21, and the Miami Heat pulled off another comeback to beat the Boston Celtics 106-1… [+3133 chars]",associated-press,Associated Press
,"Mayor, funeral home: Winston Groom, author of 'Forrest Gump' book that became pop movie sensation, has died in Alabama","FAIRHOPE, Ala. (AP) — Mayor, funeral home: Winston Groom, author of 'Forrest Gump' book that became pop movie sensation, has died in Alabama.",https://apnews.com/286dd530211bc9ce08a335ae97c0ad9c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-18T01:47:01Z,"FAIRHOPE, Ala. (AP) Mayor, funeral home: Winston Groom, author of 'Forrest Gump' book that became pop movie sensation, has died in Alabama.
Copyright 2020 The Associated Press. All rights reserved. … [+133 chars]",associated-press,Associated Press
,Made-for-TV IPL in UAE to be prime-time viewing in India,"DUBAI, United Arab Emirates (AP) — In the original concept, it was a made-for-television event.",https://apnews.com/ceeaf04e337217a6b26b5bfa8c9ce2fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-18T01:45:03Z,"An influx of stars from Australia and England arrived late. The likes of Australians Pat Cummins, David Warner, Steve Smith and Glenn Maxwell finished a limited-overs tour of England with a win in th… [+1091 chars]",associated-press,Associated Press
,Teen ace Mayer scores upset Truck Series victory at Bristol,"BRISTOL, Tenn. (AP) — Sam Mayer celebrated his recent promotion to JR Motorsports by scoring his first NASCAR national series victory with a Truck Series win Thursday night at Bristol Motor Speedway.",https://apnews.com/72e97887d13ff830f92aaf498b960fce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f3/bf32bdfe-b33a-59be-a9c8-ddcf9eaefae7/5f6418979ca8c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:35:13Z,"Mayer is the son of former IndyCar and road racing driver Scott Mayer. He's run a mixed schedule this year of ARCA, and ARCA East and West series races, winning eight times.
Moffitt finished second … [+1220 chars]",associated-press,Associated Press
,Yankees hit 5 home runs in inning for 1st time,NEW YORK (AP) — The Yankees hit five run home runs in an inning for the first time in their history.,https://apnews.com/815ac8a21929862f631cda96b8b2a4f2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/da/ada2f48a-598e-5236-86b4-481d9c10b60c/5f64115629018.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:29:07Z,"NEW YORK (AP) The Yankees hit five run home runs in an inning for the first time in their history.
Brett Gardner, DJ LeMehieu and Luke Voit homered on consecutive pitches in the fourth inning from T… [+730 chars]",associated-press,Associated Press
,White Sox clinch first postseason berth since 2008,"CHICAGO (AP) — The Chicago White Sox clinched their first postseason berth since 2008, beating the Minnesota Twins 4-3 Thursday as Eloy Jiménez hit a tiebreaking double that capped a two-run, seventh-inning rally.",https://apnews.com/c4f47b202284b3a98c93775f976b4106,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-18T01:12:43Z,"The AL East-leading Rays would clinch a spot in the expanded postseason with a victory in Game 2.
Diego Castillo (3-0) won after allowing a tying, two-out RBI single to Ryan Mountcastle.
RED SOX 5,… [+1006 chars]",associated-press,Associated Press
By STEFANIE DAZIO Associated Press,Police: Man picked up gun before Los Angeles deputies fired,"LOS ANGELES (AP) — Two deputies told investigators they fatally shot a Black man in South Los Angeles after he picked up a handgun he’d dropped during a struggle with one of them, authorities said Thursday.",https://apnews.com/3998be5bd73764259afb252c28c9ac54,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/9b/99b40f78-05d2-57ae-a953-634509d122e1/5f640db659e46.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-09-18T01:01:54Z,"LOS ANGELES (AP) Two deputies told investigators they fatally shot a Black man in South Los Angeles after he picked up a handgun hed dropped during a struggle with one of them, authorities said Thurs… [+1480 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Seattle hosts Padres in San Diego, Fried back",A look at what's happening around the majors Friday:,https://apnews.com/bd6167b3a66a8d06838a83de5fc426cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e3/fe335da2-799b-5e1a-91a9-c87e0ad5c39d/5f640a60b6978.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T00:46:17Z,"Seattle Mariners right fielder Phillip Ervin (20) makes a running catch of San Francisco Giants' Donovan Solano's fly ball during the ninth inning of a baseball game, Thursday, Sept. 17, 2020 in San … [+1507 chars]",associated-press,Associated Press
By DOUG FERGUSON AND JOHN MARSHALL AP Golf Writer,A rough start and the search continues for Jordan Spieth,"MAMARONECK, N.Y. (AP) — Two holes into the U.S. Open, Jordan Spieth had reason to believe it might be a long day and a short week.",https://apnews.com/4227227610491d6126145d775d9a9756,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/44/144016df-8be1-5b89-8da5-89cdc8b6322d/5f63c3ee17e90.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T00:41:45Z,The last time a U.S Open had multiple aces on the same hole was four at Oak Hills sixth hole in the second round. Scott Hoch and Andy Miller each had aces on different holes in the final round at Bet… [+1062 chars],associated-press,Associated Press
,Donaldson ejected for kicking dirt on plate after home run,CHICAGO (AP) — Minnesota's Josh Donaldson managed to get ejected while hitting a home run.,https://apnews.com/9c4e24084fa58f7d7e6b252fe9c47583,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/78/77836465-2f57-51ae-83f3-0eddfe0d2147/5f63e40ed8bf8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T00:38:28Z,"CHICAGO (AP) Minnesota's Josh Donaldson managed to get ejected while hitting a home run.
Donaldson barked at plate umpire Dan Bellino for the second time in the sixth inning of a 4-3 loss to the Chi… [+1152 chars]",associated-press,Associated Press
By SCOTT ORGERA Associated Press,Yankees' Aaron Judge no fan of MLB bubble,"NEW YORK (AP) — Yankees manager Aaron Boone packed two large suitcases Thursday and bid adieu to his family, not knowing when he’d see them again.",https://apnews.com/d82ac77b4383b66c61d1e38b89a76291,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/91/19135d10-5399-58a2-9d06-4690b6d3c22a/5f640312465a7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T00:16:08Z,"Well check into a hotel here in New York and essentially continue a bubble of sorts, Boone said. Well get back from Buffalo and go right to the hotel.
The Yankees could be living out of suitcases fo… [+1518 chars]",associated-press,Associated Press
,Cardinals' Hudson leaves start because of elbow tightness,PITTSBURGH (AP) — St. Louis Cardinals right-hander Dakota Hudson left his start Thursday night after two innings because of right elbow tightness.,https://apnews.com/3ec95019e45a3e3b406212c4725df269,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/f3/af3ad7c9-f6be-558b-ae63-915a568b4c6f/5f640007691e5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T00:07:25Z,"St. Louis Cardinals starting pitcher Dakota Hudson delivers during the first inning of the team's baseball game against the Pittsburgh Pirates in Pittsburgh, Thursday, Sept. 17, 2020.
Gene J. Puskar… [+904 chars]",associated-press,Associated Press
,A brief look at Thursday's opening round of the U.S. Open,"MAMARONECK, N.Y. (AP) — A glance at Thursday's opening round of the U.S. Open at Winged Foot (All times EDT):",https://apnews.com/8d032b7c766ff715be778863c347ce56,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-18T00:06:00Z,"MAMARONECK, N.Y. (AP) A glance at Thursday's opening round of the U.S. Open at Winged Foot (All times EDT):
LEADING: Justin Thomas shot 5-under 65, the best U.S. Open round ever at Winged Foot.
FOL… [+988 chars]",associated-press,Associated Press
By DAN GELSTON AP Sports Writer,Nimmo homer in 9th rallies Mets past Phillies 10-6,PHILADELPHIA (AP) — Brandon Nimmo took a couple of slow steps and gawked at the winning homer he smacked to right.,https://apnews.com/a74647ecc8cf612628e7e905fc14c71d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ab/fabed9b2-eb2d-5346-8306-4d7dddd654a6/5f6432221f0e1.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T03:58:21Z,"Bryce Harper homered twice for the Phillies (24-25), who lost for the fifth time in six games and whose NL playoff hopes are hanging by a thread.
Theres a lot of resiliency here, manager Joe Girardi… [+1206 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Mayfield throws 2 TD passes, Browns hold off Burrow, Bengals","CLEVELAND (AP) — Baker Mayfield threw two touchdown passes, Nick Chubb ran for two scores and 124 yards and the Cleveland Browns gave coach Kevin Stefanski his first NFL victory Thursday night by beating the Cincinnati Bengals 35-30 on the…",https://apnews.com/8b39b1b61fbbbb82fb33ad1dce41625f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/16/116cabdb-81f3-5463-9933-e097f84f3aa1/5f64345c858b4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T03:51:54Z,"Fans stayed socially distanced, masked for the most part and brought needed energy after both teams played in empty stadiums in Baltimore and Cincinnati a week ago. Some of the loudest cheers came af… [+1282 chars]",associated-press,Associated Press
,"Bonner, Sun eliminate Sparks 73-58, head for semifinals","BRADENTON, Fla. (AP) — DeWanna Bonner scored 17 points with 13 rebounds and the seventh-seeded Connecticut Sun eliminated the third-seeded Los Angeles Sparks 73-59 on Thursday night.",https://apnews.com/20d19dcfa0d4ce279b36a0a8298fbddb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/1f/c1f0c830-bdaa-5eaf-a0d8-0c96aff83359/5f6431c3809b4.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-09-18T03:36:06Z,"BRADENTON, Fla. (AP) DeWanna Bonner scored 17 points with 13 rebounds and the seventh-seeded Connecticut Sun eliminated the third-seeded Los Angeles Sparks 73-59 on Thursday night.
The Sun, who swep… [+1981 chars]",associated-press,Associated Press
,Ex-San Jose State official alleges cover-up of sex assault,"SAN JOSE, Calif. (AP) — The former deputy athletic director at San Jose State University is accusing several school officials, including the athletic director and president, of covering up sexual assault claims and retaliating against those who reported them,…",https://apnews.com/bd95eada9777231d6899781d3b04f2cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-18T03:30:11Z,"Christopher Boscia, OBriens lawyer, told USA Today his client was terminated for exposing the schools attempt to cover up sexual assault claims against one of its athletic trainers, Scott Shaw. At le… [+1185 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,"Cirelli scores in OT, Lighting beat Isles to reach Cup Final","EDMONTON, Alberta (AP) — Anthony Cirelli scored in overtime to send the Tampa Bay Lightning to the Stanley Cup Final with a 2-1 victory over the New York Islanders in Game 6 of the Eastern Conference final Thursday night.",https://apnews.com/add01f8658b5fd062282e57ed9d120d9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/99/c9964420-483c-54ee-be9c-0a82e6946fdc/5f642deb1f44b.image.jpg?crop=1774%2C998%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-09-18T03:21:37Z,"Tampa Bay is trying to win its first championship since 2004. It's the first time in franchise history the Lightning didn't play a seven-game series in the conference finals.
It wasn't easy getting … [+1178 chars]",associated-press,Associated Press
,"Tampa Bay Lightning advance to face Dallas Stars in Stanley Cup finals, beating New York Islanders 2-1 in OT in Game 6","EDMONTON, Alberta (AP) — Tampa Bay Lightning advance to face Dallas Stars in Stanley Cup finals, beating New York Islanders 2-1 in OT in Game 6.",https://apnews.com/95ac449db15e9acf28e15989ae7f2e3e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-18T03:16:44Z,"EDMONTON, Alberta (AP) Tampa Bay Lightning advance to face Dallas Stars in Stanley Cup finals, beating New York Islanders 2-1 in OT in Game 6.
Copyright 2020 The Associated Press. All rights reserve… [+136 chars]",associated-press,Associated Press
,Osaka says she's out of French Open with injured hamstring,PARIS (AP) — U.S. Open champion Naomi Osaka has pulled out of the French Open because of an injured left hamstring.,https://apnews.com/4d9b90dbc6b09e9b3e1f355adb579a6d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/4d/24dd53e2-ce79-5473-af31-8300fbea7763/5f642d88b9c89.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T03:11:37Z,"PARIS (AP) U.S. Open champion Naomi Osaka has pulled out of the French Open because of an injured left hamstring.
Osaka joins defending champion Ash Barty in skipping the French Open, which opens on… [+851 chars]",associated-press,Associated Press
Tassanee Vejpongsa,Apprehensive Thais await major political rally in Bangkok,"BANGKOK (AP) — A two-day rally planned this weekend is jangling nerves in Bangkok, with apprehension about how far student demonstrators will go in pushing demands for reform of Thailand's...",https://apnews.com/d2c6998e4b630c27794315885a96c86a,https://storage.googleapis.com/afs-prod/media/2aa6020a1ea74fcd994b7fbb27f634cd/3000.jpeg,2020-09-18T03:10:20Z,"BANGKOK (AP) A two-day rally planned this weekend is jangling nerves in Bangkok, with apprehension about how far student demonstrators will go in pushing demands for reform of Thailands monarchy and … [+3971 chars]",associated-press,Associated Press
By SCOTT ORGERA Associated Press,"Yanks hit 5 HR in inning, top Toronto 10-7 for 8-game streak",NEW YORK (AP) — The Yankees tied a major league record with five home runs in an inning and hit six overall in a 10-8 win over the Toronto Blue Jays on Thursday night that extended their winning streak to…,https://apnews.com/a5ae613eaf46a347a54860bd7d721243,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/da/ada2f48a-598e-5236-86b4-481d9c10b60c/5f64115629018.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-18T02:58:07Z,NEW YORK (AP) The Yankees tied a major league record with five home runs in an inning and hit six overall in a 10-8 win over the Toronto Blue Jays on Thursday night that extended their winning streak… [+1134 chars],associated-press,Associated Press
By MAURICIO SAVARESE AP Sports Writer,Copa Libertadores champion Flamengo trashed 5-0 at restart,SAO PAULO (AP) — Defending Copa Libertadores champion Flamengo of Brazil was trashed 5-0 at Ecuador's Independiente del Valle on Thursday in their first match in the tournament in six months.,https://apnews.com/b284526e08bb790b05596b3965e9199a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/42/b4295db2-ee2b-55a1-b7c1-fc6748833adc/5f6423a6a38e1.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-09-18T02:38:02Z,"SAO PAULO (AP) Defending Copa Libertadores champion Flamengo of Brazil was trashed 5-0 at Ecuador's Independiente del Valle on Thursday in their first match in the tournament in six months.
Del Vall… [+1272 chars]",associated-press,Associated Press
,Asia Today: Australian state eases virus closure of border,"BRISBANE, Australia (AP) — An Australian state government said on Friday it will open the state border to the national capital after the government was criticized for refusing to allow a Canberra...",https://apnews.com/3c0385efe923a375d9951c28c07915c3,https://storage.googleapis.com/afs-prod/media/65cccff00d904dfa8607e17b560a64c3/3000.jpeg,2020-09-18T02:30:50Z,"BRISBANE, Australia (AP) An Australian state government said on Friday it will open the state border to the national capital after the government was criticized for refusing to allow a Canberra resid… [+3027 chars]",associated-press,Associated Press
,Fraud arrests made over California’s unemployment benefits,"BEVERLY HILLS, Calif. (AP) — Investigators unraveling an identity fraud scheme targeting California’s unemployment system have arrested 44 people in Beverly Hills this month alone, officials said Thursday.",https://apnews.com/2f6f6392a5f3c32312048c0aa77c7770,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-18T02:30:23Z,"BEVERLY HILLS, Calif. (AP) Investigators unraveling an identity fraud scheme targeting Californias unemployment system have arrested 44 people in Beverly Hills this month alone, officials said Thursd… [+1172 chars]",associated-press,Associated Press
By NOAH TRISTER AP Baseball Writer,Ramirez helps Indians snap skid with 10-3 win over Tigers,"DETROIT (AP) — Jose Ramirez homered twice on his 28th birthday, Shane Bieber took a shutout into the eighth inning and the Cleveland Indians snapped their eight-game losing streak with a 10-3 victory over the Detroit Tigers on Thursday night.",https://apnews.com/d74067f8e585b4ac683d45176a7675db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d5/9d5fa8c8-22cb-5747-b61c-333bae953525/5f641f4492267.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-18T02:20:06Z,"DETROIT (AP) Jose Ramirez homered twice on his 28th birthday, Shane Bieber took a shutout into the eighth inning and the Cleveland Indians snapped their eight-game losing streak with a 10-3 victory o… [+1197 chars]",associated-press,Associated Press
By WILL WEISSERT and KATHLEEN HENNESSEY Associated Press,Trump and Biden hit unlikely battleground state of Minnesota,"MINNEAPOLIS (AP) — Minnesota has backed Democratic presidential candidates for nearly half a century and rarely receives much attention during the final stages of the race, when campaigns typically focus their resources on more traditional swing states like F…",https://apnews.com/b0accafb711676be9f06853ee0f35e7a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/e2/8e22c7c3-c6dd-52c5-8abe-b59eb94d9b98/5f6450edeb71c.image.jpg?resize=400%2C225,2020-09-18T05:46:46Z,"But for all the work Trump has put into the state, it may elude him again in November.
A series of polls over the past week show Biden has built a consistent lead over Trump. And in the 2018 midterm… [+1232 chars]",associated-press,Associated Press
