author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOHN WAWROW AP Sports Writer,Tellez hits 2 homers in Blue Jays 9-1 win over Red Sox,"BUFFALO, N.Y. (AP) — Rowdy Tellez drove in four runs with two homers and a double, and the Toronto Blue Jays defeated the Boston Red Sox 9-1 on Wednesday night.",https://apnews.com/5151a16b526fe8f32fe89a9ff718cd37,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/59/359a8ba6-5880-5325-9a05-e32390b106f1/5f471bd381b08.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-27T01:55:47Z,"BUFFALO, N.Y. (AP) Rowdy Tellez drove in four runs with two homers and a double, and the Toronto Blue Jays defeated the Boston Red Sox 9-1 on Wednesday night.
Vladimir Guererro Jr. hit a pair of dou… [+1143 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australia seeks more control over deals with foreign states,"CANBERRA, Australia (AP) — The Australian government has drafted new laws that would cancel international deals struck by lower tiers of governments with foreign states that are not in Australia’s interests, officials said on Thursday in a move likely to…",https://apnews.com/89b7b909fecb8717c7c1b008630e7abf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/08/d08924e1-3fb4-5b50-99ec-261db1535a35/5f471de4de4b1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-27T01:55:43Z,"The Foreign Relations Bill was announced days after the government revealed it had blocked the $430 million sale of a major dairy business, Lion Dairy and Drinks, to China Mengniu Dairy Co. on the gr… [+1586 chars]",associated-press,Associated Press
By JULIE WATSON and LOLITA C. BALDOR Associated Press,Defense official: Arson suspected as cause of Navy ship fire,"SAN DIEGO (AP) — Arson is suspected as the cause of a July 12 fire that left extensive damage to the USS Bonhomme Richard docked off San Diego, and a U.S. Navy sailor was being questioned as a potential suspect,…",https://apnews.com/47357e8231d320083c0dd24c77361135,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/90/b9031cda-7832-57c0-a689-060c9c06ebf7/5f47196e1a69b.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-08-27T01:54:06Z,"SAN DIEGO (AP) Arson is suspected as the cause of a July 12 fire that left extensive damage to the USS Bonhomme Richard docked off San Diego, and a U.S. Navy sailor was being questioned as a potentia… [+1170 chars]",associated-press,Associated Press
,Orlando beats Nashville in lone MLS game played Wednesday,"ORLANDO, Fla. (AP) — Rookie Daryl Dike scored two goals in the second half and Orlando City SC beat Nashville SC 3-1 in the only game played in Major League Soccer on Wednesday night.",https://apnews.com/ddd2588ba2401cbbc300ee5926afda4c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-27T01:52:52Z,"ORLANDO, Fla. (AP) Rookie Daryl Dike scored two goals in the second half and Orlando City SC beat Nashville SC 3-1 in the only game played in Major League Soccer on Wednesday night.
It was the first… [+950 chars]",associated-press,Associated Press
,"UCLA sues Under Armour, seeking in excess of $200 million","LOS ANGELES (AP) — UCLA filed a lawsuit against Under Armour on Wednesday in U.S. District Court in Los Angeles for breach of contract, seeking damages in excess of $200 million..",https://apnews.com/c4fce4c35574c2457b56568509503f8b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-27T01:36:44Z,"LOS ANGELES (AP) UCLA filed a lawsuit against Under Armour on Wednesday in U.S. District Court in Los Angeles for breach of contract, seeking damages in excess of $200 million..
Under Armour announc… [+1470 chars]",associated-press,Associated Press
,"Nola bounces back, leads Phillies to 3-2 win over Nationals","WASHINGTON (AP) — Aaron Nola bounced back from the shortest outing of his career to throw seven strong innings, and the Philadelphia Phillies took advantage of the Washington Nationals’ sloppy outfield defense to rally for a 3-2 victory on Wednesday…",https://apnews.com/a46f6e1b9888f84d37c98c6dc666bf78,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/6d/d6d4156f-bba9-5f0e-8feb-7c28490c6485/5f4715e22a750.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-27T01:35:13Z,"WASHINGTON (AP) Aaron Nola bounced back from the shortest outing of his career to throw seven strong innings, and the Philadelphia Phillies took advantage of the Washington Nationals sloppy outfield … [+1464 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"If games happen, Mavs, Nuggets will try to force Game 7s","If the NBA playoffs resume, Denver and Dallas will face elimination games.",https://apnews.com/a8d6338e19b93586935b6f597444a950,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/46/5465ec87-9b6e-5fa7-8e33-3e0869220b7d/5f47108e26521.image.jpg?crop=1558%2C876%2C0%2C226&resize=1120%2C630&order=crop%2Cresize,2020-08-27T01:28:37Z,"In a most abnormal playoffs, Utahs Jordan Clarkson is trying to think back to normal times.
If this were any other year, if the bubble didnt exist and a pandemic wasnt happening, Clarkson pointed ou… [+1174 chars]",associated-press,Associated Press
,Canadiens' Julien feeling “100%” after heart procedure,MONTREAL (AP) — Montreal Canadiens coach Claude Julien says he is feeling “100%” after a heart procedure.,https://apnews.com/2d17e223b0705a3a23ddb655230aca46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-27T01:27:45Z,"MONTREAL (AP) Montreal Canadiens coach Claude Julien says he is feeling 100% after a heart procedure.
Julien had a stent installed in a coronary artery Aug. 13 at St. Michaels Hospital in Toronto af… [+1154 chars]",associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,Five MLS games called off as player protest racial injustice,Major League Soccer players boycotted five games Wednesday night in a collective statement against racial injustice.,https://apnews.com/4a2e1d6a8e05ea59258c194af97bca10,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-27T01:18:07Z,"Major League Soccer players boycotted five games Wednesday night in a collective statement against racial injustice.
The players' action came after all three NBA playoff games were called off in a p… [+1029 chars]",associated-press,Associated Press
Edith M. Lederer,Red Cross chief: cyber attacks increasing on hospitals - Associated Press,"UNITED NATIONS (AP) — The president of the International Committee of the Red Cross warned Wednesday that the frequency of sophisticated cyber attacks against hospitals, electricity and water supplies, and other critical civilian infrastructure is increasing.",https://apnews.com/3676505e1426752f90b87e490eca42bb,https://apnews.com/images/ShareLogo2.png,2020-08-27T01:15:00Z,"UNITED NATIONS (AP) The president of the International Committee of the Red Cross warned Wednesday that the frequency of sophisticated cyber attacks against hospitals, electricity and water supplies,… [+3136 chars]",associated-press,Associated Press
,Five of six Major League Soccer games Wednesday have been postponed in the wake of the police shooting of Jacob Blake,NEW YORK (AP) — Five of six Major League Soccer games Wednesday have been postponed in the wake of the police shooting of Jacob Blake.,https://apnews.com/34e0df566f8163e1659c398f840a4e4b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-27T00:58:49Z,"Mozeliak: 'As the team we planned, weve only been together for five games, and internally were asking ourselves, Who are we? What do we look like?'",associated-press,Associated Press
,"AP source: Arson suspected cause of last month's huge fire on Navy ship docked in San Diego, sailor being questioned","SAN DIEGO (AP) — AP source: Arson suspected cause of last month's huge fire on Navy ship docked in San Diego, sailor being questioned.",https://apnews.com/066b8444bea426ac48393301aa506543,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-27T00:47:28Z,"SAN DIEGO (AP) AP source: Arson suspected cause of last month's huge fire on Navy ship docked in San Diego, sailor being questioned.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+126 chars]",associated-press,Associated Press
,Los Angeles utility says gas plant leaks methane,"LOS ANGELES (AP) — A Los Angeles utility said Wednesday that one of its natural gas plants is leaking globe-warming methane, prompting calls from environmentalists to abandon plans to extend the life of other California facilities like it.",https://apnews.com/5851c8b4898b34091ede28182d27ae7a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-27T00:38:28Z,"LOS ANGELES (AP) A Los Angeles utility said Wednesday that one of its natural gas plants is leaking globe-warming methane, prompting calls from environmentalists to abandon plans to extend the life o… [+1160 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,Hallmark police reform bill faces tough road in California,"SACRAMENTO, Calif. (AP) — One of the hallmark bills of California lawmakers’ policing reform efforts cleared a hurdle Wednesday but faces tough going as the Legislature races to adjourn for the year on Monday.",https://apnews.com/76a6a7b4c80b4f2953e4ad0040b3e4b0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/c5/0c5a4e43-4981-5cce-850a-dc1abfcc8f9f/5f470d563e63a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-27T00:35:53Z,"Bradford acknowledged that his measure faces an uncertain future, even in the Legislature overwhelmingly controlled by Democrats. He called out some colleagues who had prominently knelt outside the C… [+1381 chars]",associated-press,Associated Press
Kim Tong-hyung,"Typhoon knocks out power in S. Korean homes, barrels north","SEOUL, South Korea (AP) — A typhoon that grazed South Korea, ripping off roofs and knocking out power to more than 1,600 households, made landfall in North Korea early Thursday. South Korean...",https://apnews.com/e74800cacfed7743d130a8a7791775cb,https://storage.googleapis.com/afs-prod/media/eaaf02ab3f83462c860b8e5ca0acc2ac/3000.jpeg,2020-08-27T00:32:24Z,"SEOUL, South Korea (AP) A typhoon that grazed South Korea, ripping off roofs and knocking out power to more than 1,600 households, made landfall in North Korea early Thursday. South Korean authoritie… [+2284 chars]",associated-press,Associated Press
By MATTHEW PERRONE AP Health Writer,Rapid $5 coronavirus test doesn't need specialty equipment,WASHINGTON (AP) — The Food and Drug Administration on Wednesday authorized the first rapid coronavirus test that doesn’t need any special computer equipment to get results.,https://apnews.com/845debd14eda2f8b13f0eb84485c816d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-27T00:32:15Z,"Since the start of the pandemic, nasal swab tests that are sent to a lab have been the standard for COVID-19 screening. While considered highly accurate, the tests rely on expensive, specialized mach… [+1167 chars]",associated-press,Associated Press
,US Supreme Court Justice Ginsburg to get Liberty Medal,PHILADELPHIA (AP) — Supreme Court Justice Ruth Bader Ginsburg has been named this year’s recipient of the National Constitution Center’s Liberty Medal.,https://apnews.com/1cbc5b48bf13aaa7110b5e678e5ae97f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/79/77984721-5f81-5f11-979a-d5b3892510b4/5f4701e925f03.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-27T00:28:15Z,"FILE - In this Dec. 17, 2019, file photo Supreme Court Justice Ruth Bader Ginsburg speaks with author Jeffrey Rosen at the National Constitution Center Americas Town Hall at the National Museum of Wo… [+1061 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Chargers rookie QB Herbert trying to make up for lost time,"COSTA MESA, Calif. (AP) — Justin Herbert gets his first look at SoFi Stadium on Thursday when the Los Angeles Chargers hold their first scrimmage. When he will get his first NFL start will take a little more time.",https://apnews.com/ad97b754cdcc3eecc5c1c7a9c9f6d991,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/87/e870b294-ef83-555f-b962-e4ff3cde40a4/5f4703335b86c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-27T00:25:07Z,"Taylor is tasked with mentoring a rookie for the second time in three years (he did the same in 2018 in Cleveland with Baker Mayfield) and has been pleased with Herbert's progress so far.
Hes out th… [+1400 chars]",associated-press,Associated Press
,NCAA probe of LSU's Wade includes offers to 11 players,"BATON ROUGE, La. (AP) — NCAA enforcement officials say LSU basketball coach Will Wade is suspected of offering or providing “impermissible benefits” to 11 prospective recruits or people associated with them.",https://apnews.com/8ba55c946ac91a1291c30bb96611a96d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a1/0a12ff59-0ced-54cf-8bc5-cfeda9b6a2c8/5f47000ddb53a.image.jpg?crop=1768%2C995%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-08-27T00:22:16Z,"FILE - In this March 4, 2020, file photo, LSU coach Will Wade watches the team play Arkansas during an NCAA college basketball game in Fayetteville, Ark. NCAA enforcement officials say Wade is suspec… [+1678 chars]",associated-press,Associated Press
