author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Islanders rally to beat Flyers 3-1 for 2-1 series lead,"TORONTO (AP) — Matt Martin and Leo Komaro scored in the second period as the New York Islanders rallied to beat the Philadelphia Flyers 3-1 on Saturday night, taking a 2-1 lead in their conference semifinal series.",https://apnews.com/936d939fc5bb932c01bc00d5dcaa3f4b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/37/b372cb00-6d2e-5fcd-bb0d-06a1c7f2480f/5f4b0bb183d63.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-30T01:52:26Z,"TORONTO (AP) Matt Martin and Leo Komarov scored in the second period as the New York Islanders rallied to beat the Philadelphia Flyers 3-1 on Saturday night, taking a 2-1 lead in their conference sem… [+1084 chars]",associated-press,Associated Press
,Caravan of Trump supporters rallies in Oregon's biggest city,"PORTLAND, Ore. (AP) — A caravan of supporters of President Donald Trump drove into downtown Portland Saturday night to show their support of him in a part of the city that has been the site of nightly protests for three…",https://apnews.com/9193c733a02ab33304b32e1c27ce7d55,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-30T01:46:44Z,"PORTLAND, Ore. (AP) A caravan of supporters of President Donald Trump drove into downtown Portland Saturday night to show their support of him in a part of the city that has been the site of nightly … [+1307 chars]",associated-press,Associated Press
By JOHN ZENOR AP Sports Writer,College football kicks off COVID-19 style in Alabama,"MONTGOMERY, Ala. (AP) — With masks, social distancing and mostly empty stands, the college football season kicked off COVID-19 style.",https://apnews.com/6a4472007ff13faa99bd1c7e41459f25,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-30T01:45:50Z,"MONTGOMERY, Ala. (AP) With masks, social distancing and mostly empty stands, the college football season kicked off COVID-19 style.
Austin Peay and Central Arkansas, two teams fresh from FCS playoff… [+1104 chars]",associated-press,Associated Press
,Death toll rises to 29 in north China restaurant collapse,BEIJING (AP) — Chinese authorities say the death toll has risen to 29 in the collapse of a two-story restaurant in the northern province of Shanxi.  The Ministry of Emergency Management says...,https://apnews.com/fac24137a1cdeee46ff7c55d5e7f51ce,https://storage.googleapis.com/afs-prod/media/0c5f00aed0134772a6753bd2b06aecf0/3000.jpeg,2020-08-30T01:43:41Z,"BEIJING (AP) Chinese authorities say the death toll has risen to 29 in the collapse of a two-story restaurant in the northern province of Shanxi. 
The Ministry of Emergency Management says another 2… [+471 chars]",associated-press,Associated Press
,"Przybylko, Union beat D.C. United, extend unbeaten streak","CHESTER, Pa. (AP) — Kacper Przybylko had two goals and an assist to help Philadelphia beat D.C. United 4-1 on Saturday night and extend the Union's regular season unbeaten streak to six games.",https://apnews.com/77b9b87a226451d08f5e6ca1cea9de3a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-08-30T01:42:05Z,"CHESTER, Pa. (AP) Kacper Przybylko had two goals and an assist to help Philadelphia beat D.C. United 4-1 on Saturday night and extend the Union's regular season unbeaten streak to six games.
Przybyl… [+865 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,"Walker sharp in Blue Jays debut, a 5-0 win over Orioles","BUFFALO, N.Y. (AP) — Taijuan Walker pitched six shutout innings in his Toronto debut and Vladimir Guerrero Jr. and Cavan Biggio each hit two-run singles as the Blue Jays beat the Baltimore Orioles 5-0 on Saturday night.",https://apnews.com/8520ca5e5c4181924dc16b2a123ff2ce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/13/b13cb98f-4bb1-5acc-8806-736a84ad7f08/5f4b0c23535d2.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-30T01:38:35Z,"BUFFALO, N.Y. (AP) Taijuan Walker pitched six shutout innings in his Toronto debut and Vladimir Guerrero Jr. and Cavan Biggio each hit two-run singles as the Blue Jays beat the Baltimore Orioles 5-0 … [+1017 chars]",associated-press,Associated Press
,"Asia Today: Seoul enforces limits on diners, shuts gyms","SEOUL, South Korea (AP) — South Korea has reported 299 new cases of the coronavirus as officials placed limits on dining at restaurants and closed fitness centers and after-school academies in the...",https://apnews.com/1bd55d110078d6f2fdd9b748bc61e50f,https://storage.googleapis.com/afs-prod/media/69be47530e334ce58863e3253867df52/3000.jpeg,2020-08-30T01:21:08Z,"SEOUL, South Korea (AP) South Korea has reported 299 new cases of the coronavirus as officials placed limits on dining at restaurants and closed fitness centers and after-school academies in the grea… [+1280 chars]",associated-press,Associated Press
,"Harden scores 31 points, Rockets beat Thunder for 3-2 lead","LAKE BUENA VISTA, Fla. (AP) — James Harden scored 31 points and Russell Westbrook returned to face his former team in the playoffs for the first time, helping the Houston Rockets beat the Oklahoma City Thunder 114-80 on Saturday night…",https://apnews.com/021a9e45fdeac49a3bfcfe781e388da3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/02/b0243a5a-6774-584e-919f-6fd8b1408734/5f4b085816fbb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-30T01:18:08Z,"LAKE BUENA VISTA, Fla. (AP) James Harden scored 31 points and Russell Westbrook returned to face his former team in the playoffs for the first time, helping the Houston Rockets beat the Oklahoma City… [+1532 chars]",associated-press,Associated Press
,Classical agency Columbia Artists says it will shut down,"NEW YORK (AP) — Columbia Artists Management Inc., one of the leading agencies representing classical music performers, says it is shutting down.",https://apnews.com/501d44defd4e23ad59defb017bedd589,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-30T01:08:19Z,"NEW YORK (AP) Columbia Artists Management Inc., one of the leading agencies representing classical music performers, says it is shutting down.
A statement emailed Saturday to CAMI artists said the a… [+1181 chars]",associated-press,Associated Press
By STEVEN WINE AP Sports Writer,Rookie Fleming and Rays hold Marlins to 3 hits and win 4-0,"MIAMI (AP) — Rookie Josh Fleming and four relievers combined on a three-hitter, and Tampa Bay pitchers extended their streak of success at Marlins Park to 36 consecutive scoreless innings in the Rays' 4-0 victory over Miami on Saturday.",https://apnews.com/00fd7191ab6b536b28b59c67716ed441,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/6d/e6d231ef-e9d1-5b8c-b0a0-508a0cae7420/5f4b0197d53f8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-30T01:08:13Z,"Tampa Bay scored the game's first run in the sixth on Yandy Diaz's RBI single, a four-hopper that traveled 75 feet. Kevin Kiermaier's run-scoring single in the seventh made it 2-0, and Wendle hit a t… [+1070 chars]",associated-press,Associated Press
