author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By HOWARD FENDRICH AP Tennis Writer,Mladenovic out of US Open because of coronavirus quarantine,"NEW YORK (AP) — The top-seeded women’s doubles team was dropped from the U.S. Open because one of the players, Kristina Mladenovic of France, was issued a quarantine notice by public health officials from the county where her tournament hotel…",https://apnews.com/6ca63ac049a68e4a023bcf9b48bbb9eb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/92/b92e1e42-1464-5915-8ec0-ee9ef46750ec/5f542dce17bc7.image.jpg?crop=1688%2C950%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-09-06T00:06:30Z,"NOT BAD, EH?
Everyones been anticipating big things from young Canadians Felix Auger-Aliassime, who is 20 and seeded 15th, and Denis Shapovalov, whos 21 and seeded 12th and theyre both still around … [+1057 chars]",associated-press,Associated Press
,Phoenix sets high-temperature record; crews rescue hikers,PHOENIX (AP) — Phoenix on Saturday set a high-temperature record of 115 degrees for the date as emergency crews rescued several hikers at a popular recreation area in the city.,https://apnews.com/618214a7367cbe426bf6ff660463608c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-06T00:03:49Z,"PHOENIX (AP) Phoenix on Saturday set a high-temperature record of 115 degrees for the date as emergency crews rescued several hikers at a popular recreation area in the city.
The baking heat broke t… [+1345 chars]",associated-press,Associated Press
,COVID-19 tests reduce UFC show to 7 bouts in Las Vegas,LAS VEGAS (AP) — The UFC is staging a fight show with just seven bouts after a series of cancellations related to positive COVID-19 tests.,https://apnews.com/48c0e0f4cc11e3ff15abc0344363fea5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-06T00:02:01Z,"LAS VEGAS (AP) The UFC is staging a fight show with just seven bouts after a series of cancellations related to positive COVID-19 tests.
The mixed martial arts promotion held its shortest card since… [+1055 chars]",associated-press,Associated Press
,Whitecaps beat Toronto FC 3-2 to snap 3-game losing streak.,"VANCOUVER, British Columbia (AP) — Micheal Baldisimo scored his first Major League Soccer goal and the Vancouver Whitecaps beat Toronto FC 3-2 on Saturday night to snap a three-game losing streak.",https://apnews.com/7dcf0fb57f728cf4ca2575b9eb5a0fab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/ea/2eaf9701-ec24-5827-a305-bea0feb2ac1c/5f5462de12d87.image.jpg?crop=1753%2C986%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:59:41Z,"Toronto FC's Jonathan Osorio, back right, scores against Vancouver Whitecaps goalkeeper Thomas Hasal (51) as Erik Godoy, left, watches during the first half of an MLS soccer match Saturday, Sept. 5, … [+36 chars]",associated-press,Associated Press
,Asia Today: Melbourne lockdown to stay; 8 charged for rally,"MELBOURNE, Australia (AP) — The premier of Australia's Victoria state announced a slight easing of restrictions in Melbourne but the country's second-largest city will remain in lockdown until at least Oct. 26.",https://apnews.com/aba1b5c2c5114b57775984412beac7f2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/6e/f6e3f737-2a8e-59e2-a36a-45fe07e0d9e8/5f531f47e7556.image.jpg?crop=1889%2C1063%2C0%2C17&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:59:01Z,"MELBOURNE, Australia (AP) The premier of Australia's Victoria state announced a slight easing of restrictions in Melbourne but the country's second-largest city will remain in lockdown until at least… [+1117 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Nuggets lead wire-to-wire, top Clippers to tie series at 1","LAKE BUENA VISTA, Fla. (AP) — Jamal Murray scored 27 points, Nikola Jokic had 26 points and 18 rebounds and the Denver Nuggets never trailed on the way to beating the Los Angeles Clippers 110-101 in Game 2 of the…",https://apnews.com/f972e4d0eb613612989944ff982735da,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/5e/55e25a8f-c258-54c6-a3a9-8be6f12ceb96/5f54628b768b2.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:54:21Z,"LAKE BUENA VISTA, Fla. (AP) Jamal Murray scored 27 points, Nikola Jokic had 26 points and 18 rebounds and the Denver Nuggets never trailed on the way to beating the Los Angeles Clippers 110-101 in Ga… [+3545 chars]",associated-press,Associated Press
By GETHIN COOLBAUGH Associated Press,"Muñoz hits walkoff single, Red Sox top Blue Jays 9-8","BOSTON (AP) — Xander Bogaerts hit a tying homer in the ninth inning and catcher Christian Vázquez manufactured the winning run with his legs, rallying the Boston Red Sox past the Toronto Blue Jays 9-8 on Saturday night.",https://apnews.com/e80494e0625a07796f31d221a46d599e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/19/a19dafa4-0fec-57d3-83d0-1ff15d11ae09/5f5462ba26891.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:49:39Z,"BOSTON (AP) Xander Bogaerts hit a tying homer in the ninth inning and catcher Christian Vázquez manufactured the winning run with his legs, rallying the Boston Red Sox past the Toronto Blue Jays 9-8 … [+1166 chars]",associated-press,Associated Press
Associated Press,California wildfire traps campers in national forest,"SHAVER LAKE, Calif. (AP) — Three fast-spreading California wildfires sent people fleeing Saturday, with one trapping campers at a reservoir in the Sierra National Forest, as a brutal heat wave pushed temperatures into triple digits in many parts of state.",https://apnews.com/4cf8eb0bc81266567276c9931796047a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/a8/da841713-50a2-52f2-a3e5-eb4db27070e8/5f545b7d481de.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:43:18Z,"Once the fire gets going, it creates its own weather, adding wind to increase the spread, Tune said.
The fire broke out Friday evening. Crews worked through the night, but by Saturday morning author… [+1302 chars]",associated-press,Associated Press
,Fine replacement: Bean 4 TDs as UNT beats HBU 57-31 to open,"DENTON, Texas (AP) — Jason Bean threw three touchdowns and ran for another one in his first start for North Texas, and the Mean Green set a school record with 721 total yards in a 57-31 win over FCS team…",https://apnews.com/87020ca5e1ff52f081e8364183fda2cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/b6/7b62dd21-6d70-5b22-9676-adfb476c2c60/5f545bf50368d.image.jpg?crop=1682%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:39:03Z,"DENTON, Texas (AP) Jason Bean threw three touchdowns and ran for another one in his first start for North Texas, and the Mean Green set a school record with 721 total yards in a 57-31 win over FCS te… [+1203 chars]",associated-press,Associated Press
Bharatha Mallawarachi,Experts join efforts to salvage burning tanker off Sri Lanka,"COLOMBO, Sri Lanka (AP) — A team of experts is joining efforts to salvage a large oil tanker that has been burning for the fourth day Sunday off Sri Lanka, the country's navy said.  Four tug...",https://apnews.com/edbcbf48a3ae76d556e078e377bcd37c,https://storage.googleapis.com/afs-prod/media/c95cfa99d1af48ec95f6170e84c84640/3000.jpeg,2020-09-06T03:34:07Z,"COLOMBO, Sri Lanka (AP) A team of experts is joining efforts to salvage a large oil tanker that has been burning for the fourth day Sunday off Sri Lanka, the countrys navy said. 
Four tug boats, thr… [+2022 chars]",associated-press,Associated Press
Hyung-jin Kim,"Seeking unity, NKorea's Kim vows to overcome typhoon damage","SEOUL, South Korea (AP) — North Korean leader Kim Jong Un has visited typhoon-stricken areas in the northeast, fired a top official there and promised to send 12,000 workers from Pyongyang for...",https://apnews.com/e06d04cfec29006e0b3c91ee515aff19,https://storage.googleapis.com/afs-prod/media/90a1e2ac1a734aa4b5e52b651ebb32d0/1958.jpeg,2020-09-06T03:13:51Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un has visited typhoon-stricken areas in the northeast, fired a top official there and promised to send 12,000 workers from Pyongyang for recovery… [+2814 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,"McGowin, Nats' bullpen dominates in 10-4 win over Braves","ATLANTA (AP) — Victor Robles' third hit, a bunt single in the sixth inning, gave Washington the lead, Brock Holt had four hits and the Nationals leaned on their bullpen to beat the Atlanta Braves 10-4 Saturday night.",https://apnews.com/2d93210f1852fc942c95d23418b14dc3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/2b/42bdb473-d69c-58b5-a2e9-3f981a7b1537/5f545bc6e8e54.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:06:02Z,"Fedde gave up four runs in 3 2/3 innings his third straight game allowing four or more runs. He has allowed eight homers in eight games this season after giving up 11 in 21 games in 2019.
Max Fried … [+1136 chars]",associated-press,Associated Press
,Atlanta United ties Orlando City 1-1 on Jahn's late header,"ORLANDO, Fla. (AP) — Adam Jahn scored on header in the final minutes of second-half stoppage time to give Atlanta United a 1-1 draw with Orlando City on Saturday night.",https://apnews.com/c75d6bf4ad40cd1b4c45ceb98011310a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/3f/03f426ff-b180-5f7e-8a47-1e85923b91a6/5f545bfd32409.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T03:02:58Z,"ORLANDO, Fla. (AP) Adam Jahn scored on header in the final minutes of second-half stoppage time to give Atlanta United a 1-1 draw with Orlando City on Saturday night.
Jake Mulraney crossed from outs… [+725 chars]",associated-press,Associated Press
By JOHN PERROTTO Associated Press,"Suárez hits 3 home runs, leads Reds past Pirates 6-2","PITTSBURGH (AP) — Eugenio Suárez hit three homers in a game for the first time in his career, driving in five runs and leading the Cincinnati Reds over the Pittsburgh Pirates 6-2 Saturday night.",https://apnews.com/10404020007e47b3326ea163d7680c06,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1b/b1b0e3a3-75ee-54a5-9b55-6f573ee76081/5f54543e1dd74.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:57:21Z,"PITTSBURGH (AP) Eugenio Suárez hit three homers in a game for the first time in his career, driving in five runs and leading the Cincinnati Reds over the Pittsburgh Pirates 6-2 Saturday night.
Suáre… [+1090 chars]",associated-press,Associated Press
,"White Sox beat Royals 5-3 behind Abreu, Giolito","KANSAS CITY, Mo. (AP) — Jose Abreu hit his 13th home run of the season in the first inning, Yasmani Grandal added a two-run shot, and the Chicago White Sox defeated the Kansas City Royals 5-3 Saturday night.",https://apnews.com/17c70d1021abc9f3c9aaced7d8417b3b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/05/1059641a-b914-55d5-8e64-71fc56b2de47/5f545441b11cc.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:55:04Z,"KANSAS CITY, Mo. (AP) Jose Abreu hit his 13th home run of the season in the first inning, Yasmani Grandal added a two-run shot, and the Chicago White Sox defeated the Kansas City Royals 5-3 Saturday … [+1099 chars]",associated-press,Associated Press
By BRIAN DULIK Associated Press,"Indians end Hader’s hitless streak, beat Brewers 4-3","CLEVELAND (AP) — Milwaukee closer Josh Hader allowed his first hit of the season, and then gave up César Hernández’s game-winning single in the ninth inning as the Cleveland Indians beat the Brewers 4-3 on Saturday night.",https://apnews.com/a8b1f2c5c3fb83a522e8128a339e6d40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/54/a54336a1-f914-56a0-a352-0860bbf8b4d0/5f54544664c2c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:54:42Z,"Vogelbach, who was claimed off waivers from Toronto on Thursday, went 1 for 3. He has three hits in two games with the Brewers after the former All-Star was 5 for 57 (.088) in 20 combined games for t… [+1231 chars]",associated-press,Associated Press
By JAKE SEINER AP Sports Writer,Lugo lifts Mets over Phillies; Harper erupts after ejection,"NEW YORK (AP) — Seth Lugo got the Mets' rotation its first win in more than three weeks, Phillies star Bryce Harper screamed in an umpire's face after being ejected for arguing over a foul ball, and New York beat…",https://apnews.com/07ced2ace0a9b5a07694e277a6830627,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/bb/abbf8cde-df4c-5074-8d17-75d780968509/5f543c014c054.image.jpg?crop=1784%2C1004%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:36:57Z,"NEW YORK (AP) Seth Lugo got the Mets' rotation its first win in more than three weeks, Phillies star Bryce Harper screamed in an umpire's face after being ejected for arguing over a foul ball, and Ne… [+1362 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Trout sets franchise HR mark, Angels rally to beat Astros","ANAHEIM, Calif. (AP) — Mike Trout became the Angels' career home run leader and Jo Adell celebrated with a game-ending, two-run single in the seventh, lifting Los Angeles to a 10-9 victory over the Houston Astros in the first game…",https://apnews.com/0c1fe0cc2105deea965b2968183456e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/13/513f5f9b-32f2-596d-8874-0333b7e39d4f/5f5450b3c8f5a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:35:40Z,"ANAHEIM, Calif. (AP) Mike Trout became the Angels' career home run leader and Jo Adell celebrated with a game-ending, two-run single in the seventh, lifting Los Angeles to a 10-9 victory over the Hou… [+1183 chars]",associated-press,Associated Press
,"Manotas scores on late header, Dynamo beats Sporting KC 2-1",HOUSTON (AP) — Mauro Manotas scored on header in the 85th minute and the Houston Dynamo beat Sporting Kansas City 2-1 on Saturday night.,https://apnews.com/643560439ad615fc3baf58684ee7c2dc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-06T02:35:30Z,"HOUSTON (AP) Mauro Manotas scored on header in the 85th minute and the Houston Dynamo beat Sporting Kansas City 2-1 on Saturday night.
The Dynamo (3-2-4) have a four-match undefeated streak, outscor… [+677 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Stewart hits 2 HRs to help Orioles beat Cole and Yankees 6-1,"BALTIMORE (AP) — New York Yankees ace Gerrit Cole had a dominating start go awry during a nightmarish sixth inning against the Baltimore Orioles, who got a slump-breaking homer from DJ Stewart before tacking on four unearned runs in a…",https://apnews.com/1543a16b8e0ff3589c5d9bb694e468e3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/4f/e4fa3c30-864c-50a2-9fa2-aa452296e8c1/5f544aba4bc2a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:28:38Z,"BALTIMORE (AP) New York Yankees ace Gerrit Cole had a dominating start go awry during a nightmarish sixth inning against the Baltimore Orioles, who got a slump-breaking homer from DJ Stewart before t… [+1298 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,"Authentic, Velazquez quickly mesh in Kentucky Derby victory","LOUISVILLE, Ky. (AP) — For John Velazquez, his third Kentucky Derby win was as charming as the first.",https://apnews.com/accf34a888fb2d9a13d924aee2b4cc11,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/83/c83ebe17-06f4-5116-a6e2-a1396a45456a/5f544ac12ab91.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:27:16Z,"If you dont have the horse underneath you, you cant win. We planned really well. I told Bob even that when we get to the lead, Im not going into the rail. I wanted to see everybody outside of me.
I … [+1210 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Buxton beats out infield single in 9th; Twins top Tigers 4-3,"MINNEAPOLIS (AP) — Miguel Sanó led Minnesota's rally against the Detroit bullpen with a home run and the tying single in the ninth inning, before Byron Buxton beat out an infield single for the game-winning RBI to give the Twins…",https://apnews.com/713ecc8b7e1a454416be02ffd1a7775f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a1/6a119207-9f68-5f06-898f-5a27eb8fde36/5f544ac29dea5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-06T02:24:27Z,"MINNEAPOLIS (AP) Miguel Sanó led Minnesota's rally against the Detroit bullpen with a home run and the tying single in the ninth inning, before Byron Buxton beat out an infield single for the game-wi… [+1348 chars]",associated-press,Associated Press
