author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEFANIE DAZIO and ROBERT JABLON,California lays out pandemic rules for church reopenings,LOS ANGELES (AP) — Rabbi Shalom Rubanowitz looks forward to reopening his synagogue doors — if his congregation can balance the laws of God and California during the coronavirus pandemic.,https://apnews.com/3f3000c10b92a1953672e92476a257c5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/94/d94852eb-79f8-5f39-9b86-948cde24dd41/5ecc4e9594121.image.jpg?crop=1772%2C997%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-05-26T05:01:13Z,"LOS ANGELES (AP) Rabbi Shalom Rubanowitz looks forward to reopening his synagogue doors if his congregation can balance the laws of God and California during the coronavirus pandemic.
On Monday, the… [+5529 chars]",associated-press,Associated Press
,Authorities: Bear attacks mountain biker in southern Montana,"BILLINGS, Montana (AP) — A mountain biker was attacked by a grizzly bear Monday near the southern Montana community of Big Sky, according to authorities.",https://apnews.com/fe0d4d6992a62e9779f080bbade75b77,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-26T04:43:57Z,"BILLINGS, Montana (AP) A mountain biker was attacked by a grizzly bear Monday near the southern Montana community of Big Sky, according to authorities.
Montana Fish Wildlife and Parks spokesperson M… [+761 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,Atlanta is home to 2 potential contenders for Biden's VP,"ATLANTA (AP) — Neither public rivals nor personal friends, Keisha Lance Bottoms and Stacey Abrams spent years climbing parallel ladders at Atlanta City Hall and the Georgia Capitol.",https://apnews.com/c3abc98422494408ea048c69824f9874,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/5e/15e4a9fa-b103-5d4f-a7db-56acbbd84b5b/5ecc9ee8ba223.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T04:10:39Z,"ATLANTA (AP) Neither public rivals nor personal friends, Keisha Lance Bottoms and Stacey Abrams spent years climbing parallel ladders at Atlanta City Hall and the Georgia Capitol.
They are now Georg… [+6277 chars]",associated-press,Associated Press
,George R.R. Martin joins group to buy historic railway,"SANTA FE, N.M. (AP) — George R.R. Martin, the famed author of the “Game of Thrones” fantasy series, has joined a group to buy the historic Santa Fe Southern Railroad.",https://apnews.com/abec58e3677a4ea15601129ceffc5c38,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-26T04:08:08Z,"SANTA FE, N.M. (AP) George R.R. Martin, the famed author of the Game of Thrones fantasy series, has joined a group to buy the historic Santa Fe Southern Railroad.
Violet Crown cinema owner Bill Bano… [+1046 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,Congress weighs choice: 'Go big' on virus aid or hit 'pause',"WASHINGTON (AP) — Congress is at a crossroads in the coronavirus crisis, wrestling over whether to “go big,” as House Speaker Nancy Pelosi wants for the next relief bill, or hit “pause,” as Senate Majority Leader Mitch McConnell insists.",https://apnews.com/26b84025a47e1e504a53d8fa6d3c7e5f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b5/5b57c3b3-b811-59cc-8b9a-28ce2a69d346/5ecc9f3f0535d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T04:06:34Z,"WASHINGTON (AP) Congress is at a crossroads in the coronavirus crisis, wrestling over whether to go big, as House Speaker Nancy Pelosi wants for the next relief bill, or hit pause, as Senate Majority… [+1122 chars]",associated-press,Associated Press
By THOMAS BEAUMONT Associated Press,"Shunned by his party, Iowa's Steve King fights for his seat","DES MOINES, Iowa (AP) — Rep. Steve King is fighting for his political life — but not because he's compared immigrants crossing the border illegally to cattle. His Republican opponents in next week's primary aren't raking him over the coals…",https://apnews.com/4ec76be4ad384eca6f9708fd26319988,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/2b/02bc5341-28b8-5bbd-866a-6f69f9ac6f42/5ecc9f3047589.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T04:05:10Z,"But Republican activists in King's district, a sprawling swath of corn, soybeans and towering wind turbines, haven't been quick to accept the influence from outsiders.
Hes not what hes portrayed to … [+1043 chars]",associated-press,Associated Press
Renata Brito,Death and denial in Brazil's Amazon capital,"MANAUS, Brazil (AP) — As the white van approached Perfect Love Street, one by one chatting neighbors fell silent, covered their mouths and noses and scattered. Men in full body suits carried...",https://apnews.com/54423b73d8be5fbc2a491bcc60f10285,https://storage.googleapis.com/afs-prod/media/96817c37e2f44bb297d6c8959db2798a/3000.jpeg,2020-05-26T04:01:53Z,"MANAUS, Brazil (AP) As the white van approached Perfect Love Street, one by one chatting neighbors fell silent, covered their mouths and noses and scattered.
Men in full body suits carried an empty … [+13018 chars]",associated-press,Associated Press
,Top medical body tells NRL to slow down plans for spectators,"SYDNEY (AP) — Just two days away from the restart of the National Rugby League season, the Australian Medical Association has urged organizers to slow down in its plans to have spectators in stadiums by July 1 and described the…",https://apnews.com/79e467067c98e8bb68b8cebc03f70dbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/26/b269a846-216f-5051-920c-536880692f05/5ecc980e5ef00.image.jpg?crop=1902%2C1070%2C0%2C10&resize=1120%2C630&order=crop%2Cresize,2020-05-26T04:00:12Z,"SYDNEY (AP) Just two days away from the restart of the National Rugby League season, the Australian Medical Association has urged organizers to slow down in its plans to have spectators in stadiums b… [+1278 chars]",associated-press,Associated Press
AP,Update on the latest in business - WFMZ Allentown,Update on the latest in business  WFMZ Allentown,https://apnews.com/6ab1bc89af214dcca71e1293e6f017cc,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,2020-05-26T07:32:38Z,"FINANCIAL MARKETS
Asian shares up as recovery hopes overshadow virus worries
TOKYO (AP) Shares rose in Asia today as some regions in Japan resumed close-to-normal business activity, with hopes for … [+7007 chars]",associated-press,Associated Press
Mosa'ab Elshamy,AP PHOTOS: Confined Moroccans find new ways to celebrate Eid,"CASABLANCA Morocco (AP) — Instead of mass prayers and large family gatherings filled with colorful clothes, gifts and traditional foods, millions of Moroccan Muslims celebrated Eid Al-Fitr at...",https://apnews.com/97f546653215134ba2a678c383a6c905,https://storage.googleapis.com/afs-prod/media/61128e51f8044ff3b5809f519f45039e/3000.jpeg,2020-05-26T07:12:19Z,"CASABLANCA Morocco (AP) Instead of mass prayers and large family gatherings filled with colorful clothes, gifts and traditional foods, millions of Moroccan Muslims celebrated Eid Al-Fitr at home, sub… [+2032 chars]",associated-press,Associated Press
The Associated Press,The Latest: India reports biggest jump in virus cases again,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/16575b7ca49211ab841429b58ffd62c7,https://storage.googleapis.com/afs-prod/media/503ed4e855824f3b95344f58135ebce8/3000.jpeg,2020-05-26T07:01:30Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+5988 chars]",associated-press,Associated Press
,FIFA bans Haiti soccer official for sexual abuse allegations,ZURICH (AP) — The president of Haiti’s soccer federation has been suspended from the sport while under investigation for alleged sexual abuse of young women players at the national training center.,https://apnews.com/a80c09d1eb2b3aecfe364ae7db5127e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-26T06:56:25Z,"ZURICH (AP) The president of Haitis soccer federation has been suspended from the sport while under investigation for alleged sexual abuse of young women players at the national training center.
FIF… [+711 chars]",associated-press,Associated Press
,"Military helicopter crash-lands in Russia, kills 4 on board","MOSCOW (AP) — A Russian military helicopter crash-landed on an airfield Tuesday in the far eastern region of Chukotka, killing four people, the military said. The crash involving a Mi-8...",https://apnews.com/c438bfcb3b0f00feef2d621b8e15c35d,https://apnews.com/images/ShareLogo2.png,2020-05-26T06:53:32Z,"MOSCOW (AP) A Russian military helicopter crash-landed on an airfield Tuesday in the far eastern region of Chukotka, killing four people, the military said.
The crash involving a Mi-8 helicopter may… [+680 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian shares up as recovery hopes overshadow virus worries,"TOKYO (AP) — Shares rose in Asia on Tuesday as some regions in Japan resumed close-to-normal business activity, with hopes for economic recovery overshadowing worries over the coronavirus pandemic.",https://apnews.com/6a4b1c49d11cc09b362075ce0fa55c83,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/ff/2ff2b9b2-9e2f-54f3-9d25-c17b79f72205/5ecc983d3e8ff.image.jpg?crop=1835%2C1032%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-05-26T06:45:58Z,"TOKYO (AP) Shares rose in Asia on Tuesday as some regions in Japan resumed close-to-normal business activity, with hopes for economic recovery overshadowing worries over the coronavirus pandemic.
Th… [+2930 chars]",associated-press,Associated Press
By ELAINE KURTENBACH Associated Press,Risks complicate reopenings as WHO warns 1st wave not over,"BANGKOK (AP) — The risks of reigniting coronavirus outbreaks are complicating efforts to fend off further misery for the many millions who have lost jobs, with a top health expert warning that the world is still in the midst of…",https://apnews.com/86b061844589b6e3f218007544d0de80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/2a/c2a5c3fd-8368-53ff-8368-5634ecac90d6/5eccc5d5bcdb3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T06:42:41Z,"BANGKOK (AP) The risks of reigniting coronavirus outbreaks are complicating efforts to fend off further misery for the many millions who have lost jobs, with a top health expert warning that the worl… [+6096 chars]",associated-press,Associated Press
By ZEN SOO and KELVIN CHAN Associated Press,Macao gaming tycoon Stanley Ho has died at 98,"HONG KONG (AP) — Stanley Ho, the dashing billionaire and bon vivant who was considered the father of modern gambling in China, has died, his daughter Pansy Ho said Tuesday. He was 98.",https://apnews.com/7bffef1ac056c4788a19e8c1bfab9c51,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ba/3ba3507d-ec58-54dc-ba47-efa16eaaeb54/5eccbe893b38b.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-05-26T06:42:25Z,"HONG KONG (AP) Stanley Ho, the dashing billionaire and bon vivant who was considered the father of modern gambling in China, has died, his daughter Pansy Ho said Tuesday. He was 98.
Known as the Kin… [+1257 chars]",associated-press,Associated Press
,"Family says Stanley Ho, the Macao casino tycoon considered the father of modern gambling in China, has died at 98","HONG KONG (AP) — Family says Stanley Ho, the Macao casino tycoon considered the father of modern gambling in China, has died at 98.",https://apnews.com/5987716ccdfa48d6e48041b07be0416a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-26T06:26:34Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
Sarah El Deeb,Lebanon's migrant workers' plight worsens as crises multiply,"BEIRUT (AP) — Long before the pandemic struck, they lived and worked in conditions that rights groups called exploitative — low wages, long hours, no labor law protections.  Now, some...",https://apnews.com/e4be0f5eeaeec1e1174d90bf17159e8f,https://storage.googleapis.com/afs-prod/media/59e72f44ece541f1a718b37c92817703/3000.jpeg,2020-05-26T06:08:46Z,"BEIRUT (AP) Long before the pandemic struck, they lived and worked in conditions that rights groups called exploitative low wages, long hours, no labor law protections. 
Now, some 250,000 registered… [+5558 chars]",associated-press,Associated Press
By SYLVIE CORBET Associated Press,France to unveil rescue plan for struggling car industry,"PARIS (AP) — French President Emmanuel Macron is set to unveil on Tuesday new measures to rescue the country's car industry, which has been hammered by the virus lockdown and the resulting recession.",https://apnews.com/eb9d564dd298861a1f719348d0d03532,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/e0/3e0c9de4-3025-512d-8abd-b98ceafac03f/5eccec506fca8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T09:53:53Z,"PARIS (AP) French President Emmanuel Macron is set to unveil on Tuesday new measures to rescue the country's car industry, which has been hammered by the virus lockdown and the resulting recession.
… [+3881 chars]",associated-press,Associated Press
By ADIL JAWAD Associated Press,Airbus experts probe plane crash that killed 97 in Pakistan,"KARACHI, Pakistan (AP) — Pakistan announced Tuesday that Airbus experts have opened a probe into last week’s plane crash that killed 97 people when an Airbus A320 went down in a crowded neighborhood near the airport in the port city…",https://apnews.com/23aeddd8a5a4ce5abe728920ee3ea66c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/c1/bc11d26c-0cd7-53a1-bb26-6e49d0107d9a/5eccf398e3b09.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T09:22:00Z,"KARACHI, Pakistan (AP) Pakistan announced Tuesday that Airbus experts have opened a probe into last weeks plane crash that killed 97 people when an Airbus A320 went down in a crowded neighborhood nea… [+2242 chars]",associated-press,Associated Press
,Bethlehem Nativity Church reopens after coronavirus closure,"BETHLEHEM, West Bank (AP) — Bethlehem's storied Church of the Nativity reopened to visitors on Tuesday, after a nearly three-month closure due to the coronavirus pandemic.",https://apnews.com/ca4d8befe2e97b99c91b1abe99653f50,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/32/232ab986-b2af-5381-86fb-ceec3268dc3e/5eccd7599529a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T08:07:24Z,"BETHLEHEM, West Bank (AP) Bethlehem's storied Church of the Nativity reopened to visitors on Tuesday, after a nearly three-month closure due to the coronavirus pandemic.
The church, built over the s… [+1141 chars]",associated-press,Associated Press
By ZEN SOO Associated Press,Hong Kong leader says security law not a threat to freedoms,"HONG KONG (AP) — Hong Kong's leader said Tuesday that national security legislation proposed by China's legislature will not threaten the semi-autonomous territory's civil rights, despite widespread criticism of the move as an encroachment on freedom of speec…",https://apnews.com/b60d5bee22fd99f67d633f64d7c4896d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/8f/98f6dd0f-95dc-57f0-b6bd-0739561568d4/5eccf3a13016e.image.jpg?crop=1742%2C980%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-05-26T08:06:00Z,"HONG KONG (AP) Hong Kong's leader said Tuesday that national security legislation proposed by China's legislature will not threaten the semi-autonomous territory's civil rights, despite widespread cr… [+3851 chars]",associated-press,Associated Press
,Zlatan Ibrahimović's injury less serious than first believed,MILAN (AP) — Zlatan Ibrahimović’s injury is less serious than first believed with tests showing the AC Milan forward did not damaged his Achilles tendon.,https://apnews.com/62dc051e48f248e6bd674028c91ec46c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/67/267c77b1-f679-5460-80f7-66447ea83ad7/5ecbc52cea0ba.image.jpg?crop=1784%2C1004%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-05-26T11:38:42Z,"MILAN (AP) Zlatan Ibrahimovis injury is less serious than first believed with tests showing the AC Milan forward did not damaged his Achilles tendon.
Ibrahimovi was injured on Monday while training … [+1248 chars]",associated-press,Associated Press
By LAURA MCMULLEN of NerdWallet,"Millennial Money: How to learn from, not live in, a mistake",“I feel like such an idiot.” It’s something I’ve said more than once as I crumble in the face of a money mistake.,https://apnews.com/29ebdc6eb55a5c2ecb404e8cc63167a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-26T10:52:45Z,"I feel like such an idiot. Its something Ive said more than once as I crumble in the face of a money mistake.
I recently called myself the i-word as I revealed to my husband that I hadnt checked my … [+4600 chars]",associated-press,Associated Press
By JILL LAWLESS Associated Press,Minister quits UK government over aide's lockdown breach,LONDON (AP) — A junior British government minister quit on Tuesday over Prime Minister Boris Johnson’s failure to fire his top aide for breaching coronavirus lockdown rules.,https://apnews.com/88fd3465ef9c67cdd4e2b15fa5bf6cbf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/a1/3a140a6d-ebff-51fb-9e73-0a8db6f656b6/5eccf6ff64117.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-05-26T10:43:54Z,"LONDON (AP) A junior British government minister quit on Tuesday over Prime Minister Boris Johnsons failure to fire his top aide for breaching coronavirus lockdown rules.
Johnson has stood by Domini… [+1998 chars]",associated-press,Associated Press
By PREDRAG MILIC Associated Press,"'Virus-free' Montenegro to open borders, but not to Serbia","PODGORICA, Montenegro (AP) — Montenegro, the first European country to declare itself free of the coronavirus infection, plans to open its borders to citizens of several European countries except for former ally Serbia — drawing angry reaction from Serbian of…",https://apnews.com/730f879ceb11f43739f5a1113150e102,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-26T10:24:36Z,"PODGORICA, Montenegro (AP) Montenegro, the first European country to declare itself free of the coronavirus infection, plans to open its borders to citizens of several European countries except for f… [+1292 chars]",associated-press,Associated Press
,UN probe: Both Koreas violate armistice in gunfire exchange,"SEOUL, South Korea (AP) — A U.N. investigation into a recent exchange of gunfire between the two Koreas has determined that both countries violated the armistice that ended the 1950-53 Korean War, the American-led U.N. Command said Tuesday.",https://apnews.com/649735e52966030e645b4cb1625369eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/d2/6d2d8c71-6fed-56ce-b0a1-0f3aa0e2ce08/5eccefb03a6dc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T10:12:00Z,"SEOUL, South Korea (AP) A U.N. investigation into a recent exchange of gunfire between the two Koreas has determined that both countries violated the armistice that ended the 1950-53 Korean War, the … [+2201 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Coronavirus cluster found in cargo ship in Australia,"CANBERRA, Australia (AP) — A coronavirus cluster was detected Tuesday on a freight ship berthed in the Australian west coast port of Fremantle, raising questions about why local authorities weren’t alerted to the danger.",https://apnews.com/a0db5d7d356dcb5aa313df0355c48cb6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/71/d71188e4-93ae-5763-a9cf-456fb305a081/5eccefb123ec9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-26T10:07:15Z,"CANBERRA, Australia (AP) A coronavirus cluster was detected Tuesday on a freight ship berthed in the Australian west coast port of Fremantle, raising questions about why local authorities werent aler… [+3937 chars]",associated-press,Associated Press
By The Associated Press,5 things to know today - that aren't about the virus,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:",https://apnews.com/50884ae2ae6c57749a3318c0bfa85143,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/cf/0cf30cdd-bee3-52c7-a4af-b0f4191528c0/5eccefb32fc1a.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-05-26T10:00:33Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. HONG KONG LEADER SAYS CIVIL RIGHTS NOT AT RISK FROM CHINA Carrie Lam says there is no need … [+1111 chars]",associated-press,Associated Press
