author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Robinson leads Fresno St. over William Jessup 87-47,"FRESNO, Calif. (AP) — Orlando Robinson had 16 points and 10 rebounds to lift Fresno State to an 87-47 season-opening win over William Jessup on Wednesday.",https://apnews.com/db0cf01f97e4f8adc69a72b4e230e330,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:56:14Z,"FRESNO, Calif. (AP) Orlando Robinson had 16 points and 10 rebounds to lift Fresno State to an 87-47 season-opening win over William Jessup on Wednesday.
Isaiah Hill had 16 points and Deon Stroud add… [+532 chars]",associated-press,Associated Press
,Hollingsworth leads W. Kentucky over N. Iowa 93-87,"SIOUX FALLS, S.D. (AP) — Taveion Hollingsworth scored 26 points as Western Kentucky beat Northern Iowa 93-87 on Wednesday in the first round of the Bad Boy Mowers Crossover Classic.",https://apnews.com/dbfa0d36ecf18552cc1899b70d11425a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:51:22Z,"SIOUX FALLS, S.D. (AP) Taveion Hollingsworth scored 26 points as Western Kentucky beat Northern Iowa 93-87 on Wednesday in the first round of the Bad Boy Mowers Crossover Classic.
Dayvion McKnight a… [+940 chars]",associated-press,Associated Press
,Asia Today: SKorea cases jump over 500 amid reimposed rules,"SEOUL, South Korea (AP) — South Korea has recorded more than 500 new coronavirus cases for the first time in about eight months.",https://apnews.com/259f9d5d9be38183c817cbd3357a48d0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/8e/38ea32a3-7e3b-5848-bcf0-1966445cf49f/5fbf101114e4f.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-11-26T01:47:34Z,"SEOUL, South Korea (AP) South Korea has recorded more than 500 new coronavirus cases for the first time in about eight months.
The Korea Disease Control and Prevention Agency said Thursday the 583 a… [+2268 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,No. 13 Michigan State opens with 83-67 win over E. Michigan,"EAST LANSING, Mich. (AP) — Foster Loyer made a career-high six 3-pointers and scored a career-high 20 points to lead No. 13 Michigan State in an 83-67 win over Eastern Michigan on Wednesday night at the fan-free Breslin Center.",https://apnews.com/73a83e4f2492ca87a87ae406fdeedb79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:38:35Z,"To make the usually lively Breslin Center more intimate without fans, following the state's stay-at-home order, a black curtain covered the upper level of empty seats. Pictures of fans covered bleach… [+935 chars]",associated-press,Associated Press
,"Maric, Nowell lift UALR over Prairie View 71-66","LOUISVILLE, Ky. (AP) — Nikola Maric and Markquis Nowell scored 17 points apiece and Arkansas-Little Rock edged Prairie View 71-66 for a season-opening win on Wednesday.",https://apnews.com/060109b86925d6ec8bdcf5dd4a9f7317,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:34:33Z,"LOUISVILLE, Ky. (AP) Nikola Maric and Markquis Nowell scored 17 points apiece and Arkansas-Little Rock edged Prairie View 71-66 for a season-opening win on Wednesday.
Ruot Monyyong added 16 points a… [+822 chars]",associated-press,Associated Press
,Edey a force with 19 points as Purdue tops Liberty 77-64,"MELBOURNE, Fla. (AP) — Zach Edey scored 19 points on 9-of-10 shooting in his collegiate debut and Purdue fended off Liberty 77-64 in the opener of the Space Coast Challenge on Wednesday night.",https://apnews.com/385c5613245b1d938461efaf3de9e1cd,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-11-26T01:32:28Z,"MELBOURNE, Fla. (AP) Zach Edey scored 19 points on 9-of-10 shooting in his collegiate debut and Purdue fended off Liberty 77-64 in the opener of the Space Coast Challenge on Wednesday night.
Edey, a… [+1149 chars]",associated-press,Associated Press
,"Nolan scores with 0.8 second left, lifts Bradley over Toledo",CINCINNATI (AP) — Terry Nolan Jr. scored on a driving layup with 0.8 seconds left to give Bradley a 61-59 victory over Toledo in a season opener at the Xavier Invitational on Wednesday.,https://apnews.com/27dca0b1392f85b290cd727c70a204cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:29:38Z,"CINCINNATI (AP) Terry Nolan Jr. scored on a driving layup with 0.8 seconds left to give Bradley a 61-59 victory over Toledo in a season opener at the Xavier Invitational on Wednesday.
Nolan missed a… [+864 chars]",associated-press,Associated Press
,Benjamin scores 23 to carry UAB past Alcorn St. 99-50,"BIRMINGHAM, Ala. (AP) — Jalen Benjamin had 23 points as UAB routed Alcorn State 99-50 on Wednesday.",https://apnews.com/6508ab68a64f9d905c7bf6f9246cda13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:26:52Z,"BIRMINGHAM, Ala. (AP) Jalen Benjamin had 23 points as UAB routed Alcorn State 99-50 on Wednesday.
Kassim Nicholson had 16 points for UAB (1-0). Quan Jackson added 14 points. Tyreek Scott-Grayson had… [+521 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Saints QB Hill treating next games as 'big' for his career,NEW ORLEANS (AP) — Taysom Hill intends to treat the next couple of games on the New Orleans Saints' schedule as if the trajectory of his career as an NFL quarterback is in the balance.,https://apnews.com/9b6e12bfc0540312154e242c4fa68380,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:23:43Z,"Everybody knows how talented Taysom is, Saints running back Alvin Kamara said. ""He deserves it.
Hill had major injuries in four of his five seasons at BYU: a knee injury, a bone fracture in his leg,… [+1025 chars]",associated-press,Associated Press
,Mounce double-double leads Furman past D-II Tusculum,"GREENVILLE, S.C. (AP) — Clay Mounce had 23 points and 10 rebounds as Furman rolled past Tusculum 95-62 on Wednesday. Mike Bothwell added 20 points for the Paladins. Bothwell also had seven rebounds and six assists.",https://apnews.com/73bd4548c28dd0338b2b0e0c31007623,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-26T01:22:57Z,"GREENVILLE, S.C. (AP) Clay Mounce had 23 points and 10 rebounds as Furman rolled past Tusculum 95-62 on Wednesday. Mike Bothwell added 20 points for the Paladins. Bothwell also had seven rebounds and… [+712 chars]",associated-press,Associated Press
