author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Little Rock cruises past Appalachian State 73-57,"BOONE, N.C. (AP) — Jovan Stulic finished with 18 points, Nikola Maric scored a season-high 17 off the bench and Little Rock breezed to a 73-57 victory over Appalachian State on Saturday.",https://apnews.com/03183adedd87238ba31759cb36a513ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:55:02Z,"BOONE, N.C. (AP) Jovan Stulic finished with 18 points, Nikola Maric scored a season-high 17 off the bench and Little Rock breezed to a 73-57 victory over Appalachian State on Saturday.
Stulic knocked down 6 of 10 shots from the floor, including 3 of 6 from 3… [+828 chars]",associated-press,Associated Press
,Manjon scores 16 to lead UC Davis over CS Northridge 66-62,LOS ANGELES (AP) — Ezra Manjon had 16 points and six rebounds as UC Davis beat Cal State Northridge 66-62 on Saturday.,https://apnews.com/75a4708b6be06f7a3b44d0b988976460,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:52:43Z,"LOS ANGELES (AP) Ezra Manjon had 16 points and six rebounds as UC Davis beat Cal State Northridge 66-62 on Saturday.
Elijah Pepper had 15 points and six rebounds for UC Davis (8-11, 2-1 Big West Conference). Joe Mooney added 13 points and six rebounds and fo… [+862 chars]",associated-press,Associated Press
By AARON BEARD AP Basketball Writer,"Johnson, No. 11 Louisville earn win at No. 3 Duke 79-73","DURHAM, N.C. (AP) — Freshman David Johnson had a season-high 19 points and No. 11 Louisville hung on down the stretch to beat No. 3 Duke 79-73 on Saturday night in a key matchup in the Atlantic Coast Conference’s regular-season…",https://apnews.com/cc8abaf209dbf5a33870f24a160253af,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/a8/3a808d24-36ab-539f-8050-91a284fcefb7/5e23bbb01fb45.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-19T01:49:57Z,"DURHAM, N.C. (AP) Freshman David Johnson had a season-high 19 points and No. 11 Louisville hung on down the stretch to beat No. 3 Duke 79-73 on Saturday night in a key matchup in the Atlantic Coast Conferences regular-season title chase.
Malik Williams added… [+2810 chars]",associated-press,Associated Press
By AARON BEARD AP Basketball Writer,"Johnson, No. 11 Louisville earn win at No. 3 Duke 79-73","DURHAM, N.C. (AP) — Freshman David Johnson had a season-high 19 points and No. 11 Louisville hung on down the stretch to beat No. 3 Duke 79-73 on Saturday night in a key matchup in the Atlantic Coast Conference’s regular-season…",https://apnews.com/cc8abaf209dbf5a33870f24a160253af,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/16/316ecf78-783f-5704-adea-09c912466fff/5e23b8d9977c2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-19T01:49:57Z,"DURHAM, N.C. (AP) Freshman David Johnson had a season-high 19 points and No. 11 Louisville hung on down the stretch to beat No. 3 Duke 79-73 on Saturday night in a key matchup in the Atlantic Coast Conferences regular-season title chase.
Malik Williams added… [+2810 chars]",associated-press,Associated Press
By AARON BEARD AP Basketball Writer,"Johnson, No. 11 Louisville earn win at No. 3 Duke 79-73","DURHAM, N.C. (AP) — Freshman David Johnson had a season-high 19 points and No. 11 Louisville hung on down the stretch to beat No. 3 Duke 79-73 on Saturday night in a key matchup in the Atlantic Coast Conference’s regular-season…",https://apnews.com/cc8abaf209dbf5a33870f24a160253af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/70/37066a76-7d14-561a-b5af-4292fac870ce/5e23bbde51ed6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-19T01:49:57Z,"DURHAM, N.C. (AP) Freshman David Johnson had a season-high 19 points and No. 11 Louisville hung on down the stretch to beat No. 3 Duke 79-73 on Saturday night in a key matchup in the Atlantic Coast Conferences regular-season title chase.
Malik Williams added… [+1430 chars]",associated-press,Associated Press
,Crosby scores 27 as Alcorn State rolls past MVSU 105-73,"ITTA BENA, Miss. (AP) — Troymain Crosby had a career-high 27 points as Alcorn State rolled past Mississippi Valley State 105-73 on Saturday.",https://apnews.com/dbc7d520dd5adfe4ffabb0492cdbd640,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:48:34Z,"ITTA BENA, Miss. (AP) Troymain Crosby had a career-high 27 points as Alcorn State rolled past Mississippi Valley State 105-73 on Saturday.
Corey Tillery had 18 points and 10 rebounds for Alcorn State (7-9, 3-2 Southwestern Athletic Conference). Deshaw Andrew… [+727 chars]",associated-press,Associated Press
,LIU-Brooklyn beats cold-shooting Bryant 74-60,"SMITHFIELD, R.I. (AP) — Raiquan Clark had 21 points and 14 rebounds as Long Island-Brooklyn topped Bryant 74-60 on Saturday.",https://apnews.com/8c2e5bfecc82e18cf8398ffd9b51eb57,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:46:40Z,"SMITHFIELD, R.I. (AP) Raiquan Clark had 21 points and 14 rebounds as Long Island-Brooklyn topped Bryant 74-60 on Saturday.
Ty Flowers had 18 points and 10 rebounds for Long Island-Brooklyn (9-9, 4-1 Northeast Conference), which won its fourth straight game. … [+1093 chars]",associated-press,Associated Press
,Robinson lifts Fresno St. past Wyoming 65-50,"LARAMIE, Wyo. (AP) — Orlando Robinson scored 19 points, New Williams added 16 and Fresno State beat Wyoming 65-50 on Saturday.",https://apnews.com/5bd306bd77011a4016563c82a154ab9b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:44:25Z,"LARAMIE, Wyo. (AP) Orlando Robinson scored 19 points, New Williams added 16 and Fresno State beat Wyoming 65-50 on Saturday.
Nate Grimes grabbed 12 rebounds for the Bulldogs (6-12, 2-5 Mountain West Conference), who outrebounded the Cowboys 44-30 and held th… [+729 chars]",associated-press,Associated Press
,"Davison scores 26, Eastern Washington tops Montana St 71-58","BOZEMAN, Mont. (AP) — Jacob Davison scored 26 points, Mason Peatling had a double-double and Eastern Washington defeated Montana State 71-58 on Saturday.",https://apnews.com/e2b66ccd18d92dc716062877e18a1857,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:42:44Z,"BOZEMAN, Mont. (AP) Jacob Davison scored 26 points, Mason Peatling had a double-double and Eastern Washington defeated Montana State 71-58 on Saturday.
The Eagles made 8 of 14 shots, taking a 59-46 lead on Tanner Groves' jumper with 5:11 left. From that poin… [+1119 chars]",associated-press,Associated Press
,Brown scores 37 points in EKU's win over Tennessee State,"NASHVILLE, Tenn. (AP) — Jomaru Brown scored 37 points, making 18 of 19 free throws including four in the final minute that provided the winning margin for Eastern Kentucky it its 92-88 victory over Tennessee State on Saturday.",https://apnews.com/fd57628201d546e0a54ec82fb652a85d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-19T01:42:32Z,"NASHVILLE, Tenn. (AP) Jomaru Brown scored 37 points, making 18 of 19 free throws including four in the final minute that provided the winning margin for Eastern Kentucky it its 92-88 victory over Tennessee State on Saturday.
Brown was called for traveling wi… [+1064 chars]",associated-press,Associated Press
