author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mom with 4-year-old in car charged with DUI,"MANCHESTER, N.H. (AP) — New Hampshire police have charged a mother with driving under the influence and child endangerment after she was found passed out at the wheel.",https://apnews.com/73736721fbdfbe066d41bc106b603513,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-01T01:58:11Z,"MANCHESTER, N.H. (AP) New Hampshire police have charged a mother with driving under the influence and child endangerment after she was found passed out at the wheel.
Manchester Police responded on Thursday to a report of an unconscious woman at the steering … [+497 chars]",associated-press,Associated Press
,"Francis scores 20 points, Richmond wallops UMass, 95-71","RICHMOND, Va. (AP) — Blake Francis had 20 points as Richmond easily beat UMass 95-71 on Saturday night.",https://apnews.com/ac055189f4f7392a1ca94c54671a1936,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-01T01:46:33Z,"RICHMOND, Va. (AP) Blake Francis had 20 points as Richmond easily beat UMass 95-71 on Saturday night.
Nick Sherod had 16 points and six rebounds for Richmond (22-7, 12-4 Atlantic 10 Conference), which earned its fourth consecutive home victory. Nathan Cayo a… [+800 chars]",associated-press,Associated Press
,Mitchell leads Santa Clara over Portland 73-68,"SANTA CLARA, Calif. (AP) — DJ Mitchell scored a career-high 25 points as Santa Clara edged past Portland 73-68 on Saturday. Keshawn Justice added 20 points for the Broncos.",https://apnews.com/af6b00a75321702632a8945e56c646a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-01T01:44:02Z,"SANTA CLARA, Calif. (AP) DJ Mitchell scored a career-high 25 points as Santa Clara edged past Portland 73-68 on Saturday. Keshawn Justice added 20 points for the Broncos.
Mitchell shot 9 for 11 from the foul line. Justice also had eight rebounds.
Tahj Eaddy… [+838 chars]",associated-press,Associated Press
,Phyfe leads Northern Iowa past Drake 70-43,"DES MOINES, Iowa (AP) — Austin Phyfe scored 17 points and grabbed 18 rebounds and Northern Iowa rolled past Drake 70-43 on Saturday to capture the Missouri Valley Conference championship.",https://apnews.com/3d1473d93a1e7eb93f63960bba5c9587,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-01T01:43:48Z,"DES MOINES, Iowa (AP) Austin Phyfe scored 17 points and grabbed 18 rebounds and Northern Iowa rolled past Drake 70-43 on Saturday to capture the Missouri Valley Conference championship.
AJ Green and Isaiah Brown added 15 points each for the Panthers (25-5, 1… [+809 chars]",associated-press,Associated Press
,"Spencer, Lusane lead Campbell past UNC-Asheville 78-69","BUIES CREEK, N.C. (AP) — Trey Spencer had 13 points to lead five Campbell players in double figures as the Fighting Camels got past UNC-Asheville 78-69 on Saturday.",https://apnews.com/65850534d28cd7da855b68b0090c7ba0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-01T01:42:28Z,"BUIES CREEK, N.C. (AP) Trey Spencer had 13 points to lead five Campbell players in double figures as the Fighting Camels got past UNC-Asheville 78-69 on Saturday.
Joshua Lusane added 12 points for the Fighting Camels. Jesus Carralero chipped in 11, Messiah T… [+800 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,California holds off Utah in overtime 86-79,"BERKELEY, Calif. (AP) — Matt Bradley scored six of his 21 points in overtime before fouling out, and California held on to beat Utah 86-79 on Saturday.",https://apnews.com/1d389f093aebb4c86fa63acc04d7c397,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/ef/1efa025a-0ea6-505a-b5e4-f62b5aabae6d/5e5b173f80409.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-01T01:41:20Z,"BERKELEY, Calif. (AP) Matt Bradley scored six of his 21 points in overtime before fouling out, and California held on to beat Utah 86-79 on Saturday.
Andre Kelly had 15 points, nine rebounds and a career-high five blocks, Grant Anticevich added 17 points and… [+1022 chars]",associated-press,Associated Press
,"Ward, Samuelson, Shahid spark N. Dakota St. romp, 87-67","FARGO, N.D. (AP) — Tyson Ward scored a career-high 29 points, making 4-of-4 from beyond the 3-point arc, as North Dakota State stretched its home winning streak to 11 games, romping past Omaha 87-67 on Saturday.",https://apnews.com/24308c3990b881727294ada584228d37,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-01T01:36:38Z,"FARGO, N.D. (AP) Tyson Ward scored a career-high 29 points, making 4-of-4 from beyond the 3-point arc, as North Dakota State stretched its home winning streak to 11 games, romping past Omaha 87-67 on Saturday.
Jared Samuelson added 21 points for the Bison, s… [+1120 chars]",associated-press,Associated Press
,Lamb scores 20 to carry Vermont over UMass-Lowell 94-77,"LOWELL, Mass. (AP) — Anthony Lamb had 20 points and 11 rebounds as Vermont won its ninth consecutive road game, topping UMass-Lowell 94-77 on Saturday.",https://apnews.com/4a6f80ce8703fab741ad5811197cd1af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-01T01:31:41Z,"LOWELL, Mass. (AP) Anthony Lamb had 20 points and 11 rebounds as Vermont won its ninth consecutive road game, topping UMass-Lowell 94-77 on Saturday.
Lamb shot 9 for 10 from the foul line.
Aaron Deloney had 17 points for Vermont (23-7, 13-2 America East Con… [+972 chars]",associated-press,Associated Press
By HANK KURZ Jr. AP Sports Writer,"Huff plays huge as Virginia beats No. 7 Duke, 52-20","CHARLOTTESVILLE, Va. (AP) — Mamadi Diakite made a short, go-ahead jumper with 37 seconds left and Jay Huff blocked Vernon Carey Jr.'s shot under the basket with 3.7 remaining as Virginia ended a three-game home losing streak against No. 7…",https://apnews.com/afbfb92a8d7c03ae9ecb920b696102c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/64/4647be2c-c241-5e23-b066-cf8fd5fd5965/5e5b14307afb2.image.jpg?crop=1366%2C768%2C0%2C374&resize=1120%2C630&order=crop%2Cresize,2020-03-01T01:29:33Z,"CHARLOTTESVILLE, Va. (AP) Mamadi Diakite made a short, go-ahead jumper with 37 seconds left and Jay Huff blocked Vernon Carey Jr.'s shot under the basket with 3.7 remaining as Virginia ended a three-game home losing streak against No. 7 Duke with a 52-50 vict… [+1033 chars]",associated-press,Associated Press
By BLAKE GILES Associated Press,"Edwards scores 26, leads Georgia past Arkansas 99-89","ATHENS, Ga. (AP) — Anthony Edwards scored 26 points, including nine straight in the final 67 seconds to lead Georgia to a 99-89 win over Arkansas in a Southeastern Conference game Saturday.",https://apnews.com/aec68e5bb2528bad897ef88cc410ab9f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/f2/af2036ff-1f54-58e0-829c-0d601d51f277/5e5b143583951.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-01T01:26:40Z,"Jones, the Razorbacks leading scorer at 21.1 points per game, managed only four free throws in the first half. He missed all three field goals he attempted, including a wild layup attempt that bounced off the top of the backboard. Joe and Sills each scored 14… [+1086 chars]",associated-press,Associated Press
