author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GREG BEACHAM AP Sports Writer,No fans at champion Lakers' home games until further notice,LOS ANGELES (AP) — The Los Angeles Lakers won't have fans at Staples Center during the upcoming regular season until further notice.,https://apnews.com/564b0629cfec371a3dbf2e54b08ea8f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-12T00:43:01Z,"LOS ANGELES (AP) The Los Angeles Lakers won't have fans at Staples Center during the upcoming regular season until further notice.
The NBA champions made the long-expected decision official Tuesday … [+1073 chars]",associated-press,Associated Press
,Pritzker says lack of veto session won’t stop work on budget,"CHICAGO (AP) — Efforts to identify cuts that can be made to Illinois’ budget will continue despite the postponement of the General Assembly’s veto session, Gov. J.B. Pritzker said Wednesday.",https://apnews.com/47a47f443cd91ad3c9a2ac408ff12d82,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-12T00:41:19Z,"CHICAGO (AP) Efforts to identify cuts that can be made to Illinois budget will continue despite the postponement of the General Assemblys veto session, Gov. J.B. Pritzker said Wednesday.
Pritzker al… [+1355 chars]",associated-press,Associated Press
Maryclaire Dale,Trump team hunts for proof of fraud...,"Trump team hunts for proof of fraud...

 
 
 
 (Top headline, 5th story, link)

 

 

 
 Related stories:THE WORLD MOVES ON...
Boris Johnson mocks 'previous president'...
White House in tumult...
Public schedules show little interest in work...
Hail M…",https://apnews.com/article/joe-biden-donald-trump-politics-virus-outbreak-campaigns-22665ea3884c47f883b416e4bd03bf54,https://storage.googleapis.com/afs-prod/media/b86fdbd2e1ee491099cf9028164311d2/3000.jpeg,2020-11-12T00:40:37Z,"PHILADELPHIA (AP) During a Pennsylvania court hearing this week on one of the many election lawsuits brought by President Donald Trump, a judge asked a campaign lawyer whether he had found any signs … [+5803 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,Lock laments loss of tight end as Broncos search for answers,"ENGLEWOOD, Colo. (AP) — Drew Lock and Pat Shurmur are going to have to figure out how to smooth Denver’s Jekyll and Hyde offense without the quarterback’s favorite target.",https://apnews.com/6336c650f3977aee585e923ddd203995,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/df/adfd62e6-b20c-566d-b22e-1b87e0829ee1/5fa8796dbb5b9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T00:31:38Z,"Instead, hes sidelined just like No. 1 wide receiver Courtland Sutton, who sustained the same type of knee injury, a torn ACL, in Week 2.
Its extremely unfortunate what happened to him, especially w… [+1223 chars]",associated-press,Associated Press
,"Howie Meeker, 4-time Cup winner with Maple Leafs, dies at 97","TORONTO (AP) — Howie Meeker, who won four Stanley Cups with the Toronto Maple Leafs, served in Parliament during his playing days, and went on to become a Canadian icon as a respected and colorful television hockey analyst, has died.…",https://apnews.com/3c75d6ce411d0cca8bc878fc7017a5f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-12T00:08:57Z,"TORONTO (AP) Howie Meeker, who won four Stanley Cups with the Toronto Maple Leafs, served in Parliament during his playing days, and went on to become a Canadian icon as a respected and colorful tele… [+1176 chars]",associated-press,Associated Press
By The Associated Press,MATCHDAY: European Championship lineup completed by playoffs,A look at what’s happening around European soccer on Thursday:,https://apnews.com/c5ebdf1ef010e022fd6b90fd809ed9d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-12T00:00:34Z,"A look at whats happening around European soccer on Thursday:
EUROS PLAYOFFS
Four playoff games will decide who completes the 24-nation lineup for next year's pandemic-delayed European Championship… [+1339 chars]",associated-press,Associated Press
By ZEN SOO Associated Press,Hong Kong legislature opens; democracy bloc set to resign,"HONG KONG (AP) — Hong Kong's legislature opened Thursday ahead of the planned mass resignation of its pro-democracy bloc, one day after the government ousted four of its members.",https://apnews.com/f8d73dc08d0f1052993d8c3cbcdaa8c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/4f/14fb02ab-759c-58a6-abb5-2888a824a01a/5fabd88a68cc0.image.jpg?crop=1824%2C1026%2C0%2C55&resize=1120%2C630&order=crop%2Cresize,2020-11-12T03:44:36Z,"The lawmakers announced their decision hours after the Hong Kong government said it was disqualifying the four legislators Alvin Yeung, Dennis Kwok, Kwok Ka-ki and Kenneth Leung.
The ousters came af… [+1144 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,New Mexico appoints leader to health agency amid virus surge,"SANTA FE, N.M. (AP) — New Mexico is tapping a public health expert from the University of New Mexico to lead its Health Department amid surging rates of coronavirus infection and hospitalizations.",https://apnews.com/e96dd27153d7bc5177a8574b1ab530ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/43/c435d644-ea48-574e-a3cb-37becc25c5ff/5facb4ca562fd.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T03:15:24Z,"Weve had to fend for ourselves, Collins said. I think that the Biden-Harris administration will provide more opportunities. ... We are well into this pandemic, but we cant let up now.
The state stru… [+1474 chars]",associated-press,Associated Press
Jim Gomez,Typhoon-ravaged northeast Philippines pummeled by new storm,"MANILA, Philippines (AP) — A typhoon swelled rivers and flooded low-lying areas as it passed over the storm-battered northeast Philippines, where rescuers were deployed early Thursday to help...",https://apnews.com/a8275d9d70ebadf4a52e2fab4e2a1f50,https://storage.googleapis.com/afs-prod/media/483d2ca82f074c85a16b4a9b9207388f/3000.jpeg,2020-11-12T03:09:31Z,"MANILA, Philippines (AP) A typhoon swelled rivers and flooded low-lying areas as it passed over the storm-battered northeast Philippines, where rescuers were deployed early Thursday to help people fl… [+2651 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Undrafted Rams CB Darious Williams earns job opposite Ramsey,"THOUSAND OAKS, Calif. (AP) — Although Darious Williams' road to NFL success was unusually long and quite winding, the confident cornerback says he had no doubt where it would end.",https://apnews.com/70aff82021044c722f0b445f764995a9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/56/556e905f-df4f-565e-921b-12b4fcad6051/5faca9abab11e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T02:45:39Z,"FILE - In this Oct. 26, 2020, file photo, Los Angeles Rams cornerback Darious Williams watches a play develop during the team's NFL football game against the Chicago Bears in Inglewood, Calif. The Ra… [+1693 chars]",associated-press,Associated Press
,Asia Today: New Delhi cases spike again ahead of Diwali fest,"NEW DELHI (AP) — India reported 47,905 new cases of coronavirus infection with New Delhi setting another daily record Thursday.",https://apnews.com/d31085be777c152c3c69c00e9009634d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/52/15216a36-225d-5a94-bd4a-84999152d753/5faccffb5cf43.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:37:09Z,"NEW DELHI (AP) India reported 47,905 new cases of coronavirus infection with New Delhi setting another daily record Thursday.
The surge of 8,593 cases in the nation's capital is the highest for any … [+1062 chars]",associated-press,Associated Press
Deb Riechmann,Biden moves forward without help from Trump's intel team - The Associated Press,"<ol><li>Biden moves forward without help from Trump's intel team  The Associated Press
</li><li>Michael Cohen predicts Trump won't return to White House after Christmas at Mar-a-Lago | TheHill  The Hill
</li><li>President Trump appears at Veterans Day event…",https://apnews.com/article/election-2020-joe-biden-donald-trump-al-gore-elections-50d7b2d7186c448e3a8f741bd8152aaf,https://storage.googleapis.com/afs-prod/media/913ee6b4ce6a47bfa5b21e00c30698e8/3000.jpeg,2020-11-12T05:25:06Z,WASHINGTON (AP) The presidential race was hovering in limbo in 2000 when outgoing President Bill Clinton decided to let then-Gov. George W. Bush read the ultra-secret daily brief of the nations most … [+7040 chars],associated-press,Associated Press
,"Eleby, onside kick help W. Michigan rally, beat Toledo 41-38","KALAMAZOO, Mich. (AP) — Kaleb Eleby accounted for five touchdowns, including two in the final 45 seconds, and Western Michigan rallied from a 10-point deficit with less than 3 minutes remaining to beat Toledo 41-38 on Wednesday night.",https://apnews.com/caaded8533b9b1f5e505e69ceceb8a17,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-12T05:22:33Z,"KALAMAZOO, Mich. (AP) Kaleb Eleby accounted for five touchdowns, including two in the final 45 seconds, and Western Michigan rallied from a 10-point deficit with less than 3 minutes remaining to beat… [+1151 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,Biden chooses longtime adviser Ron Klain as chief of staff,"WASHINGTON (AP) — President-elect Joe Biden has chosen his longtime adviser Ron Klain to reprise his role as his chief of staff, installing an aide with decades of experience in the top role in his White House.",https://apnews.com/4efa3dbd7c77fc572042e3c16e88d1d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/1f/91f9f561-ef0c-5f0d-9e74-0888e9442c4a/5fac9155be973.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:20:39Z,"By ALEXANDRA JAFFE
Associated Press
WASHINGTON (AP) President-elect Joe Biden has chosen his longtime adviser Ron Klain to reprise his role as his chief of staff, installing an aide with decades of… [+1432 chars]",associated-press,Associated Press
By DEB RIECHMANN Associated Press,Biden moves forward without help from Trump's intel team,WASHINGTON (AP) — The presidential race was hovering in limbo in 2000 when outgoing President Bill Clinton decided to let then-Gov. George W. Bush read the ultra-secret daily brief of the nation’s most sensitive intelligence.,https://apnews.com/50d7b2d7186c448e3a8f741bd8152aaf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/fb/0fbe26ab-38b3-5b13-94d1-51467496d5bc/5fac678b719b5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:19:47Z,"Biden is trying to play down the significance of the delay in getting access to the PDB.
Obviously the PDB would be useful but, its not necessary. Im not the sitting president now, Biden said Tuesda… [+1248 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,Biden's plea for cooperation confronts a polarized Congress,"WASHINGTON (AP) — President-elect Joe Biden feels at home on Capitol Hill, but the place sure has changed since he left.",https://apnews.com/6090ff66d329ebd8741315a39bffcebe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/4a/74ab6f00-98ae-537a-8229-38a7d603fe44/5fabc4e15ab8a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:18:42Z,"Democrats aren't giving up on the two Georgia runoff elections, given the stakes. Control of the chamber would afford Biden the opportunity to craft a Democrats-only budget bill that could reverse so… [+1378 chars]",associated-press,Associated Press
"By JONATHAN LEMIRE, ZEKE MILLER and AAMER MADHANI Associated Press",Trump's silent public outing belies White House in tumult,"WASHINGTON (AP) — Donald Trump spent 10 minutes in public honoring America's war veterans — a veneer of normalcy for a White House that's frozen by a defeated president mulling his options, mostly forgoing the mechanics of governing and blocking…",https://apnews.com/ab1a58f4d22c20e46fd88c6f31998d46,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/1a/51a59491-d7e3-517c-a336-e9034648348e/5fac1d084735b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:17:35Z,"Trump later posted a debunked video that had purported to show poll workers collecting ballots too late.
You are looking at BALLOTS! Is this what our Country has come to?"" Trump fumed.
Although his… [+1254 chars]",associated-press,Associated Press
By REBECCA SANTANA Associated Press,Lives Lost: A smiling teenager ready to meet the future,"NEW ORLEANS (AP) — Jaquan Anderson, a 17-year-old from New Orleans, was getting ready for his senior year in high school and all the milestones that mark the beginning of adulthood — getting his driver's license, voting and heading to…",https://apnews.com/b3dc8e6a9262915f983c4f2a965dbd41,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/f2/3f276b43-b39a-5315-aa87-6a8b099a6e6e/5facd09f7a9ee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:17:19Z,"Jaquan was known to friends and family simply as Quan. Kevin Moran is not his biological father but has been close part of Jaquan's life since he was a year old.
During Hurricane Katrina in 2005, th… [+1167 chars]",associated-press,Associated Press
By MARYCLAIRE DALE and ALANNA DURKIN RICHER Associated Press,Few legal wins so far as Trump team hunts for proof of fraud,"PHILADELPHIA (AP) — During a Pennsylvania court hearing this week on one of the many election lawsuits brought by President Donald Trump, a judge asked a campaign lawyer whether he had found any signs of fraud from among the 592…",https://apnews.com/b56e0555a2bea650b12f53b979ea7493,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/c4/0c4bb701-1efe-5446-bf4e-f895ed0a3104/5fab2a644f91d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:16:15Z,"In another head-scratching moment, as the campaign tried to stop the vote count in Philadelphia last week, a judge tried to get to the bottom of a Republican complaint over observer access in the roo… [+1217 chars]",associated-press,Associated Press
"By TAMARA LUSH, ADAM GELLER and MICHELLE PRICE Associated Press","Grief, anger, disbelief: Trump voters face Biden's victory","ST. PETERSBURG, Fla. (AP) — When Joan Martin heard that Joe Biden had been declared the winner of the presidential election, the retired nurse and avowed supporter of President Donald Trump was deeply unsettled. To steel herself, she thought about…",https://apnews.com/ced7bebdfebdeb63e545704d652daf85,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/11/311d7ab6-72f8-5102-bd81-aeb73f358b47/5facc8fa7eafc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:14:30Z,"By TAMARA LUSH, ADAM GELLER and MICHELLE PRICE
Associated Press
ST. PETERSBURG, Fla. (AP) When Joan Martin heard that Joe Biden had been declared the winner of the presidential election, the retire… [+1313 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,Military wary that shakeup could upend its apolitical nature,"WASHINGTON (AP) — The words spoken by America's top military officer carried a familiar ring, but in the midst of a chaotic week at the Pentagon, they were particularly poignant.",https://apnews.com/89eccf0aef7cf7b99208b3bfd0453a43,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/72/2722ed27-ecb8-529e-abb7-5e41dc8249fe/5facc52025cc5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:08:09Z,"The abrupt personnel changes this week, however, have amped up the anxiety of civilian and military staff in the five-sided building. In addition to replacing Esper with former National Counterterror… [+1508 chars]",associated-press,Associated Press
By BRIAN MELLEY and AMY TAXIN Associated Press,Unwelcome milestone: California nears million COVID-19 cases,"LOS ANGELES (AP) — A month ago, Antonio Gomez III was a healthy 46-year-old struggling like so many others to balance work and parenting during the coronavirus pandemic.",https://apnews.com/22b6df0f2e58a346c270daf734ae74de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/53/a53aa274-b13c-5e53-b1fe-d634950967fe/5facc90695e44.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:04:35Z,"Torres doesn't know how she got infected. Three weeks later, she still has bouts of nausea and chills, which she nurses with oregano tea. She cant work and risks falling behind on $1,200 in monthly b… [+1314 chars]",associated-press,Associated Press
By BRIAN MELLEY and AMY TAXIN Associated Press,Unwelcome milestone: California nears million COVID-19 cases,"LOS ANGELES (AP) — A month ago, Antonio Gomez III was a healthy 46-year-old struggling like so many others to balance work and parenting during the coronavirus pandemic.",https://apnews.com/22b6df0f2e58a346c270daf734ae74de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b7/bb740b95-4676-5891-8478-b9df1d0be3c6/5facc8913d6bc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:04:35Z,"Torres doesn't know how she got infected. Three weeks later, she still has bouts of nausea and chills, which she nurses with oregano tea. She cant work and risks falling behind on $1,200 in monthly b… [+1314 chars]",associated-press,Associated Press
By ANNE D'INNOCENZIO AP Retail Writer,Online shopping surge could lead to holiday delivery delays,NEW YORK (AP) — Retailers and carriers are preparing for an online holiday shopping surge that could tax shipping networks and lead to delivery delays.,https://apnews.com/866c7244f823e427511bfabb56d071da,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e1/9e1e6ff8-0f8c-5094-9c35-c37a32e5ead7/5facc98400ff3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-12T05:01:07Z,"Amazon, which has been growing its own delivery network so it doesn't have to rely as much on UPS and the U.S. Postal Service, is nonetheless warning shoppers not to wait until the last minute to buy… [+1239 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/92bb2213d0180b39db920857a7224fea,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-12T05:00:09Z,"In 1990, Japanese Emperor Akihito (ah-kee-hee-toh) formally assumed the Chrysanthemum Throne. Actor Eve Arden died in Beverly Hills, California, at age 82.
In 1994, Olympic track-and-field gold meda… [+1106 chars]",associated-press,Associated Press
By AYA BATRAWY Associated Press,Saudi king points to Iran as top threat in policy speech,"DUBAI, United Arab Emirates (AP) — Saudi Arabia's King Salman slammed rival Iran and hailed his country's efforts at combating the coronavirus and stabilizing oil supplies in an annual speech delivered early Thursday.",https://apnews.com/b8e49d8b9b2fd9c6900dd2cae4e55ae9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/40/2406f23a-93ce-5430-80d1-dedf5fc6425d/5facc5d42b6b5.image.jpg?crop=1386%2C780%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-11-12T04:58:25Z,"He praised the country's for its presidency this year of the Group of 20 nations that represent the worlds wealthiest countries, a point of pride the kingdom has stressed repeatedly. Saudi Arabia wil… [+1734 chars]",associated-press,Associated Press
,"Nichols, Central Michigan beats Northern Illinois 40-10","DEKALB, Ill. (AP) — Lew Nichols III had 12 carries for 91 yards and a touchdowns and added a 58-yard TD reception to help Central Michigan beat Northern Illinois 40-10 on Wednesday night.",https://apnews.com/15b478ff634bab472994354ee6b212aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-12T04:56:26Z,"DEKALB, Ill. (AP) Lew Nichols III had 12 carries for 91 yards and a touchdowns and added a 58-yard TD reception to help Central Michigan beat Northern Illinois 40-10 on Wednesday night.
Drew Richard… [+815 chars]",associated-press,Associated Press
Nick Perry,"Pacific isles, secretive states among last virus-free places - Associated Press","WELLINGTON, New Zealand (AP) — From Argentina to Zimbabwe, from the Vatican to the White House, the coronavirus has spread relentlessly. It's been confirmed on every continent but one and in...",https://apnews.com/article/pandemics-tonga-coronavirus-pandemic-new-zealand-argentina-26c3126d7e4bc90b4408d913ef3fb35b,https://storage.googleapis.com/afs-prod/media/7515e9d1e88f48c68ec9e24c1bd04a70/3000.jpeg,2020-11-12T04:50:42Z,"WELLINGTON, New Zealand (AP) From Argentina to Zimbabwe, from the Vatican to the White House, the coronavirus has spread relentlessly. Its been confirmed on every continent but one and in nearly ever… [+5764 chars]",associated-press,Associated Press
