author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Elfrink,Protesters have camped for months at Tennessee’s Capitol. So lawmakers made it a felony. - Washington Post,"<ol><li>Protesters have camped for months at Tennessee’s Capitol. So lawmakers made it a felony.  Washington Post
</li><li>Facing protests, legislature concludes three-day special session  Tennessean
</li><li>Protesters handcuff themselves to Tennessee Stat…",https://www.washingtonpost.com/nation/2020/08/13/tennessee-camping-felony-capitol/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P7K47OFT3QI6VGQ52PNRZPQHZY.jpg&w=1440,2020-08-13T09:27:00Z,"It is to prevent what has happened in other cities like Portland and Washington, D.C., Lt. Gov. Randy McNally (R) said Wednesday after the measure passed. If people knowingly thumb their nose at auth… [+4338 chars]",the-washington-post,The Washington Post
"Tom Le, David Yu","75 years later, Japan and South Korea have yet to fully reconcile their wartime and colonial history",This research explains why anniversary events tend to dredge up painful memories.,https://www.washingtonpost.com/politics/2020/08/13/75-years-later-japan-south-korea-have-yet-fully-reconcile-their-wartime-colonial-history/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VRVNQXGQWAI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-13T09:00:14Z,"Our research explains why Japan and South Korea are unable to arrive at a shared narrative over the legacy of forced laborers, the comfort women system and Japans colonization of the Korean Peninsula… [+6696 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Humid with periodic downpours through the weekend and some rain-free intervals,"Some downpours could cause flooding, but it’s nevertheless dry more often than wet.",https://www.washingtonpost.com/weather/2020/08/13/dc-area-forecast-humid-with-periodic-downpours-through-weekend-rain-free-intervals-well/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UERLOMLROZFI5MZULBYKKVUX3A.jpg&w=1440,2020-08-13T09:00:01Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Thursday): Showers and thunderstorms are possible anytime but should be more numerous during the afternoon heat. Locally heavy downpours a… [+1776 chars]",the-washington-post,The Washington Post
John Buckley,Welcome to your college freshman year. It's probably not what you envisaged.,Australia's experience shows life on campus will be very different to normal times as students face restrictions due to the coronavirus pandemic.,https://www.washingtonpost.com/world/asia_pacific/college-reopening-coronavirus-universities-australia/2020/08/12/5e0cd522-d6e4-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YWX26LW43EI6VAE6XC7FPOTBNY.jpg&w=1440,2020-08-13T09:00:00Z,"Unlike in the United States, living on campus is not the norm for students in Australia; renting a room in a shared house off-campus is often the rite of passage. Fewer than 1 in 10 opt for the full … [+5169 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"A Florida girl witnessed her mother’s fatal shooting while in a Zoom class, police said - The Washington Post","<ol><li>A Florida girl witnessed her mother’s fatal shooting while in a Zoom class, police said  The Washington Post
</li><li>10-year-old Florida girl’s mother murdered during online class as teacher witnesses confrontation  WKBN.com
</li><li>Sheriff: Woman…",https://www.washingtonpost.com/nation/2020/08/13/girl-witness-mother-murder-zoom/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CCLJL6SGI5B2RMKB4EJWYYWHIU.png&w=1440,2020-08-13T08:28:00Z,"What started as a heated argument between her mother, Maribel Rosado Morales, 32, and her ex-boyfriend Donald J. Williams, 27, quickly escalated when Williams shot Morales multiple times, according t… [+2788 chars]",the-washington-post,The Washington Post
Reis Thebault,CDC mask guidance: Masks with valves don't prevent coronavirus spread,"« Masks with one-way valves or vents allow air to be exhaled through a hole in the material, which can result in expelled respiratory droplets that can reach others, » the CDC says.",https://www.washingtonpost.com/health/2020/08/13/cdc-mask-guidance-masks-valves/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RE4OMAWRD4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-13T11:51:07Z,"But, as a burgeoning number of advisories makes clear, not every mask is helpful.
In guidance updated late last week, the Centers for Disease Control and Prevention warned against wearing masks with… [+2070 chars]",the-washington-post,The Washington Post
"Philip Rucker and Isaac Stanley-Becker, The Washington Post",Trump and allies struggle to find focused attack...,"WASHINGTON - In her first 24 hours as the presumptive Democratic vice-presidential candidate, Kamala Harris was labeled ""nasty"" by President Donald Trump, ""phony"" by his reelection campaign and ""a far-left radical"" by his surrogates. 
 The messages emanating …",http://www.washingtonpost.com/politics/trump-harris-phony-radical/2020/08/12/d32d8f0a-dcb5-11ea-8051-d5f887d73381_story.html,https://s.hdnux.com/photos/01/13/43/00/19804189/3/rawImage.jpg,2020-08-13T11:46:38Z,"Presumptive Democratic vice presidential nominee Kamala Harris is pictured on a monitor in the White House press briefing room on Wednesday, Aug. 12, 2020.
Presumptive Democratic vice presidential n… [+10978 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden and Harris are the perfect rebuke to ‘Make America Great Again’,Their election can be the correction we need.,https://www.washingtonpost.com/opinions/2020/08/13/biden-harris-run-against-maga/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/52EBGXG44YI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T11:45:39Z,"Harris showed exactly why she was picked. She is polished and warm, an excellent communicator and, most important, an expert in holding Trump accountable. As she put it, the case against Trump and Vi… [+4987 chars]",the-washington-post,The Washington Post
Danielle Casarez Lemi,Will Kamala Harris’s multiracial background help or hurt in attracting voters?,"Both, new research suggests. It depends who’s looking.",https://www.washingtonpost.com/politics/2020/08/13/will-kamala-harriss-multiracial-background-help-or-hurt-attracting-voters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXRJN6G47MI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T11:45:23Z,"With the United States undergoing demographic change, Harriss many possible identifications are hardly unusual. An increasing number of people identify with two or more races on the U.S. Census. As m… [+5922 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Thursday, August 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/13/,,2020-08-13T11:07:26Z,,the-washington-post,The Washington Post
"Christopher J. Devine, Kyle C. Kopko",Do vice-presidential picks matter?,Here’s what you need to know.,https://www.washingtonpost.com/politics/2020/08/13/do-vice-presidential-picks-matter/,https://www.washingtonpost.com/resizer/aKMlOvEGCDGnfvSjz1FpzxyRugA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXJYPGG47QI6VNHREW3WFTN36Q.jpg,2020-08-13T11:00:57Z,"On Tuesday, presumptive Democratic presidential nominee Joe Biden named Sen. Kamala D. Harris (Calif.) as his running mate. If the Democratic ticket wins in November, Harris would become the first wo… [+6906 chars]",the-washington-post,The Washington Post
Philip Kennicott,A powerful new memorial to U-Va.’s enslaved workers reclaims lost lives and forgotten narratives,Thomas Jefferson’s dream university confronts its past to get us talking about our future.,https://www.washingtonpost.com/goingoutguide/museums/a-powerful-new-memorial-to-u-vas-enslaved-workers-reclaims-lost-lives-and-forgotten-narratives/2020/08/12/7be63e66-dc03-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/43NK7VW35II6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T11:00:00Z,"So, this evocative and moving new memorial to the thousands of enslaved people who helped build and then served the university that Thomas Jefferson designed can make private conversations public. An… [+8396 chars]",the-washington-post,The Washington Post
Robert Barnes,"Abortion, transgender rights likely to land back before Supreme Court","Lower-court decisions in cases from Arkansas, Florida and Vermont follow the high court’s momentous rulings during its recent term.",https://www.washingtonpost.com/politics/courts_law/arkansas-abortion-florida-transgender-supreme-court/2020/08/12/588f1162-dc09-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHOZ66WFUUI6VD76G4V6RWBCTA.jpg&w=1440,2020-08-13T11:00:00Z,"All were based on the Supreme Courts decisions reached just weeks ago. And especially on transgender rights and abortion, they raise issues that seem to warrant the justices continued attention.
The… [+8932 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Election 2020 live updates: Biden, Harris to deliver remarks on coronavirus pandemic as U.S. daily death toll rises",The Democrats' appearance comes one day after the United States reported its highest number of deaths from the coronavirus in a single day since mid-May.,https://www.washingtonpost.com/elections/2020/08/13/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DXB5IKW45AI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T10:42:09Z,"Presumptive Democratic nominee Joe Biden has chosen Sen. Kamala D. Harris (D-Calif.) as his running mate. Heres what to know about Harris.
In their first joint appearance, Biden and Harris forcefull… [+898 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, August 13, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/13/,,2020-08-13T10:36:05Z,,the-washington-post,The Washington Post
Teo Armus,Federal agents tear gas Oregon protesters blocking buses with ICE detainees inside - The Washington Post,"<ol><li>Federal agents tear gas Oregon protesters blocking buses with ICE detainees inside  The Washington Post
</li><li>Bend, Oregon activists block ICE bus, prompting federal agents' response  Fox News
</li><li>Crowd surrounds buses holding two ICE detain…",https://www.washingtonpost.com/nation/2020/08/13/bend-oregon-ice-protest-teargas/,https://www.washingtonpost.com/resizer/aoq4oRYs1bPwab99S5xOt4e9r0E=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z6ZQY7VKSNEOFPQZ4M35226H5I.png,2020-08-13T10:33:09Z,"It started with one woman standing in front of an unmarked white bus. Then a couple dozen people joined the blockade around noon. By nightfall Wednesday, hundreds in Bend, Ore., had surrounded the Im… [+5034 chars]",the-washington-post,The Washington Post
H. Akin Unver,‘Fake news’ methods change faster than Western governments can react. Here’s how to keep up.,"Understanding how Russia, Turkey and Gulf nations use disinformation could guide better safeguards against foreign interference.",https://www.washingtonpost.com/politics/2020/08/13/fake-news-methods-change-faster-than-western-governments-can-react-heres-how-keep-up/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3XKXM6WJVII6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-13T10:00:13Z,"Foreign interference is only part of the story, as disinformation also comes from domestic sources. France and Italy host a Europe-wide disinformation network that causes havoc in these countries ele… [+6805 chars]",the-washington-post,The Washington Post
Valerie Strauss,"A teacher’s letter to America: ‘I’ve done everything for you, but you keep begging for more’","'If only I could have been just a teacher.""",https://www.washingtonpost.com/education/2020/08/13/teachers-letter-america-ive-done-everything-you-you-keep-begging-more/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T4PGD7WZEEI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-13T10:00:10Z,"Well, that love affair didnt last long. Now, teachers and their unions who are reluctant to return to classrooms without proper protective equipment and social distancing measures are being attacked … [+4339 chars]",the-washington-post,The Washington Post
Kevin Sieff,"As U.S.-China rift grows, Mexico tries to lure American businesses to move operations closer to home",The country has kept factories open during the outbreak. But some U.S. companies are wary of López Obrador.,https://www.washingtonpost.com/world/the_americas/us-mexico-china-factories/2020/08/12/c29f4a9a-d0f1-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MTRDVRWBL4I6VCIINCRLT2XJ4A.jpg&w=1440,2020-08-13T10:00:00Z,"As a result of the covid, many global value chains are going to form regional chains for reasons of efficiency, profitability and also for safety, said Ernesto Acevedo, the countrys deputy economy mi… [+7301 chars]",the-washington-post,The Washington Post
Les Carpenter,"For NFL teams, the path to victory this year isn’t Xs and Os — it’s avoiding infections","NFL coaches, always looking for an edge, say the team that wins the Super Bowl will be the one with the best record vs. coronavirus.",https://www.washingtonpost.com/sports/2020/08/13/nfl-teams-avoiding-coronavirus-competitive-advantage/,https://www.washingtonpost.com/resizer/mQXH4VJDZIYeitgT_JO_jkbE9y0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q4G4EIW44UI6VNHREW3WFTN36Q.jpg,2020-08-13T13:47:49Z,"Early in what undoubtedly will be the strangest training camp of his career, Washington Coach Ron Rivera talked to his team about winning. Not winning with talent or scheme or all the other tradition… [+4868 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump blurts out his true motive on mail-in voting,Trump has previously suggested his concern about mail-in voting was less about fraud than increased turnout. And he just did it again.,https://www.washingtonpost.com/politics/2020/08/13/trump-blurts-out-his-true-motive-blocking-post-office-funding-mail-in-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2IKA2PG5GMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T13:37:42Z,"Hes doing it again.
Speaking with Maria Bartiromo on Fox Business Network on Thursday morning, Trump appeared to confirm that he opposes Democrats proposed funding for mail-in balloting and the U.S.… [+5359 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The presidential ticket is the message,A new normal for American politics.,https://www.washingtonpost.com/opinions/2020/08/13/how-big-an-inflection-point-is-this/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZL7X5TG46MI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T13:30:48Z,Biden fully embraced his role as a transition a bridge from the first Black president to the first Black female vice president. And if one had any doubt whether the campaign had prepared for the onsl… [+4007 chars],the-washington-post,The Washington Post
Washington Post,Jobless claims dip below 1 million for first time in more than four months,"Jobless claims have been mostly trending downward for months, but the weekly numbers remain stubbornly high and far more than previous records set in other recessions.",https://www.washingtonpost.com/business/2020/08/13/jobless-claims-dip-below-1-million-first-time-more-than-four-months/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TSKRT3WHMII6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-13T12:34:03Z,"Another 488,000 new claims were filed for Pandemic Unemployment Assistance, which is offered to gig and self-employed workers.
All told, more than 28 million people are receiving some form of unempl… [+1592 chars]",the-washington-post,The Washington Post
"Gabriel Florit, Carolyn Y. Johnson, Aaron Steckelberg, Chris Alcantara",Covid vaccine update: Tracking progress against coronavirus,"We are tracking 200 experimental vaccines aimed at ending the pandemic, a scientific quest moving at record-breaking speed.",https://www.washingtonpost.com/graphics/2020/health/covid-vaccine-update-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOVOLJDTYFDPFG6GSSGMECDSJY.jpg&w=1200,2020-08-13T12:07:27Z,"170+ vaccinesare being tested in animals and lab experiments
14 vaccinesare being tested in a small number of healthy, young people to assess safety and correct dose
3 vaccinesare broadened to a la… [+7352 chars]",the-washington-post,The Washington Post
Anne Gearan,Trump announces historic peace agreement between Israel and United Arab Emirates,The Gulf state is only the third Arab country to make peace with Israel; the diplomatic breakthrough is the first tangible result of Trump’s peace effort.,https://www.washingtonpost.com/politics/trump-announces-historic-peace-agreement-between-israel-and-united-arab-emirates/2020/08/13/363f3c54-dd76-11ea-8051-d5f887d73381_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQL7RHW5PEI6VACR2X4IPVZTQE.jpg&w=1440,2020-08-13T15:27:00Z,"HUGE breakthrough today! Historic Peace Agreement between our two GREAT friends, Israel and the United Arab Emirates! Trump tweeted.
Speaking in the Oval Office, he said the United States is a party… [+399 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Tropical Storm Josephine forms in Atlantic as possible uptick in storm activity looms,"It's the earliest J storm to form in the Atlantic, and may herald a barrage of storms to come from late August into early September.",https://www.washingtonpost.com/weather/2020/08/13/tropical-storm-josephine-forms/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BKZ6CEMHIFHM7NSQUBS6XPFT44.jpeg&w=1440,2020-08-13T15:18:34Z,"Josephine earned its name two days after being dubbed a tropical depression, the precursor to a tropical storm. Its appearance on satellite improved on Thursday enough to give the National Hurricane … [+4875 chars]",the-washington-post,The Washington Post
Cindy Boren,Fans were able to attend an MLS game in Texas. They booed players who knelt during anthem.,"FC Dallas's Reggie Cannon called the display by a crowd of less than 3,000 fans as « absolutely disgusting. »",https://www.washingtonpost.com/sports/2020/08/13/fans-were-able-attend-an-mls-game-texas-they-booed-players-who-knelt-during-anthem/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y57MGZG5EII6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T15:13:59Z,"You can't even have support from your own fans in your own stadium. It's baffling to me."" 
With MLS restarting the season in local markets and crowd-size regulations varying from place to place, jus… [+1486 chars]",the-washington-post,The Washington Post
Lenny Bernstein,"Covid-19 death toll rivals fatality rate during 1918 flu epidemic, researchers say","‘Excess death’ rate for the current outbreak in New York City has quadrupled, according to a new analysis",https://www.washingtonpost.com/health/covid-19-death-toll-rivals-fatality-rate-during-1918-flu-epidemic-researchers-say/2020/08/13/48e1dbf2-dd01-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TI6VU2TWWAI6VLM3EVHMTGMTXQ.jpg&w=1440,2020-08-13T15:04:04Z,"The H1N1 flu pandemic eventually killed 50 million people a century ago, about 675,000 of them in the United States. The current pandemic has claimed at least 746,000 lives worldwide, about 162,000 o… [+2510 chars]",the-washington-post,The Washington Post
Fritz Hahn,Where’s the most relaxing place to sip a cold beer right now? At a farm.,These 6 breweries offer fresh beer and plenty of space for social distancing.,https://www.washingtonpost.com/goingoutguide/wheres-the-most-relaxing-place-to-sip-a-cold-beer-right-now-at-a-farm/2020/08/12/77e2082c-db31-11ea-809e-b8be57ba616e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MGXUPOW2SQI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-13T15:00:00Z,"Wineries sell themselves as a back-to-nature day out, places harried city dwellers can have a glass of wine among the vines where the grapes grew. Meanwhile, most of the beer sold in America is made … [+16421 chars]",the-washington-post,The Washington Post
Paul Waldman,Trump’s attack on the Postal Service is now a national emergency,He's trying to destroy an American treasure so that he can steal the election.,https://www.washingtonpost.com/opinions/2020/08/13/trumps-attack-postal-service-is-now-national-emergency/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUE3CXGZQQI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-13T14:57:25Z,"So to summarize: Trump says an election in which too many Americans vote by mail would be illegitimate, so hes doing everything he can to make sure that the Postal Service cant handle the huge number… [+5663 chars]",the-washington-post,The Washington Post
