author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Philip Rucker,"Americans kept wondering what the president wanted them to do about coronavirus. Finally, Trump offered some guidance.","Nearly eight weeks after the first case was reported in the U.S., the president adopted a notably different tone as he and aides laid out details of how to cope with the pandemic.",https://www.washingtonpost.com/politics/americans-kept-wondering-what-the-president-wanted-them-to-do-about-coronavirus-finally-trump-offered-some-guidance/2020/03/16/e58d8200-6793-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/4wg_OzntGnb3fPJ7Ejq9mgjn8VE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3N5AQKTH2MI6VMMZHKLZTRKFCI.jpg,2020-03-17T00:08:12Z,"And then on Monday, nearly eight weeks after the first coronavirus case was reported in the United States, Trump conveyed that he at last recognizes the magnitude of the crisis that is threatening lives across the nation, disrupting the economy and fundamenta… [+8699 chars]",the-washington-post,The Washington Post
Carolyn Hax,"Carolyn Hax: He wanted a change of pace, but not in this direction",A man is unhappy in his new job and new city but can’t bring himself to confide in friends and family.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-he-wanted-a-change-of-pace-but-not-in-this-direction/2020/03/16/9d93a980-617f-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/0DIFiUBKRAjgZUpzep7FOLF7TWk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GIGLJODFPMI6VCUOLRJTNMZHMA.jpg,2020-03-17T03:59:00Z,"Carolyn Hax is away. The following first appeared Oct. 16, 2005.
Dear Carolyn: I'm a 32-year-old single guy, and I recently moved to a new city for a change of pace and took a job that I now find is largely unfulfilling and boring. I have few friends here, j… [+2887 chars]",the-washington-post,The Washington Post
Steven Goff,New U.S. Soccer president laments ‘offensive assertions’ in court filing that prompted USWNT backlash,The former U.S. women's national team player said the language used in the court filing was « an error » that « resulted from a fundamental breakdown in our internal process. »,https://www.washingtonpost.com/sports/2020/03/16/new-us-soccer-president-laments-offensive-assertions-court-filing-that-prompted-uswnt-backlash/,https://www.washingtonpost.com/resizer/-If53o6Ah0VC-YNRV2ydSiJ64Ds=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V7ZQPNDE4YI6VCUOLRJTNMZHMA.jpg,2020-03-17T03:58:18Z,"The new filing removes the language that caused an uproar and led to Cordeiro leaving his post after two years. The federation had said a male player requires a higher level of skill than a female player and the men have more responsibility than the women.
T… [+2441 chars]",the-washington-post,The Washington Post
Mauricio Savarese | AP,Mass escape in at least 4 Brazilian prisons amid outbreak,Hundreds of inmates have escaped from at least four prisons in the state of Sao Paulo after local officials canceled their temporary exits because of fears they could bring the new coronavirus back with them upon their return,https://www.washingtonpost.com/world/the_americas/mass-escape-in-at-least-4-brazilian-prisons-amid-outbreak/2020/03/16/b58baf56-67fb-11ea-b199-3a9799c54512_story.html,,2020-03-17T03:02:17Z,"Brazilian media said more than 1,000 inmates could be on the loose. Reports also say inmates were complaining about restrictions to visitations this weekend, also aimed at containing the virus.
A video shot in the city of Mongaguá, on the coast of Sao Paulo … [+482 chars]",the-washington-post,The Washington Post
Nick Perry | AP,New Zealand announces economic stimulus equal to 4% of GDP,New Zealand's government announced it will spend billions of dollars supporting companies as it tries to shore up an economy headed for recession because of the new coronavirus,https://www.washingtonpost.com/world/new-zealand-announces-economic-stimulus-equal-to-4percent-of-gdp/2020/03/16/7091b10c-67fb-11ea-b199-3a9799c54512_story.html,,2020-03-17T03:00:22Z,"Finance Minister Grant Robertson said a recession in New Zealand is almost certain and would likely be more severe than the downturn after the 2008 global financial crisis.
This will affect every part of our economy, now and for some time to come, Robertson … [+2067 chars]",the-washington-post,The Washington Post
Associated Press,Bombing of government office in southern Thailand injures 20,A bombing of a major government office in Thailand's insurgency-plagued far south Tuesday wounded at least 20 people,https://www.washingtonpost.com/world/asia_pacific/bombing-of-government-office-in-southern-thailand-injures-20/2020/03/17/2576b5aa-6814-11ea-b199-3a9799c54512_story.html,,2020-03-17T05:57:13Z,"A hospital reported 20 people were hurt. Pramote said none of those wounded were badly injured.
There were no initial claims of responsibility.
Thailands three southernmost provinces have been the scene of a Muslim separatist insurgency since 2004. About 7,… [+270 chars]",the-washington-post,The Washington Post
Stephen Wade and Mari Yamaguchi | AP,"Abe could be big loser if Tokyo Olympics canceled, postponed",The biggest loser if the Tokyo Olympics don't go off on time might be Japanese Prime Minister Shinzo Abe,https://www.washingtonpost.com/world/the_americas/abe-could-be-big-loser-if-tokyo-olympics-canceled-postponed/2020/03/17/bca715d8-6813-11ea-b199-3a9799c54512_story.html,,2020-03-17T05:54:17Z,"It was also Abe who charmed the closing ceremony of the 2016 Rio de Janeiro Olympics, parading before a 70,000 sellout as Nintendo game character Super Mario.
Abe hopes to use the Tokyo Olympics as the capstone of his career as Japans longest-serving prime m… [+5177 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Teo Armus","Live updates: Growing coronavirus quarantines upend life globally; Asian markets stabilize after Dow falls 3,000 points","The growing coronavirus outbreak continued to upend life across the globe Tuesday, as the pandemic's strongholds move away from China, where the virus was first recorded in December.",https://www.washingtonpost.com/world/2020/03/17/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/QlZJ7tzD6b7az2hhiMRsNFm1xBg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LV6LMKTHQMI6VMMZHKLZTRKFCI.jpg,2020-03-17T05:02:44Z,"HONG KONG Hong Kong on Tuesday announced mandatory 14-day self-quarantine for all foreign arrivals, as the Chinese territory said it would extend a travel alert to warn against nonessential travel to nearly all the planet.
A red outbound travel warning will … [+1347 chars]",the-washington-post,The Washington Post
Sam Fortier,Redskins reunite with versatile cornerback Kendall Fuller,"The young cornerback, who Washington traded away in the Alex Smith deal, returns home on a four-year contract, worth roughly $40 million.",https://www.washingtonpost.com/sports/2020/03/17/redskins-reunite-with-versatile-cornerback-kendall-fuller/,https://www.washingtonpost.com/resizer/hMYsaRTM2-oCM-ax0UiHe8C2sAE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZLGALUAGQQI6RB3XFICZ6FUN2I.jpg,2020-03-17T04:40:53Z,"Minutes after missing on Cooper, the Redskins secured Fuller with a deal signaling the team views him as a core piece of the defense during this rebuild. The question is where the Redskins will play him. While Fuller plays mostly in the slot 313 of his 498 sn… [+2002 chars]",the-washington-post,The Washington Post
Robert Burns and Lolita C. Baldor | AP,Military faces limitations in responding to virus outbreak,The Pentagon is already helping combat the coronavirus outbreak in the United States and is considering ways to do more,https://www.washingtonpost.com/world/national-security/military-faces-limitations-in-responding-to-virus-outbreak/2020/03/17/e16f99ba-6806-11ea-b199-3a9799c54512_story.html,,2020-03-17T04:22:15Z,"A look at the militarys role in the crisis:
WHAT THE MILITARY IS DOING
At the request of the Department of Health and Human Services, the Pentagon has made housing available at four military bases for some passengers taken from the Grand Princess cruise shi… [+5749 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, March 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/17/,,2020-03-17T07:56:28Z,,the-washington-post,The Washington Post
Jon Gambrell | AP,Hard-line Shiites storm Iran shrines closed over coronavirus,Hard-line Shiite faithful in Iran have pushed their way into the courtyards of shrines just closed over fears of the new coronavirus,https://www.washingtonpost.com/world/middle_east/hard-line-shiites-storm-iran-shrines-closed-over-coronavirus/2020/03/17/a8f45c74-6824-11ea-b199-3a9799c54512_story.html,,2020-03-17T07:55:25Z,"Roughly nine out of 10 of the over 17,000 cases of the new virus confirmed across the Middle East come from Iran, where authorities denied for days the risk the outbreak posed. Officials have now implemented new checks for people trying to leave major cities … [+4717 chars]",the-washington-post,The Washington Post
Frank Jordans | AP,"Sex workers face ruin amid virus fears, brothel closures","Sex for sale has long been a staple part of Berlin's freewheeling nightlife, but amid concerns over the new coronavirus even the world's supposedly oldest profession is being hit by a sudden slump",https://www.washingtonpost.com/world/europe/sex-workers-face-ruin-amid-virus-fears-brothel-closures/2020/03/17/8d6e612a-681f-11ea-b199-3a9799c54512_story.html,,2020-03-17T07:18:52Z,"At the Lankwitzer 7 brothel, with its soft red light and bawdy paintings on the wall, disinfectant dispensers have been installed next to the washbasins. Marx say hes ordered staff to hot-wash all towels and sheets, and open the windows more often to let the … [+4872 chars]",the-washington-post,The Washington Post
,"Mexican president hugs, kisses supporters amid global coronavirus outbreak","Mexican president Andrés Manuel López Obrador shook hands and kissed supporters on the cheek while visiting towns in the southwestern state of Guerrero on March 14, as the health ministry urged people to maintain a “healthy distance” to avoid coronavirus spre…",https://www.washingtonpost.com/video/world/mexican-president-hugs-kisses-supporters-amid-global-coronavirus-outbreak/2020/03/16/2d63538a-3019-4bb5-8a21-5e90058de34e_video.html,https://www.washingtonpost.com/pbox.php?url=https://d1i4t8bqe7zgj6.cloudfront.net/03-16-2020/t_3d8e974ccbf6420f9e1228c97a4c2db0_name_8766fca4_67ae_11ea_b199_3a9799c54512.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-17T06:36:25Z,,the-washington-post,The Washington Post
Jon Gambrell | AP,'Virus at Iran's gates': How Tehran failed to halt outbreak,Iran is one of the hardest-hit countries in the world in the coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/virus-at-irans-gates-how-tehran-failed-to-halt-outbreak/2020/03/17/ee0165b8-6816-11ea-b199-3a9799c54512_story.html,,2020-03-17T06:17:08Z,"Harirchis story is a microcosm of what has happened in Iran in the pandemic. Roughly nine out of 10 cases in the Middle East come from the Islamic Republic, which has reported nearly 15,000 infections and 853 deaths amid fears that cases may still be underrep… [+6068 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,'Virus at Iran's gates': How Tehran failed to stop outbreak,Iran is one of the hardest-hit countries in the world in the coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/virus-at-irans-gates-how-tehran-failed-to-stop-outbreak/2020/03/17/96d8d05a-6816-11ea-b199-3a9799c54512_story.html,,2020-03-17T06:14:42Z,"Harirchis story is a microcosm of what has happened in Iran amid the coronavirus pandemic. Roughly nine out of 10 cases in the Middle East come from the Islamic Republic, which has reported nearly 15,000 people infected and at least 853 deaths amid fears that… [+11913 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, March 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/17/,,2020-03-17T09:50:19Z,,the-washington-post,The Washington Post
Samya Kullab | AP,Iraqi military: 2 rockets hit training base south of Baghdad,"Iraq's military says two rockets struck a training base where U.S.-led coalition troops and NATO trainers are present south of the capital, Baghdad, marking the third such attack in the span of a week",https://www.washingtonpost.com/world/middle_east/iraqi-military-2-rockets-hit-training-base-south-of-baghdad/2020/03/17/9858750a-682c-11ea-b199-3a9799c54512_story.html,,2020-03-17T08:52:13Z,"A Spanish contingent of the coalition and NATO trainers are present at the Basmaya site. There was no immediate confirmation of the attack from the coalition and no militant group claimed responsibility for the assault.
Last Wednesday, a barrage of over two … [+1317 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"As MLB scrambles to adjust to coronavirus, minor league players face fear and uncertainty","Minor leaguers are not represented by a union, and they were sent home without pay this weekend.",https://www.washingtonpost.com/sports/2020/03/17/minor-league-baseball-coronavirus-concerns/,https://www.washingtonpost.com/resizer/8bp9zh0EIrVdsc_sSRYGrn9PYIs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JRGALYDFKMI6VCUOLRJTNMZHMA.jpg,2020-03-17T08:00:31Z,"They were going home.
Youre not shocked, because you had heard the rumors, but we were definitely scared, said one player who was in the meeting. We now have no clue when our next paycheck is going to come.
Baseballs response to the novel coronavirus pandem… [+7831 chars]",the-washington-post,The Washington Post
Anna Fifield,Chinese citizens abroad seek refuge from the coronavirus epidemic — at home.,"The sudden influx more than 20,000 a day on flights has officials in China worried about a spike in new infections.",https://www.washingtonpost.com/world/asia_pacific/chinese-citizens-abroad-seek-refuge-from-the-coronavirus-epidemic--at-home/2020/03/17/836140f8-67f2-11ea-b199-3a9799c54512_story.html,https://www.washingtonpost.com/resizer/H8Cavbpf3hNxdXMmgmvr-_MZwO8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KIVKX6TIIII6VK7PAIHQQ2R7VM.jpg,2020-03-17T11:55:58Z,"So on Friday, the day the number of cases in New York state rose 30 percent overnight, she boarded a flight home to the Chinese capital. It just feels safer, she said, because authorities there have made more of an effort to ensure public health.
The Chinese… [+5751 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Coronavirus contingency plans may also pose election security challenges,A huge surge in vote by mail could invite tampering from adversaries.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/03/17/the-cybersecurity-202-coronavirus-contingency-plans-may-also-pose-election-security-challenges/5e7014b788e0fa101a74ac0a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/99bb8225da9b4c08e3b2520426a31416-AIESRSDDDEI6VCUOLRJTNMZHMA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-17T11:52:06Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Many federal workers are still heading to the office despite Trump’s own limits on gatherings,Employees at Health and Human Services and most other federal agencies are still expected at the office.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/03/17/the-health-202-many-federal-workers-are-still-heading-to-the-office-despite-trump-s-own-limits-on-gatherings/5e6fb6b2602ff10d49acca4d/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/0ac5887b722af8c40a2c53f638d10f5e-F2UB2HTH3MI6VMMZHKLZTRKFCI-680-440-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-17T11:47:45Z,,the-washington-post,The Washington Post
Associated Press,"As virus shuts down cities in Europe, pollution drops","The European Union’s space agency says its earth-observation satellites have detected a significant reduction in the pollutant nitrogen dioxide in northern Italy, as the advance of the COVID-19 illness has led to drastic measures curtailing ordinary life",https://www.washingtonpost.com/world/europe/as-virus-shuts-down-cities-in-europe-pollution-drops/2020/03/17/0b04f0ca-6845-11ea-b199-3a9799c54512_story.html,,2020-03-17T11:47:14Z,"So far, Italy has been the hardest hit country in Europe by the new coronavirus, and the government has implemented a wide lockdown, encouraging its 62 million people to stay home unless its absolutely necessary to go out.
Similar drops in pollutants were de… [+828 chars]",the-washington-post,The Washington Post
Jennifer Rubin,This is how leaders should sound,A governor models the essential skills in managing a crisis.,https://www.washingtonpost.com/opinions/2020/03/17/this-is-how-leaders-should-sound/,https://www.washingtonpost.com/resizer/eQgrBRDagiDN_RstQZJbuxjooV4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GWHVJZTEUUI6VCUOLRJTNMZHMA.jpg,2020-03-17T11:45:38Z,"Second, Hogan gives specifics about what he has done (e.g., call up the National Guard, loosen medial licensing requirements) and what he is trying to achieve (e.g., add 6,000 hospital beds to the existing 8,000 in his state). He does not over-promise (Its al… [+3041 chars]",the-washington-post,The Washington Post
Associated Press,"Iran state TV warns virus could kill 'millions' in Islamic Republic if public keeps traveling, ignoring health guidance","Iran state TV warns virus could kill 'millions' in Islamic Republic if public keeps traveling, ignoring health guidance",https://www.washingtonpost.com/world/middle_east/iran-state-tv-warns-virus-could-kill-millions-in-islamic-republic-if-public-keeps-traveling-ignoring-health-guidance/2020/03/17/9c29d29c-6844-11ea-b199-3a9799c54512_story.html,,2020-03-17T11:44:08Z,"TEHRAN, Iran Iran state TV warns virus could kill millions in Islamic Republic if public keeps traveling, ignoring health guidance.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistri… [+24 chars]",the-washington-post,The Washington Post
"Emily Heil, Tim Carman","With business slashed in the coronavirus era, restaurants use their kitchens to feed those in need - The Washington Post","With business slashed in the coronavirus era, restaurants use their kitchens to feed those in need The Washington Post",https://www.washingtonpost.com/news/voraciously/wp/2020/03/17/with-business-slashed-in-the-coronavirus-era-restaurants-use-their-kitchens-to-feed-those-in-need/,https://www.washingtonpost.com/resizer/7MvyY-iTE8hLcuY8dnoEW0FS9z8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TDBAG7AYJ44QHHERGWT32Y3OLQ.jpg,2020-03-17T11:38:12Z,"Nancy Carretta and her two sons had spent part of Monday morning picking up trash at Folger Park in the Capitol Hill neighborhood of Washington, and now she was holding her exhausted 3-year-old, Joseph, on her hip while swiping a credit card at the counter at… [+9053 chars]",the-washington-post,The Washington Post
"Dalatou Mamane, AP",Niger says army kills 50 Boko Haram extremists after attack,Niger says its army has killed at least 50 Boko Haram extremists after an attack on a military post,https://www.washingtonpost.com/world/africa/niger-says-army-kills-50-boko-haram-extremists-after-attack/2020/03/17/f04a5d9e-6842-11ea-b199-3a9799c54512_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-17T11:32:10Z,"NIAMEY, Niger Niger says its army has killed at least 50 Boko Haram extremists after an attack on a military post.
The West African nation says the heavily armed Boko Haram fighters attacked the eastern Toumour post overnight into Sunday.
The government say… [+484 chars]",the-washington-post,The Washington Post
Meagan Flynn,"Two budding cellists, 9 and 6, serenade an elderly neighbor — and a locked-down world - Washington Post","Two budding cellists, 9 and 6, serenade an elderly neighbor — and a locked-down world Washington Post Ohio siblings play cello for self-quarantined elderly neighbor CBS This Morning View Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/03/17/coronavirus-music-livestream-concerts/,https://www.washingtonpost.com/resizer/LqXCO_K3HqbxF5dyTEaAlt0R4sM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CMHRCMLLO5B7LPGQP2MC6H2MT4.jpg,2020-03-17T11:25:00Z,"She called her next-door neighbor, Helena Schlam. The 78-year-old lived alone. She was self-quarantining amid the coronavirus pandemic and had not left her home in five days. I said, Would you like the kids to come play [a concert] on your porch? Tien recalle… [+3906 chars]",the-washington-post,The Washington Post
