author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Seung Min Kim,McConnell says he’s ready to begin Trump impeachment trial with no deal on witnesses,Pelosi signaled that she is not ready to transmit the impeachment articles until she knows more about how Republicans would conduct the Senate trial.,https://www.washingtonpost.com/politics/mcconnell-says-hes-ready-to-begin-trump-impeachment-trial-with-no-deal-on-witnesses/2020/01/07/0d14cefe-315d-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/-Grutt3EPHoTkycp8aEwQmdfPR0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QBV4L2RRUAI6VEP5QLKOASR7VQ.jpg,2020-01-08T00:53:16Z,"That the top two congressional leaders were hardening their respective positions indicated the standoff at the Capitol over launching Trumps trial only the third in history of a U.S. president would drag on, even as members of Pelosis own party in the Senate … [+8460 chars]",the-washington-post,The Washington Post
Craig Timberg,Facebook's Andrew Bosworth warns against changing ad policies to thwart Trump,Longtime Facebook executive Andrew Bosworth said in a blunt internal post that the company’s advertising tools were crucial to the election of President Trump in 2016 and may help him win again but that executives must resist the temptation to make policy cha…,https://www.washingtonpost.com/technology/2020/01/07/facebook-exec-says-company-was-responsible-trumps-victory-warns-against-policy-changes/,https://www.washingtonpost.com/resizer/-dGTZ18PY9fwRLey3DJyya5nsfs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K66ICKBUEQI6RNV5ACCKCZTJQ4.jpg,2020-01-08T00:44:56Z,"The post, which appeared on the companys internal systems last week and surfaced in news reports Tuesday, reflected the combination of anguish, defensiveness and brash self-confidence that many of the companys employees have more privately expressed in the di… [+6558 chars]",the-washington-post,The Washington Post
Associated Press,The Latest: US confirms Iran missiles targeting Iraq sites,"The Pentagon is confirming that Iran has launched ""more than a dozen ballistic missiles"" at two targets hosting against U.S. military and coalition forces in Iraq",https://www.washingtonpost.com/world/middle_east/the-latest-us-confirms-iran-missiles-targeting-iraq-sites/2020/01/07/8bcadeae-31ae-11ea-971b-43bec3ff9860_story.html,,2020-01-08T00:33:53Z,"Defense Department spokesman Jonathan Hoffman says It is clear that these missiles were launched from Iran.
He says the attacks targeted at least two Iraqi military bases at Ain Assad and Irbil.
Hoffman says the U.S. is working on initial battle damage asse… [+14455 chars]",the-washington-post,The Washington Post
David Nakamura,"Amid confusion and contradictions, Trump White House stumbles in initial public response to Soleimani’s killing",A president who has taken pride in rejecting collaboration and institutional processes in favor of unilateral action and impulsivity is facing the most severe test of that approach at the most crucial moment.,https://www.washingtonpost.com/politics/amid-confusion-and-contradictions-trump-white-house-stumbles-in-initial-public-response-to-soleimanis-killing/2020/01/07/61c9242e-3174-11ea-a053-dc6d944ba776_story.html,https://www.washingtonpost.com/resizer/tgUvveTjtOC_U9lo_GsjkQQeJaw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7L4RBLBRSAI6VFY3IO7MH74YMA.jpg,2020-01-08T00:29:57Z,"Previously, Trump had caused an international uproar after threatening to attack dozens of Iranian cultural sites only to retreat Tuesday following statements from his defense secretary and other officials dismissing such actions as illegal.
The Trump admini… [+6983 chars]",the-washington-post,The Washington Post
"Nasser Karimi, Amir Vahdat and Jon Gambrell | AP",Iran strikes back at US with missile attack at air base,Iran has struck back at the United States for the killing of a top Iranian general,https://www.washingtonpost.com/world/middle_east/iran-strikes-back-at-us-with-missile-attack-at-air-base/2020/01/07/fab6d7b6-31ac-11ea-971b-43bec3ff9860_story.html,,2020-01-08T00:22:40Z,"Iranian state TV said the attack was in revenge for the killing of Revolutionary Guard Gen. Qassem Soleimani, whose funeral procession Tuesday in his hometown of Kerman prompted angry calls to avenge his death, which drastically raised tensions in the Middle … [+9501 chars]",the-washington-post,The Washington Post
Mark Didtler | AP,Berhalter optimistic US will train in Qatar before World Cup,United States coach Gregg Berhalter is optimistic his team will train in Doha at some point before that nation hosts the 2022 World Cup,https://www.washingtonpost.com/sports/dcunited/berhalter-optimistic-us-will-train-in-qatar-before-world-cup/2020/01/07/d0b75cde-31ab-11ea-971b-43bec3ff9860_story.html,,2020-01-08T00:14:20Z,"Some things happen that are out of our control, Berhalter said after the training session. With the turmoil in that region right now, we wanted to move venues.
The United States has previously held the overseas camps, including in advance of the 2014 World C… [+2167 chars]",the-washington-post,The Washington Post
Darlene Superville | AP,Trump retreats from threat to attack Iranian cultural sites,President Donald Trump is backing away from his threats to target Iranian cultural sites if Tehran retaliates for the killing of a top Iranian general by the U.S. It is a war crime to target cultural sites,https://www.washingtonpost.com/world/national-security/trump-retreats-from-threat-to-attack-iranian-cultural-sites/2020/01/07/218a56bc-31ab-11ea-971b-43bec3ff9860_story.html,,2020-01-08T00:09:27Z,"But he still sounded offended by the idea that such sites would be off limits during armed conflict.
Think of it, Trump said during an Oval Office appearance. They kill our people. They blow up our people. And then we have to be very gentle with their cultur… [+3880 chars]",the-washington-post,The Washington Post
Associated Press,US official confirms airstrikes at Iraq's Ain Assad air base housing U.S. troops,US official confirms airstrikes at Iraq's Ain Assad air base housing U.S. troops,https://www.washingtonpost.com/world/national-security/us-official-confirms-airstrikes-at-iraqs-ain-assad-air-base-housing-us-troops/2020/01/07/67249c24-31aa-11ea-971b-43bec3ff9860_story.html,,2020-01-08T00:04:14Z,"WASHINGTON US official confirms airstrikes at Iraqs Ain Assad air base housing U.S. troops.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,The Latest: UAE minister sees no oil shortage amid tensions,"The energy minister of the United Arab Emirates says he sees no immediate shortages in oil supplies, but that OPEC will be called in if there is an issue",https://www.washingtonpost.com/world/middle_east/the-latest-uae-minister-sees-no-oil-shortage-amid-tensions/2020/01/08/3e53f3aa-31da-11ea-971b-43bec3ff9860_story.html,,2020-01-08T05:46:41Z,"The situation is not currently a war situation, Suhail Al-Mazrouei told reporters Wednesday. We are all hoping for deescalation. I think wisdom will prevail despite the tension.
He spoke after an Iranian missile strike at military bases in Iraq used by U.S. … [+6860 chars]",the-washington-post,The Washington Post
Robert Burns | AP,Killing of Iran general risks US gains against Islamic State,President Donald Trump's national security team knew that killing Iran's most powerful general might hurt the effort to mop up the remnants of the so-called Islamic State militant group — and that has quickly turned out to be what happened,https://www.washingtonpost.com/world/national-security/killing-of-iran-general-risks-us-gains-against-islamic-state/2020/01/08/5a002884-31d6-11ea-971b-43bec3ff9860_story.html,,2020-01-08T05:18:50Z,"When we looked at this operation we knew there would be consequences, said Gen. Mark Milley, chairman of the Joint Chiefs of Staff. We knew thered be risk. But he said the threat of attack on U.S. interests was too great to not act.
The Islamic State evolved… [+5414 chars]",the-washington-post,The Washington Post
Associated Press,Philippines orders evacuation of Filipinos from Iraq,The Philippine government has ordered the mandatory evacuation of Filipino workers from Iraq and is sending a coast guard vessel to the Middle East to ferry its citizens to safety in case hostilities between the United States and Iran worsen. The Department o…,https://www.washingtonpost.com/world/asia_pacific/philippines-orders-evacuation-of-filipinos-from-iraq/2020/01/08/96976962-31d4-11ea-971b-43bec3ff9860_story.html,,2020-01-08T05:06:12Z,Other Asian nations with large populations of expatriate labor may face similar decisions after Iran fired missiles at two Iraqi bases housing U.S. forces in a major escalation of hostilities. The strikes were retaliation for last weeks killing of Irans top g… [+1704 chars],the-washington-post,The Washington Post
Danica Coto | AP,Puerto Ricans left homeless after biggest quake in century,"Cars, cots and plastic chairs have became temporary beds for hundreds of families who lost their homes in the strongest quake to hit Puerto Rico in more than 100 years",https://www.washingtonpost.com/world/the_americas/puerto-ricans-left-homeless-after-biggest-quake-in-century/2020/01/08/95189f48-31d4-11ea-971b-43bec3ff9860_story.html,,2020-01-08T05:06:10Z,"In addition, nearly 750 people were staying in government shelters in the islands southwest region as Gov. Wanda Vázquez declared a state of emergency and activated the National Guard.
The hardest hit municipality was the southwest coastal town of Guánica. M… [+4368 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Apocalyptic wildfires may force a climate reckoning for Australia's conservative leader,The devastating fires have placed the spotlight on Prime Minister Scott Morrison's aversion to meaningful climate action.,https://www.washingtonpost.com/world/2020/01/08/apocalyptic-wildfires-may-force-climate-reckoning-australias-conservative-leader/,https://www.washingtonpost.com/resizer/csbcLujxcTprJYG4Hl0Cpb_L8zI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6WAERBQ5EI6VFY3IO7MH74YMA.jpg,2020-01-08T05:00:15Z,"Videos of singed kangaroos and parched koalas prompted an outpouring of grief on social media. Where the fires have been quelled, a blackened desolation remains, with thousands of homes lost and communities uprooted. Survivors and eyewitnesses spoke of an apo… [+5810 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: You asked for the truth and didn’t get it. Therein lies your answer.,"The boyfriend isn’t straight with you, yet you’re discussing marriage instead of breakup?",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-you-asked-for-the-truth-and-didnt-get-it-therein-lies-your-answer/2020/01/07/3d909586-2e5b-11ea-9b60-817cc18cf173_story.html,https://www.washingtonpost.com/resizer/rVsyVf3yQjvG2bRGEViSmpC3ScM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GKUHQROJII6VP76AIGIRM7REA.jpg,2020-01-08T04:59:00Z,"Hi, Carolyn: My boyfriend of 10 months has a ""bestie"" (word he uses) whom I have never met. They party together and coincidentally she can never meet up when I am out and I am never invited when she is hanging out. I believe he is keeping the space between us… [+2847 chars]",the-washington-post,The Washington Post
Associated Press,Iran emergency official tells state television that crash kills all onboard Ukrainian commercial airliner,Iran emergency official tells state television that crash kills all onboard Ukrainian commercial airliner,https://www.washingtonpost.com/world/middle_east/iran-emergency-official-tells-state-television-that-crash-kills-all-onboard-ukrainian-commercial-airliner/2020/01/07/795165fc-31d3-11ea-971b-43bec3ff9860_story.html,,2020-01-08T04:58:14Z,"TEHRAN, Iran Iran emergency official tells state television that crash kills all onboard Ukrainian commercial airliner.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Lenny Bernstein,Major drugstore chains sue doctors in sprawling federal opioid case,"CVS, Rite Aid and other big pharmacies say physicians who prescribed opioids are the culprits in the epidemic that has killed 400,000 people.",https://www.washingtonpost.com/health/major-drugstore-chains-sue-doctors-in-sprawling-federal-opioid-case/2020/01/07/3ac9cd70-317d-11ea-9313-6cba89b1b9fb_story.html,https://www.washingtonpost.com/resizer/OP7iTnXhe6a6AeF3aLXgyFARadY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XY5I6DWZMMI6TJUIGA3JH62LBM.jpg,2020-01-08T04:53:58Z,"The doctors in the nearly identical lawsuits are unnamed, identified only as John and Jane Does 1-500. The drugstores said they would name them if it became apparent during legal proceedings who they are.
In a misguided hunt for deep pockets, without regard … [+4983 chars]",the-washington-post,The Washington Post
Associated Press,Iran state TV says Ukrainian airplane crashes near Tehran,"The plane, a Boeing 737-800, had taken off from an airport in Tehran.",https://www.washingtonpost.com/world/ukrainian-plane-crashes-with-at-least-170-aboard/2020/01/07/427cd2d0-31d0-11ea-91fd-82d4e04a3fac_story.html,,2020-01-08T04:49:28Z,"An investigation team was at the site of the crash in the southwestern outskirts of Tehran, civil aviation spokesman Reza Jafarzadeh said.
State TV earlier said there were 180 passengers and crew aboard. The discrepancy could not be immediately reconciled.
… [+215 chars]",the-washington-post,The Washington Post
Erin Cunningham,Ukrainian passenger plane with 180 crashes in Iran,"The Boeing 737 suffered technical difficulties soon after takeoff, according to media reports.",https://www.washingtonpost.com/world/ukrainian-passenger-plane-with-180-crashes-in-iran/2020/01/07/7e214eb4-31cc-11ea-91fd-82d4e04a3fac_story.html,https://www.washingtonpost.com/resizer/-ks0iZcG9zGsWEpy3VruELaSFLI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E3JGGKRRZ4I6VEP5QLKOASR7VQ.jpg,2020-01-08T04:27:58Z,"ISTANBUL A Ukrainian passenger jet with 180 people on board crashed in Iran early Wednesday shortly after takeoff from the Imam Khomeini International Airport in capital Tehran, an airport official said. 
The Boeing 737 aircraft likely crashed due to technic… [+478 chars]",the-washington-post,The Washington Post
Nasser Karimi and Jon Gambrell | AP,Iran state TV says Ukrainian airplane crashes near Tehran,"Iranian state TV is reporting a Ukrainian airplane carrying 180 passengers and crew has crashed near an airport in the capital, Tehran",https://www.washingtonpost.com/world/middle_east/iran-state-tv-says-ukrainian-airplane-crashes-near-tehran/2020/01/07/245eb1e4-31c9-11ea-971b-43bec3ff9860_story.html,,2020-01-08T03:44:16Z,"An investigation team was at the site of the crash in southwestern outskirts of Tehran, civil aviation spokesman Reza Jafarzadeh said.
Flight data from the airport showed a Ukrainian 737-800 flown by Ukraine International Airlines took off Wednesday morning,… [+543 chars]",the-washington-post,The Washington Post
Associated Press,"Iranian state TV reports Ukrainian airplane carrying 180 passengers and crew has crashed near airport in capital, Tehran","Iranian state TV reports Ukrainian airplane carrying 180 passengers and crew has crashed near airport in capital, Tehran",https://www.washingtonpost.com/world/middle_east/iranian-state-tv-reports-ukrainian-airplane-carrying-180-passengers-and-crew-has-crashed-near-airport-in-capital-tehran/2020/01/07/4ee23dd8-31c8-11ea-971b-43bec3ff9860_story.html,,2020-01-08T03:38:18Z,"TEHRAN, Iran Iranian state TV reports Ukrainian airplane carrying 180 passengers and crew has crashed near airport in capital, Tehran.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redis… [+8 chars]",the-washington-post,The Washington Post
Emily Yahr,‘Jeopardy! The Greatest of All Time’: Here’s who won the first wildly entertaining prime-time game - The Washington Post,‘Jeopardy! The Greatest of All Time’: Here’s who won the first wildly entertaining prime-time game The Washington Post 'Jeopardy! Greatest of All Time' spotlights beloved Alex Trebek Los Angeles Times Greatest of All Time on ‘Jeopardy!’: Who Won Game 1? The N…,https://www.washingtonpost.com/arts-entertainment/2020/01/07/jeopardy-greatest-all-time-heres-who-won-first-wildly-entertaining-prime-time-game/,https://www.washingtonpost.com/resizer/uNqBdW9f0oS2X9v7Jo3x5E1A82Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WEI5JRSF6BH2LKSJPG3VIVIJCE.jpg,2020-01-08T03:38:00Z,"For the first night, a wildly entertaining battle of the buzzer that went by at lightning-speed, Jennings won with a combined total of $63,400; Holzhauer was just behind him with $63,200. And poor Rutter, who lost all his money multiple times in Double Jeopar… [+4792 chars]",the-washington-post,The Washington Post
"Philip Rucker,","After days of dire threats, Trump’s tone shifts in the wake of Iran’s retaliation","The president’s first public comment was uncharacteristically sanguine, even a tad chirpy. “All is well!” he tweeted.",https://www.washingtonpost.com/politics/after-days-of-dire-threats-trumps-tone-shifts-in-the-wake-of-irans-retaliation/2020/01/07/2a2ac35a-31c0-11ea-9313-6cba89b1b9fb_story.html,https://www.washingtonpost.com/resizer/GGS2e4yUY59rJIsp6UdxKxxI8nc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSQ6ILRRVUI6VFY3IO7MH74YMA.jpg,2020-01-08T03:34:24Z,"U.S. officials said Trumps response was likely to hinge on whether Americans were killed, and there were no reports of any casualties by late Tuesday, though officials said the attack was still under review.
At 9:45 p.m., Trumps first public comment was unch… [+3445 chars]",the-washington-post,The Washington Post
Associated Press,Tokyo prosecutors raid office of Japanese lawyer who represented former Nissan Chairman Carlos Ghosn,Tokyo prosecutors raid office of Japanese lawyer who represented former Nissan Chairman Carlos Ghosn,https://www.washingtonpost.com/world/asia_pacific/tokyo-prosecutors-raid-office-of-japanese-lawyer-who-represented-former-nissan-chairman-carlos-ghosn/2020/01/07/d2ce6e00-31c3-11ea-971b-43bec3ff9860_story.html,,2020-01-08T03:06:12Z,"TOKYO Tokyo prosecutors raid office of Japanese lawyer who represented former Nissan Chairman Carlos Ghosn.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,EU promises to try to save Iran nuclear deal despite setback,"The European Union says it ""will spare no efforts"" in its attempts to keep alive an international deal preventing Iran from developing atomic weapons",https://www.washingtonpost.com/world/europe/eu-promises-to-try-to-save-iran-nuclear-deal-despite-setback/2020/01/08/286e9bb0-31f5-11ea-971b-43bec3ff9860_story.html,,2020-01-08T08:59:21Z,"Von der Leyen also reiterated the need to de-escalate the tension in the region, especially after Irans missile attack on two American bases in response to a U.S. strike that killed its top general.
Speaking alongside von der Leyen, Borrell urged all parties… [+943 chars]",the-washington-post,The Washington Post
Associated Press,"Ukraine minister: Tehran plane crash killed Iranian, Canadian, Ukrainian, Swedish, Afghan, British and German nationals","Ukraine minister: Tehran plane crash killed Iranian, Canadian, Ukrainian, Swedish, Afghan, British and German nationals",https://www.washingtonpost.com/world/middle_east/ukraine-minister-tehran-plane-crash-killed-iranian-canadian-ukrainian-swedish-afghan-british-and-german-nationals/2020/01/08/55842e1e-31f3-11ea-971b-43bec3ff9860_story.html,,2020-01-08T08:46:17Z,"KYIV, Ukraine Ukraine minister: Tehran plane crash killed Iranian, Canadian, Ukrainian, Swedish, Afghan, British and German nationals.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redis… [+8 chars]",the-washington-post,The Washington Post
Glenn Kessler,Biden’s claim that he didn’t tell Obama not to launch bin Laden raid,The vice president's story about his advice on a pivotal moment in Obama's presidency keeps evolving.,https://www.washingtonpost.com/politics/2020/01/08/bidens-claim-that-he-didnt-tell-obama-not-launch-bin-laden-raid/,https://www.washingtonpost.com/resizer/CCXY1S5j7B7IFBD-7w9XcDytFP4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7VDLQRRQ4I6VFY3IO7MH74YMA.jpg,2020-01-08T08:00:23Z,"FORMER VICE PRESIDENT JOE BIDEN:Well we did, and the guys name was Osama bin Laden. 
DOOCY: And didnt you tell President Obama dont go after bin Laden that day? 
BIDEN: No, I didnt. I didnt. 
exchange on Jan. 3, 2020
Biden, to put it mildly, is not the mo… [+8760 chars]",the-washington-post,The Washington Post
Emily Schmall | AP,Some commercial airlines reroute flights amid Mideast risks,Some commercial airlines are rerouting flights crossing the Middle East to avoid possible danger amid escalating tensions between the United States and Iran,https://www.washingtonpost.com/world/the_americas/some-commercial-airlines-reroute-flights-amid-mideast-risks/2020/01/08/061c5848-31e8-11ea-971b-43bec3ff9860_story.html,,2020-01-08T07:25:20Z,"Malaysia Airlines said that due to recent events, its planes would avoid Iranian airspace.
Singapore Airlines also said that its flights to Europe would be re-routed to avoid Iran.
The U.S. Federal Aviation Administration said it was barring American pilots… [+1957 chars]",the-washington-post,The Washington Post
"Erin Cunningham, Paul Schemm","Live updates: More than a dozen missiles hit U.S. bases in Iraq, Iran claims heavy casualties","Trump tweeted ""all is well!"" but the Iranian military is claiming dozens of U.S. troops were killed.",https://www.washingtonpost.com/world/middle_east/iran-live-updates/2020/01/08/c835c218-31a0-11ea-9313-6cba89b1b9fb_story.html,https://www.washingtonpost.com/resizer/l7_c_4tMFTmLslgRc2atBSSlG5U=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ALXCYHRR4MI6VNJCSKW4I45ZPI.jpg,2020-01-08T06:47:00Z,"Iranian forces launched more than a dozen ballistic missiles against two military bases in Iraq, the Pentagon said Tuesday evening, marking the most significant Iranian attack in the growing conflict with the United States.
The al-Asad air base in western Ir… [+13615 chars]",the-washington-post,The Washington Post
"Nasser Karimi, Amir Vahdat and Jon Gambrell | AP",Iran strikes back at US with missile attack at bases in Iraq,"Iran has struck back at the United States for killing a top Revolutionary Guard commander, calling it revenge for the U.S. killing of Gen. Qassem Soleimani",https://www.washingtonpost.com/world/middle_east/iran-strikes-back-at-us-with-missile-attack-at-bases-in-iraq/2020/01/08/005abb4c-31df-11ea-971b-43bec3ff9860_story.html,,2020-01-08T06:20:45Z,"A presenter on Iranian state television later claimed, without offering evidence, that the strikes killed at least 80 terrorist U.S soldiers and also damaged helicopters, drones and other equipment at the Ain al-Asad air base.
The strikes, which came as Iran… [+8057 chars]",the-washington-post,The Washington Post
