author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Anna Fifield,"Reading about Wuhan, worrying about Washington: Reflections on two quarantines",A reporter reads Fang Fang's searing account of lockdown while in isolation in China.,https://www.washingtonpost.com/world/asia_pacific/reading-fang-fangs-wuhan-diary-in-quarantine-begets-heartache-for-america/2020/07/16/2b12439e-c65b-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OY2XVWGHA4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T08:30:00Z,"But Day Three was the day I sat down to read Michael Berrys excellent translation of Wuhan Diary: Dispatches from a Quarantined City, by the acclaimed Chinese novelist Fang Fang.
Her daily accounts … [+7024 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Self-delusion pays well, if you are a campaign operative","Tell a narcissist what he wants to hear, and you, too, can get rich.",https://www.washingtonpost.com/opinions/2020/07/17/self-delusion-pays-well-if-you-are-campaign-operative/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QSG7DVGFHYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T11:45:16Z,"Seasoned political operatives will recognize whats going on. Trump is the last refuge for people like Bill whose Bridgegate baggage most politicians wouldve stayed away from, said Tim Miller, a forme… [+4413 chars]",the-washington-post,The Washington Post
"Jennifer Pan, Yiqing Xu",Trump-era racist rhetoric makes Chinese students in the U.S. less supportive of democracy,Here's what our research found,https://www.washingtonpost.com/politics/2020/07/17/trump-era-racist-rhetoric-makes-chinese-students-us-less-supportive-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5GJRBWEGUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T11:00:19Z,Senior figures in the Trump administration like deputy national security adviser Matt Pottinger have encouraged the Chinese people to bring democracy to China. But anti-Chinese rhetoric spouted by th… [+6469 chars],the-washington-post,The Washington Post
Steve Thompson,Maryland’s governor touts his purchase of tests from South Korea. Emails show a U.S. company offered tests at a lower price. - The Washington Post,"<ol><li>Maryland’s governor touts his purchase of tests from South Korea. Emails show a U.S. company offered tests at a lower price.  The Washington Post
</li><li>McEnany Calls Gov. Hogan's Criticism Of Trump 'Revisionist History' | NBC News NOW  NBC News
<…",https://www.washingtonpost.com/local/md-politics/hogan-south-korea-coronavirus-tests/2020/07/16/c0e69ec8-c765-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RN2O4SUDHEI6VANDS2IMTCARCE.jpg&w=1440,2020-07-17T11:00:00Z,"Hogan (R) announced his acquisition in April as an exponential, game-changing step forward in the states coronavirus-fighting efforts. He has repeatedly described the purchase as an example of how Ma… [+5254 chars]",the-washington-post,The Washington Post
Robyn Dixon,"In a Siberian village, the lockdown is extreme. Trenches have sealed it off.",The drastic steps to isolate the hamlet underscore the fear that took hold as the pandemic reached the most remote corners of Russia.,https://www.washingtonpost.com/world/europe/russia-coronavirus-covid-siberia-trenches/2020/07/16/248c1ade-c10d-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AMTIUDWHR4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T11:00:00Z,"Relatives traveled 280 miles from the city of Ulan-Ude near Lake Baikal for the sunrise ceremony June 9, which was performed by one Shuluta family. Two weeks later, the first confirmed cases coronavi… [+6230 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘The Babysitters Club,’ ‘Mighty Oak’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-the-babysitters-club-mighty-oak-and-more/2020/07/15/acab0d12-c6a3-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MULC5PGFHUI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-17T11:00:00Z,"Available via Netflix streaming.
Mighty Oak (PG-13)
Streaming
Somewhat dark rock dramedy has drinking, strong language.
Mighty Oak is a dramedy about a talented 10-year-old guitarist (the titular… [+3019 chars]",the-washington-post,The Washington Post
George Will,The thugocracy of Vladimir Putin,A new book details the strongman’s ramshackle Russia.,https://www.washingtonpost.com/opinions/the-thugocracy-of-vladimir-putin/2020/07/16/daea31ba-c78b-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WAX35QGHSII6VD76G4V6RWBCTA.jpg&w=1440,2020-07-17T11:00:00Z,"In Putins ramshackle Russia successor to the Soviet Union (Upper Volta with ICBMs) as recently as 2018, almost a third of medical facilities lacked running water, 40 percent lacked central heating an… [+4374 chars]",the-washington-post,The Washington Post
Katie Shepherd,‘It was like being preyed upon’: Federal officers in unmarked vans detain Portland protesters - The Washington Post,"<ol><li>‘It was like being preyed upon’: Federal officers in unmarked vans detain Portland protesters  The Washington Post
</li><li>DHS accuses Portland officials of enabling ‘mob,’ posts timeline of damage by ‘violent anarchists’  Fox News
</li><li>Portlan…",https://www.washingtonpost.com/nation/2020/07/17/portland-protests-federal-arrests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2020/t_2c272f6b073d4d43b1238c3e386aebe1_name_Portland_police2.jpg&w=1440,2020-07-17T10:58:00Z,"Then, he sank to his knees, hands in the air.
I was terrified, Pettibone told The Washington Post. It seemed like it was out of a horror/sci-fi, like a Philip K. Dick novel. It was like being preyed… [+6691 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, July 17, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/17/,,2020-07-17T10:50:13Z,,the-washington-post,The Washington Post
Miriam Berger,Why Iranians are rallying online to stop the execution of three protesters,"“It’s a particularly bad time to be an Iranian in Iran right now.""",https://www.washingtonpost.com/world/2020/07/17/why-iranians-are-rallying-online-stop-execution-three-protesters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMWP76AVHQI6VAGW2DFHABZHH4.jpg&w=1440,2020-07-17T10:30:00Z,"Iranians have a long history of finding ways to express discontent, despite harsh restrictions on speech and protests. But the seemingly spontaneous response to the approaching execution of demonstra… [+4379 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,"Power Up: Independents and even Republicans losing confidence in Trump amid pandemic, new poll shows",Sixty percent of Americans disapprove of Trump’s handling of the pandemic.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/07/17/powerup-independents-and-even-republicans-losing-confidence-in-trump-amid-pandemic-new-poll-shows/5f10bc3a88e0fa7b44f76a61/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/29de4a103864bebb5bef7b21a6ef6378-RTJ5FMGHWMI6VKBFQ4RAATSBKA-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-17T10:14:29Z,,the-washington-post,The Washington Post
Amber Phillips,The 10 House seats most likely to flip in November,"There's no battle we can see for the House majority, but Republicans have a chance to pick up a few seats.",https://www.washingtonpost.com/politics/2020/07/17/fix-house-rankings/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A22MJVQZAUI6TOHGKZYZBQX5BA.jpg&w=1440,2020-07-17T10:00:39Z,"Republicans now hope that their candidates in these House races can run more local, less-Trump focused races and that casual Trump supporters who didnt show up to vote in 2018 will vote this time aro… [+7400 chars]",the-washington-post,The Washington Post
Rachel Siegel,Dallas Fed Chief Robert Kaplan calls mask-wearing key to the economic recovery; other Fed officials haven’t gone so far,"Only Robert Kaplan, president of the Dallas Fed, has named masks as the most pressing, actionable way to prevent an even more severe recession.",https://www.washingtonpost.com/business/2020/07/17/fed-masks-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MFX3JZWFHQI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T10:00:36Z,"Kaplans comments are more forward-leaning than those of his central bank colleagues and come as masks have emerged as a hot-button political issue ranging from state to state or in some cases, city t… [+10948 chars]",the-washington-post,The Washington Post
Nikita Lalwani,How can you change minds on hot-button political issues? Here’s what these scholars found.,"For every 100 conversations, five individuals' attitudes shifted.",https://www.washingtonpost.com/politics/2020/07/17/how-can-you-change-minds-hot-button-political-issues-heres-what-these-scholars-found/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SU4VLNVRRQI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-07-17T10:00:04Z,"The following interview with Kalla has been edited and condensed.
Q: Why, in general, is it so hard to change peoples minds?
A: In the realm of politics, polarization has meant that people are incr… [+5621 chars]",the-washington-post,The Washington Post
"Danielle Paquette, Mamadou Tapily",Protesters in Mali have filled the streets for weeks. They say they won't stop until the president resigns.,"The demonstrations come as the nation confronts a coronavirus outbreak, a failing economy and the world's fastest-growing Islamist insurgency.",https://www.washingtonpost.com/world/africa/mali-protests-boubacar-keita/2020/07/16/7630adfc-c6d3-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EAEU6ZGHSII6VD76G4V6RWBCTA.jpg&w=1440,2020-07-17T10:00:00Z,"Aerial photos of the rallies three have dominated the city of 2.6 million since June show protesters clogging main streets and surrounding the stone arches of the Monument of Independence, where mass… [+5623 chars]",the-washington-post,The Washington Post
Scott Clement,"Trump faces rising disapproval and widespread distrust on coronavirus, Post-ABC poll finds","As cases rise across the country, poll finds president disconnected from public on key issues.",https://www.washingtonpost.com/politics/trump-faces-rising-disapproval-and-widespread-distrust-on-coronavirus-post-abc-poll-finds/2020/07/16/04aa9db2-c79d-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NWBF2DGENYI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-17T10:00:00Z,"More than half of the public 52 percent now disapproves strongly of Trumps handling of the outbreak, roughly double the percentage who say they strongly approve of his efforts and an increase from 36… [+5207 chars]",the-washington-post,The Washington Post
Valerie Strauss,School in a coffee shop? A different approach to teaching and learning during the pandemic,A potential way forward for schools and families during the pandemic.,https://www.washingtonpost.com/education/2020/07/17/school-coffee-shop-different-approach-teaching-learning-during-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56CN2WGGWEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T13:56:21Z,"In this post, University of Georgia professor Stephanie Jones takes the idea of unconventional learning settings even further into coffee shops, barber shops and other locations with her vision for c… [+15494 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Democrats should be blunt: Republicans are willing to endanger lives,The United States is edging toward the horror witnessed in Italy.,https://www.washingtonpost.com/opinions/2020/07/17/republicans-are-willing-risk-your-childs-life/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TNM5KOWHUEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T13:45:38Z,"The New York Times reports, As clashes over face-covering mandates and school reopening plans intensified throughout the United States, the country shattered its single-day record for new cases on Th… [+4195 chars]",the-washington-post,The Washington Post
Max Bearak,Coronavirus is crushing tourism — and cutting off a lifeline for wildlife,"African communities that depend on tourism are considering a return to grazing, jeopardizing decades of wildlife conservation efforts across the continent's vast grasslands.",https://www.washingtonpost.com/graphics/2020/world/coronavirus-africa-tourism-wildlife/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://www.washingtonpost.com/resizer/4qJ1JLRiil6-51ItlEBbdEgEqN0=/1200x630/filters:focal(1485x2010:3015x3000):quality(100)/arc-anglerfish-washpost-prod-washpost/IHYYOJWFDAI6VKBFQ4RAATSBKA.jpg&w=1200,2020-07-17T13:41:42Z,"MAASAI MARA, Kenya The worlds most famous savanna boasts two epic migrations.
One has traversed it for millennia: Millions of wildebeest, zebras and gazelles follow billowing rain clouds in search o… [+16363 chars]",the-washington-post,The Washington Post
"Karla Adam, William Booth","Queen Elizabeth to knight Tom Moore, centenarian who raised millions for British charities",There was nothing quite normal about the ceremony in the middle of a deadly pandemic.,https://www.washingtonpost.com/world/europe/queen-elizabeth-to-knight-tom-moore-centenarian-who-raised-millions-for-british-charities/2020/07/17/1f6d0bf0-c764-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MB4YFSGIGAI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-17T13:21:25Z,"Prime Minister Boris Johnson, who nominated Moore for a knighthood, called him a national treasure.
Ready and raring to go for what is a very special day, Moore wrote before the ceremony on his Twit… [+7252 chars]",the-washington-post,The Washington Post
Robert Barnes,The Daily 202: John Roberts’s Supreme Court power hinges on Trump’s reelection. But not in the way you might think.,A Biden presidency would probably give the chief justice more clout.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/07/17/daily-202-john-roberts-s-supreme-court-power-hinges-on-trump-s-reelection-but-not-in-the-way-you-might-think/5f10c22f602ff1080719ddad/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/c29fc7cc3d565a72382b5ac3aea7b8e7-BJ47NOCDRVH63LLOB6WIQ5YKK4-680-680-70-8&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-17T12:37:19Z,,the-washington-post,The Washington Post
Scott Allen,"The rise and fall of Larry Michael, former voice of the Washington NFL team",Michael abruptly retired Wednesday after complaints were raised that he made objectifying and off-color comments about female employees.,https://www.washingtonpost.com/sports/2020/07/17/rise-fall-larry-michael-former-voice-washington-nfl-team/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCDEZLWGZYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T12:22:22Z,"There was little outrage when Michael announced his sudden retirement Wednesday, but there was plenty of confusion. The timing was odd, as was the fact that the team, for which Michael, 62, served as… [+4845 chars]",the-washington-post,The Washington Post
"Laura Meckler, Hannah Natanson","For parents who can afford it, a solution for fall: Bring the teachers to them - The Washington Post","<ol><li>For parents who can afford it, a solution for fall: Bring the teachers to them  The Washington Post
</li><li>'Reckless, callous, cruel': teachers' chief denounces Trump plan to reopen schools  The Guardian
</li><li>Teachers are so worried about retu…",https://www.washingtonpost.com/education/fall-remote-private-teacher-pods/2020/07/17/9956ff28-c77f-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JLVF5LWG5QI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T15:57:00Z,"Weeks before the new school year will start, the trend is a stark sign of how the pandemic will continue to drive inequity in the nations education system. But the parents planning or considering thi… [+8719 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Do yourself a favor, Republicans. Support mail-in voting.",How much will Republicans sacrifice in their futile effort to save Trump?,https://www.washingtonpost.com/opinions/2020/07/17/republicans-first-act-self-preservation-support-mail-in-voting/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXJWU5WFRAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T15:30:02Z,Republicans should be nervous not just because of Trumps rotten approval ratings or his abysmal ratings for handling the coronavirus. (The Post reports: [A] Post-ABC poll shows 38 percent of American… [+3677 chars],the-washington-post,The Washington Post
John Wagner,Jamaal Bowman ousts longtime Rep. Eliot Engel in New York Democratic primary,Bowman’s win was a victory for the left wing of the party over a powerful Democrat who chairs the House Foreign Affairs Committee.,https://www.washingtonpost.com/politics/jamaal-bowman-ousts-longtime-rep-eliot-engel-in-new-york-democratic-primary/2020/07/17/c7e9a346-b603-11ea-a510-55bf26485c93_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GTJNPWIIAI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-17T15:23:00Z,"Bowman seized on the momentum of the movement for racial justice after incidents of police brutality and picked up endorsements from several leading liberal luminaries on the national stage, includin… [+1508 chars]",the-washington-post,The Washington Post
Dan Lamothe,Defense secretary effectively bans Confederate flags from military bases while rejecting ‘divisive symbols’ - The Washington Post,"<ol><li>Defense secretary effectively bans Confederate flags from military bases while rejecting ‘divisive symbols’  The Washington Post
</li><li>Esper unveils guidance on symbols effectively banning Confederate flag on military installations  CNN
</li><li>…",https://www.washingtonpost.com/national-security/confederate-flag-military-bases-ban/2020/07/17/301e9b48-c832-11ea-a9d3-74640f25b953_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PCPLFJWIGUI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-17T15:19:00Z,"Esper chose not to name any specific, prohibited flag to ensure the departmentwide policy would be apolitical and withstand potential free speech political challenges but that the services are still … [+2707 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals decide to play at Nationals Park this season after exploring alternate sites,The Nationals were unsure of whether they could be competitive with D.C.'s coronavirus regulations. Now they'll move ahead with their original plan of playing in Washington.,https://www.washingtonpost.com/sports/2020/07/17/nationals-park-coronavirus-dc-concerns/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MP5MOOWF5AI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T15:15:53Z,"For Daniel Hudson, playing in 2020 means barely seeing family. Hes not alone.
The Nationals were concerned about whether the citys health and safety guidelines could keep them from being competitive… [+2470 chars]",the-washington-post,The Washington Post
Philip Bump,Here’s what Kayleigh McEnany would like to talk about,An unusual look at her binder of rhetoric.,https://www.washingtonpost.com/politics/2020/07/17/heres-what-kayleigh-mcenany-would-like-talk-about/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OS7W6FGHTEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T15:12:28Z,"Its that middle part where McEnanys extended stint as a cable-news pundit before joining the Trump administration is most obvious. In that job, she would sit down at a table in a television studio to… [+16287 chars]",the-washington-post,The Washington Post
Les Carpenter,Who is Richard Mann II? Fired Washington NFL front office member worked in pro scouting.,"Mann, the team’s assistant director of pro personnel, was accused of sending inappropriate texts to female employees. He was fired by the team Saturday.",https://www.washingtonpost.com/sports/2020/07/17/richard-mann-ii-redskins/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LM3UBEGG34I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T14:37:43Z,"15 women accuse former Redskins employees of sexual harassment and verbal abuse
Washington hired Mann as a pro scout in 2010, where for seven years his roles included preparing weekly advance report… [+1260 chars]",the-washington-post,The Washington Post
Les Carpenter,Who is Alex Santos? Fired Washington football executive oversaw pro scouting.,"Santos, who was accused of making unwelcome and inappropriate advances toward female employees and two sportswriters, was fired Saturday night.",https://www.washingtonpost.com/sports/2020/07/17/alex-santos-redskins/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3OPHA4WIGQI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-17T14:19:37Z,"Santos, who was accused of making unwelcome and inappropriate advances toward female employees and two sportswriters, was fired Saturday night. The team did not comment on his dismissal.
15 women ac… [+1317 chars]",the-washington-post,The Washington Post
