author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Robin Givhan,"It was Jill Biden’s night at the convention, but the most stirring moments came earlier - The Washington Post","<ol><li>It was Jill Biden’s night at the convention, but the most stirring moments came earlier  The Washington Post
</li><li>Sen. John Kennedy claims 'redistribution and race underpins' Democratic Party pushed left by Sanders, AOC  Fox News
</li><li>Sen. J…",https://www.washingtonpost.com/lifestyle/style/jill-biden-speech-democratic-convention/2020/08/19/1ea0bd9e-e1b2-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7B7YKFXB24I6VAMBMBXGAO5RYQ.jpg&w=1440,2020-08-19T05:03:00Z,"Biden began her speech walking down a hallway at Brandywine High School in Wilmington, Del. She turned into a classroom as she was describing the familiar sights and sounds of the school day that hav… [+4911 chars]",the-washington-post,The Washington Post
Matt Viser,Convention’s big message: Biden is a good guy,"Speakers are telling Americans endlessly that the former vice president is “decent.” It’s not the most dramatic praise, but Democrats hope it creates a powerful contrast with President Trump.",https://www.washingtonpost.com/politics/conventions-big-message-biden-is-a-good-guy/2020/08/19/5f9ab5f0-e150-11ea-b69b-64f7b0477ed4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQ4VFDHBZQI6VNU3MT33AR362Q.jpg&w=1440,2020-08-19T04:43:45Z,"Party conventions are often about humanizing the candidate, but the effort has taken on a special resonance this year, as President Trumps reelection may depend on persuading voters to dislike Biden … [+7983 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: University of Notre Dame pauses in-person learning after reporting more coronavirus cases - The Washington Post,"Michigan State University also announced a pivot to virtual learning on Tuesday, joining the growing number of colleges that have reversed course on reopening.",https://www.washingtonpost.com/nation/2020/08/19/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EA67BXBUAI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T04:23:00Z,"Fueled by a surging stock market, CEO compensation climbed to its highest level in seven years last year and could rise again in 2020, despite the widespread layoffs and pay cuts of the coronavirus r… [+715 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"The DNC’s second night was about normal, decent people. We need more of them.",Jill Biden tells us why to trust her husband.,https://www.washingtonpost.com/opinions/2020/08/19/dncs-second-night-was-about-normal-decent-people-we-need-more-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/STBFKMHBZAI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T04:06:12Z,"An elegant Sally Yates spoke earnestly about President Trumps abuse of power and corruption. From the moment President Trump took office, he hes used his position to benefit himself rather than our c… [+4916 chars]",the-washington-post,The Washington Post
"Lori Rozsa, The Washington Post",Loomer wins primary in Trump's Palm Beach district...,"A right-wing commentator supported by Roger Stone and Alex Jones defeated five opponents in the Florida Republican primary Tuesday in the congressional district that includes Mar-a-Lago and its notable voters, President Donald Trump and first lady Melania Tru…",http://www.washingtonpost.com/politics/right-wing-commentator-loomer-wins-gop-primary-in-trumps-palm-beach-district/2020/08/18/174d3e20-e1bf-11ea-8181-606e603bb1c4_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-08-19T04:01:38Z,A right-wing commentator supported by Roger Stone and Alex Jones defeated five opponents in the Florida Republican primary Tuesday in the congressional district that includes Mar-a-Lago and its notab… [+4795 chars],the-washington-post,The Washington Post
Ishaan Tharoor,How the Democrats are shifting on Israel,"In a change from the past, there's a greater ""willingness to talk directly about and to stand up for Palestinian rights.”",https://www.washingtonpost.com/world/2020/08/19/israel-joe-biden-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FJ56ADW5BMI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-19T04:00:00Z,"And his allies are casting the deal that the White House helped broker between Israel and the United Arab Emirates as a historic act of peacemaking. In a tweet Tuesday, Secretary of State Mike Pompeo… [+6549 chars]",the-washington-post,The Washington Post
Lisa Bonos,"The story of Kamala and Doug, a match made in Hollywood (literally) - The Washington Post","<ol><li>The story of Kamala and Doug, a match made in Hollywood (literally)  The Washington Post
</li><li>America might be ready for Kamala Harris’s husband to be second gentleman  The Washington Post
</li><li>View Full Coverage on Google News</li></ol>",https://www.washingtonpost.com/lifestyle/relationships/doug-emhoff-kamala-harris-husband/2020/08/18/a6c64db6-e15c-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PYQKRKUEVUI6TNMF4NVRNJJRVI.jpg&w=1440,2020-08-19T09:06:31Z,"Ive got you @kamalaharris, the caption reads. As always. Then a heart emoji.
When a protester jumped up onstage and lunged at Harris in 2019, Emhoff hopped into action and helped usher the protester… [+8469 chars]",the-washington-post,The Washington Post
Simon Denyer,"On remote Japanese isle, old bonds with America stir modern questions over race and identity","The flag is Japan. But the names are foreign: Savory, Washington and Gonzalez. Their dialect mixes Japanese, English and the occasional Hawaiian word.",https://www.washingtonpost.com/world/2020/08/19/remote-japanese-isle-old-bonds-with-america-stir-modern-questions-over-race-identity/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BR3YXNG6JYI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-19T09:00:32Z,"It has been buffeted by winds of colonialism, nationalism and warfare, but survives as a melting pot of ethnicities, cultures and languages a legacy that carries added resonance today in a world faci… [+8035 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Not too hot or humid as shower chances persist; a bit more like August this weekend,"Our humidity remains on the lower side through tomorrow, with little to no chance of reaching 90 degrees until at least Sunday.",https://www.washingtonpost.com/weather/2020/08/19/dc-area-forecast-not-too-hot-or-humid-shower-chances-persist-bit-more-like-august-this-weekend/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ISJ4YINMRZDVVL33BJABKQ3VG4.jpg&w=1440,2020-08-19T09:00:28Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Wednesday): Mostly cloudy this morning as a weak disturbance floats by overhead. That could trigger a few showers or a thundershower this … [+1538 chars]",the-washington-post,The Washington Post
Tim Elfrink,‘Great going’: Trump praises right-wing activist Laura Loomer after her Florida GOP primary win - The Washington Post,"<ol><li>‘Great going’: Trump praises right-wing activist Laura Loomer after her Florida GOP primary win  The Washington Post
</li><li>Far-right activist Laura Loomer wins Florida GOP primary | TheHill  The Hill
</li><li>Right-wing activist Laura Loomer wins…",https://www.washingtonpost.com/nation/2020/08/19/trump-laura-loomer-primary-gop/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWBON7HB2II6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T08:16:00Z,"Trumps public support for a candidate who once called herself a #ProudIslamophobe, has called Muslims savages, and has contributed to conspiracy theory site Infowars drew quick backlash from critics.… [+2948 chars]",the-washington-post,The Washington Post
John Wagner,Democratic convention live updates: Harris poised to accept historic nomination as vice president,"Harris, who will be the first Black woman and the first Asian American to appear on a major-party ticket, is part of a two-hour schedule packed with other party luminaries — most of them women.",https://www.washingtonpost.com/elections/2020/08/19/democratic-national-convention-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/773NUNHBGEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T11:47:19Z,"During a morning television interview, Jill Biden downplayed a tense debate moment between her husband and Sen. Kamala D. Harris (Calif.) and brushed off attacks by President Trump about the former p… [+975 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"As it turns out, there really was collusion between the Trump campaign and Russia",The Senate Intelligence Committee report is damning.,https://www.washingtonpost.com/opinions/2020/08/19/yes-there-was-collusion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3SZ6DTXBOMI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T11:45:07Z,"On Tuesday, the Republican-chaired Senate Intelligence Committee released a report with damning details of the extent of cooperation between the Trump campaign and Russian intelligence operatives.
T… [+6132 chars]",the-washington-post,The Washington Post
Amber Phillips,The four issues besides coronavirus that Democrats are hammering in their convention,"Health care, yes, but also women’s rights, racial justice and gun control",https://www.washingtonpost.com/politics/2020/08/19/four-issues-besides-coronavirus-that-democrats-are-hammering-their-convention/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K2ZTVRXB2EI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T11:44:09Z,"Takeaways from Democrats' convention, night two
So here are four policy issues that Democrats are bringing up in the convention and our analysis on whether theyre smart to be talking about them.
Ta… [+6190 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, August 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/19/,,2020-08-19T11:07:08Z,,the-washington-post,The Washington Post
Teo Armus,"Calamari, Rhode Island’s controversial state appetizer, becomes an unexpected star of the DNC","The Rhode Island chef holding a plate of calamari wanted to show off his state's seafood, he said, even if he isn't sure he will vote for Biden in November.",https://www.washingtonpost.com/nation/2020/08/19/calamari-rhode-island-comeback-dnc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKGA2PKKOJFN5M7243IDPFNN6Y.png&w=1440,2020-08-19T11:04:32Z,"Because this years convention has gone mostly virtual, each state or territory sent in a 30-second video announcing their delegations votes for a presidential nominee, with many featuring a local lan… [+6121 chars]",the-washington-post,The Washington Post
Faiz Siddiqui,Why Uber and Lyft might shut down in California on Friday,A court ruled that the companies must make drivers employees. Uber and Lyft say it'll force them to shut down for months.,https://www.washingtonpost.com/technology/2020/08/19/uber-lyft-ab5/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-19-2020/t_b2897906700d4beea8e0b68514eb2020_name_JDQTX2G5S4I6VNHREW3WFTN36Q.png&w=1440,2020-08-19T11:04:00Z,"A California Court of Appeal is expected to rule as soon as Wednesday on their plea to stay that decision during their challenge. The filing deadline for parties to the case is also Wednesday.
If la… [+7078 chars]",the-washington-post,The Washington Post
Meryl Kornfield,"New saliva test could offer faster, cheaper coronavirus screening","Over the weekend, researchers from the Yale School of Public Health received emergency use authorization from the Food and Drug Administration for their SalivaDirect test. What will that mean for you?",https://www.washingtonpost.com/health/2020/08/19/coronavirus-saliva-test/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LUVA4MWL2AI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-19T11:00:25Z,"As the United States grapples with building testing capacity to meet the growing demand brought on by people resuming school and work, officials have placed their hopes on several solutions, includin… [+5307 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,‘Words on Bathroom Walls’ is a delicate balancing act: pairing a garden variety story of teen angst with a tale of mental illness,Film is based on a 2017 novel about a high school boy with schizophrenia.,https://www.washingtonpost.com/goingoutguide/movies/words-on-bathroom-walls-movie-review/2020/08/18/16f1ce74-dd9a-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7VXSDEW5TQI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-19T11:00:00Z,"The humor is not necessarily a good thing.
Freudenthals experience puts him in good stead here, in a tale that, like Wimpy Kid, features both wryly self-aware narration here delivered by the protago… [+3109 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,‘Cut Throat City’ is film noir for the graffiti and graphic-novel age,"RZA directs a gritty, socially conscious crime thriller set in post-Katrina New Orleans.",https://www.washingtonpost.com/goingoutguide/movies/cut-throat-city-movie-review/2020/08/18/5d432774-dd95-11ea-b205-ff838e15a9a6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UKLCUWW5ZUI6VMQF76BY4FNJUY.jpg&w=1440,2020-08-19T11:00:00Z,"And so it is with this film, written by Paul Cushieri and directed by the musician, author and filmmaker RZA with an ear and eye for lively detail that makes it a bit more than a genre exercise. Feat… [+2415 chars]",the-washington-post,The Washington Post
"Jonathan E. Collins, Sally A. Nuamah","Americans overwhelmingly oppose school reopenings, new data finds",Black and Latinx Americans are especially worried about re-openings – but are also concerned about children at home falling behind.,https://www.washingtonpost.com/politics/2020/08/19/americans-overwhelmingly-oppose-school-reopenings-new-data-finds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6N4JHJXAXEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T11:00:00Z,"Many teachers are concerned that reopened schools will further spread covid-19. Others worry that Black, Latinx and low-income students will be further disadvantaged by the potential learning losses … [+5818 chars]",the-washington-post,The Washington Post
George Will,Progressives want a new New Deal. The old one failed at its main task.,"For the sake of the economy, let’s hope a “new” New Deal doesn’t come to pass.",https://www.washingtonpost.com/opinions/progressives-want-a-new-new-deal-the-old-one-failed-at-its-main-task/2020/08/18/caaf6da8-e188-11ea-8181-606e603bb1c4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFDKCVDO7II6VI7MODLUPHMD6A.jpg&w=1440,2020-08-19T11:00:00Z,"The current unemployment rate is properly described as disastrous: 10.2 percent. In 1939, the sixth year of the New Deals bold, persistent experimentation, the unemployment rate was 17.2 percent. On … [+4411 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Wednesday, August 19, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/19/,,2020-08-19T10:36:06Z,,the-washington-post,The Washington Post
Valerie Strauss,"Colleges should rethink using standardized test scores for admissions, major counselors’ group says",A new report says the original reason for using the tests in admissions has changed.,https://www.washingtonpost.com/education/2020/08/19/colleges-should-rethink-using-standardized-test-scores-admissions-major-counselors-group-says/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P7ZMK2CGOQI6TFFL2LO2HQG7KI.jpg&w=1440,2020-08-19T10:30:28Z,"The report, titled Ensuring All Students Have Access to Higher Education: The Role of Standardized Testing in the Time of COVID-19 and Beyond,"" does not flatly say SAT and ACT test scores should not … [+5074 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"The ‘Lottery Lawyer’ promised winners he’d protect their money. Then he stole millions, feds say. - Washington Post","<ol><li>The ‘Lottery Lawyer’ promised winners he’d protect their money. Then he stole millions, feds say.  Washington Post
</li><li>'Lottery lawyer' scammed millions from winners in mob-connected scheme, feds allege  Fox News
</li><li>'Lottery Lawyer,' othe…",https://www.washingtonpost.com/nation/2020/08/19/lottery-lawyer-kurland-fraud-mafia/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEJ3HPEKWMI6TNXUAMZVMUBNZY.jpg&w=1440,2020-08-19T10:26:00Z,"In fact, Kurland was the one stealing tens of millions from his clients, federal prosecutors said on Tuesday. He allegedly worked with a known mob associate to execute his scheme.
An indictment from… [+5119 chars]",the-washington-post,The Washington Post
"Lena Obermaier, Lauranne Duffaut",How a global shipping loophole left a potentially dangerous cargo in Beirut,“Flags of convenience” can leave ships and their owners with little regulatory oversight,https://www.washingtonpost.com/politics/2020/08/19/how-global-shipping-loophole-left-potentially-dangerous-cargo-beirut/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HRNKFTXAYEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T10:01:23Z,"The explosion traces back to the MV Rhosus, an abandoned ship that had been moored at Lebanons Beirut Port since late 2013. The ships cargo 2,750 tons of ammonium nitrate was stored in a hangar at th… [+5602 chars]",the-washington-post,The Washington Post
Elizabeth Dwoskin,Avaaz study of Facebook finds coronavirus misinformation common on platform,A study by the left-leaning group Avaaz found that health misinformation spiked during the pandemic.,https://www.washingtonpost.com/technology/2020/08/19/facebook-misinformation-coronavirus-avaaz/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WFUTC6WYKYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-19T10:00:59Z,The group also found that Facebook pages promulgating misleading health information got even more traffic during the pandemic than at other times reaching a one-year peak in April despite Facebooks p… [+5914 chars],the-washington-post,The Washington Post
Laura Reiley,"Mexico moves to ban junk food sales to children, citing obesity as coronavirus risk factor","With 56,000 dead of covid-19, Mexico states ban the sale of junk food to minors as a way to reduce risk factors like obesity",https://www.washingtonpost.com/business/2020/08/19/mexico-kids-junk-food-ban/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KI3YAFWOTUI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-19T10:00:44Z,"The pandemic has created an explosion of awareness about why Mexicans are so vulnerable to certain diseases, prompting ambitious new bills in at least 10 states and Mexico City. Tabasco legislator Ma… [+6306 chars]",the-washington-post,The Washington Post
Valerie Strauss,One way to solve the shortage of poll workers: Let high school students do the job,It would be a highly useful hands-on civics lesson.,https://www.washingtonpost.com/education/2020/08/19/one-way-solve-shortage-poll-workers-let-high-school-students-do-job/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4CIUWGW3RUI6VNHREW3WFTN36Q.jpg&w=1440,2020-08-19T10:00:04Z,"As a result, younger people who are less likely to have severe complications than older people are being sought out as poll workers, as this NPR story reports.
This post takes that idea another step… [+7612 chars]",the-washington-post,The Washington Post
"Matt McClain, Kenneth Dickerman","Come on in, the water’s fine.",Photographer Matt McClain went looking for spots where people could escape the heat and humidity -- and hustle and bustle -- of D.C.,https://www.washingtonpost.com/dc-md-va/2020/08/19/come-waters-fine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VW4H5JWGGUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-19T13:49:48Z,"I have long been more comfortable outside city centers, McClain said. Traveling on a winding road in the country, where anything could be waiting to be explored around the next bend, brings me an unm… [+1067 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The postmaster general is in full retreat,The national outrage has made a difference.,https://www.washingtonpost.com/opinions/2020/08/19/postmaster-general-is-full-retreat/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NUSHCGXBUEI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-19T13:30:50Z,"The Post reports, The U.S. Postal Service said it will shelve its controversial cost-cutting initiatives until after the November election, canceling service reductions, reauthorizing overtime and su… [+3473 chars]",the-washington-post,The Washington Post
