author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rod McGuirk | AP,"Australia ends Hong Kong extradition treaty, extends visas",Australia's prime minister says his country has suspended its extradition treaty with Hong Kong and extended visas for Hong Kong residents in response to China's imposition of a tough national security law on the semi-autonomous territory,https://www.washingtonpost.com/world/europe/australia-ends-hong-kong-extradition-treaty-extends-visas/2020/07/08/bf9e8c18-c195-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T03:39:10Z,The move comes after China bypassed Hong Kongs Legislative Council to impose the sweeping security legislation without public consultation. Critics view it as a further deterioration of freedoms prom… [+2583 chars],the-washington-post,The Washington Post
Mari Yamaguchi | AP,"Heavy rain hits scenic central Japan, more damage in south",Flooding and mudslides have stranded hundreds of people in scenic hot springs and hiking areas in central Japan,https://www.washingtonpost.com/world/asia_pacific/heavy-rain-hits-scenic-central-japan-more-damage-in-south/2020/07/08/a29901b6-c190-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T03:02:34Z,"More than 300 people, including hotel employees and visitors, were trapped in Kamikochi, as floods and mudslides hit a main road connecting the town to Matsumoto, another tourist destination in Nagan… [+1136 chars]",the-washington-post,The Washington Post
Firdia Lisnawati | AP,Bali island begins to reopen after 3-month virus lockdown,Indonesia's resort island of Bali has reopened after a three-month virus lockdown,https://www.washingtonpost.com/world/asia_pacific/bali-island-begins-to-reopen-after-3-month-virus-lockdown/2020/07/08/c4cd0e46-c18e-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T02:49:12Z,"The local government began lifting the limits Thursday, but tourists will face stringent rules in hotels, restaurants and on beaches, Bali Gov. I Wayan Koster said.
Koster told a news conference ahe… [+2131 chars]",the-washington-post,The Washington Post
Steven Goff,"MLS makes its troubled return, as Orlando City and Inter Miami open league tournament","The league creaked back to activity with a tournament that, for the group stage, will double as the regular season — and perhaps its only competition of the year.",https://www.washingtonpost.com/sports/2020/07/08/mls-makes-its-troubled-return-orlando-city-inter-miami-open-league-tournament/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L3J62ZWBPMI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-09T02:23:25Z,"It began with Orlando City defeatingInter Miami, 2-1, on a field typically used by youth teams of various sports and other festivities. There were no spectators only support staff, broadcast crews, s… [+4582 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN chief warns foreign interference in Libya 'unprecedented',"The United Nations secretary-general is warning that foreign interference in Libya's war has reached ""unprecedented levels.""",https://www.washingtonpost.com/world/europe/un-chief-warns-foreign-interference-in-libya-unprecedented/2020/07/09/b6d02b14-c1a4-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T05:26:18Z,Guterres addressed a high-level meeting of the U.N. Security Council six months after leaders of 11 world powers and other countries with interests in Libyas long-running civil war agreed at a confer… [+4179 chars],the-washington-post,The Washington Post
Niniek Karmini and Victoria Milko | AP,Burial traditions clash with coronavirus safety in Indonesia,"As Indonesia's death toll from the coronavirus continues to rise, the world's most populous Muslim country finds itself at odds with protocols put in place by the government to handle the bodies of victims of the pandemic",https://www.washingtonpost.com/world/asia_pacific/burial-traditions-clash-with-coronavirus-safety-in-indonesia/2020/07/09/55907e62-c19f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T04:47:47Z,"So when he died the day after going to the hospital on Sulawesi island with chest pains and having trouble breathing, his followers were determined to retrieve his body for what they considered a pro… [+5309 chars]",the-washington-post,The Washington Post
Antonia Noori Farzan,"Live updates: As coronavirus hospitalizations climb, Trump sidelines health advisors","Coronavirus patients are pouring into hospitals in Florida, Arizona, California and Texas, and virus hospitalizations are setting records almost daily in those states.",https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P7KYA5EZBUI6VLLZ5334242GIE.jpg&w=1440,2020-07-09T04:22:45Z,"Gov. Ron DeSantis (R) advocated for the reopening of schools in the fall, despite rising coronavirus case numbers in Florida, comparing classrooms filling with children to businesses that have welcom… [+1747 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Arizona delays opening of 2020-21 school year as coronavirus cases spike. Other states and districts are, too.",And pushback grew in a number of states against President Trump's call for schools to open fully as soon as possible.,https://www.washingtonpost.com/education/2020/07/09/arizona-delays-opening-2020-21-school-year-coronavirus-cases-spike-other-states-districts-are-too/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JO7VTWF2R4I6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-09T04:09:19Z,"Arizona is one of four states that White House health adviser Deborah Birx said on Wednesday should reimpose strict restrictions on the public because coronavirus infections, including decreasing the… [+3014 chars]",the-washington-post,The Washington Post
"David Biller, Marcelo De Sousa and Mauricio Savarese | AP",Bolsonaro now the 'poster boy' for dubious COVID treatment,"After months of touting an unproven anti-malaria drug as a treatment for the new coronavirus, Brazilian President Jair Bolsonaro is turning himself into a test case live before millions of people as he swallows hydroxychloroquine pills on social media and enc…",https://www.washingtonpost.com/world/the_americas/bolsonaro-now-the-poster-boy-for-dubious-covid-treatment/2020/07/09/6c892066-c199-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T04:05:29Z,"I trust hydroxychloroquine, he said, smiling. And you?
On Wednesday, he was again extolling the drugs benefits on Facebook, and claimed that his political opponents were rooting against it.
A strin… [+6175 chars]",the-washington-post,The Washington Post
Associated Press,"China defends WHO, lashes out at US move to withdraw",China is defending the World Health Organization and lashing out at the U.S. decision to withdraw from the U.N. body,https://www.washingtonpost.com/world/national-security/china-defends-who-lashes-out-at-us-move-to-withdraw/2020/07/09/1e3ef62e-c199-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T04:03:17Z,"WHO is the most authoritative and professional international institution in the field of global public health security, Zhao said at a briefing Wednesday, adding that the U.S. departure would particu… [+2862 chars]",the-washington-post,The Washington Post
Sabina Niksic and Eldar Emric | AP,"25 years on, Srebrenica dead still being identified, buried","A quarter of a century after they were killed in Srebrenica, eight Bosnian men and boys will be laid to rest Saturday",https://www.washingtonpost.com/world/europe/25-years-on-srebrenica-dead-still-being-identified-buried/2020/07/09/16515280-c1b8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T07:44:58Z,"Over 8,000 Bosnian Muslims perished in 10 days of slaughter after the town was overrun by Bosnian Serb forces in the closing months of the countrys 1992-95 fratricidal war. Their executioners tried t… [+4111 chars]",the-washington-post,The Washington Post
Associated Press,Climate activists protest from Notre Dame Cathedral crane,Greenpeace activists have hung banners from the huge construction crane atop Notre Dame Cathedral accusing France and President Emmanuel Macron of not doing enough to fight climate change,https://www.washingtonpost.com/world/europe/climate-activists-protest-from-notre-dame-cathedral-crane/2020/07/09/fefde2c0-c1b6-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T07:37:10Z,"The group said in a statement that four climbers mounted the huge crane, about 80 meters (260 feet) high, soon after dawn and unfurled banners with such phrases as Climate: Time to Act.
The activist… [+1163 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,Burkina Faso's volunteer fighters are no match for jihadists,"In an effort to combat rising jihadist violence, Burkina Faso's military has recruited volunteers to help it fight militants",https://www.washingtonpost.com/world/africa/burkina-fasos-volunteer-fighters-are-no-match-for-jihadists/2020/07/09/715ca7f2-c1b2-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T07:04:34Z,But Tamboure was not a typical civilian fleeing the extremists linked to al-Qaida and the Islamic State organization who have been dramatically escalating their attacks in the West African nation in … [+5000 chars],the-washington-post,The Washington Post
Glenn Kessler,Campaign for Senate hopeful from N.H. uses photo trickery to hoodwink reporters,"Don Bolduc fought in Afghanistan in 2001, but he was not part of the 12-man team of « horse soldiers » lionized in a Hollywood movie",https://www.washingtonpost.com/politics/2020/07/09/campaign-nh-senate-hopeful-uses-photo-trickery-hoodwink-reporters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-09-2020/t_d300f60c1e1044c098a52b63a2d0b1ac_name_Screen_Shot_2020_07_08_at_5_04_20_PM.png&w=1440,2020-07-09T07:00:04Z,"Bolduc, who is running in the Republican primary to challenge incumbent Sen. Jeanne Shaheen (D), had a distinguished military career. He served 10 tours in Afghanistan, was awarded two Purple Hearts … [+9775 chars]",the-washington-post,The Washington Post
Associated Press,S Korea asks senior US envoy to try to revive N Korea talks,South Korea has asked a visiting senior U.S. envoy to make efforts to revive stalled nuclear diplomacy with North Korea,https://www.washingtonpost.com/world/national-security/s-korea-asks-senior-us-envoy-to-try-to-revive-n-korea-talks/2020/07/09/b44e8c74-c1ad-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T06:30:39Z,"During a meeting with South Koreas newly appointed presidential national security adviser, Suh Hoon, Biegun stressed the important of a resumption of talks between Washington and Pyongyang and agreed… [+1257 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Virus projects renew questions about UAE's mass surveillance,Efforts by the United Arab Emirates to fight the coronavirus have renewed questions about mass surveillance in this U.S.-allied federation of seven sheikhdoms,https://www.washingtonpost.com/world/the_americas/virus-projects-renew-questions-about-uaes-mass-surveillance/2020/07/09/4c9a0f42-c1ab-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T06:13:26Z,"While heralded as a safety measure in a country so far spared from a major militant attack, it also offers its authoritarian government means to track any sign of dissent.
There is no protection of … [+5979 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Thursday, July 09, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/09/,,2020-07-09T09:54:34Z,,the-washington-post,The Washington Post
Hyung-Jin Kim and Kim Tong-Hyung | AP,"Police: Seoul mayor reported missing, search underway",Police say the mayor of South Korean capital Seoul has been reported missing and search operations are underway,https://www.washingtonpost.com/world/asia_pacific/police-seoul-mayor-reported-missing-search-underway/2020/07/09/728d6956-c1c9-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T09:49:15Z,"Kim Ji-hyeong, an official from the Seoul Metropolitan Government, confirmed that Park did not show up for work on Thursday because of unspecified reasons and canceled all his schedules, including a … [+526 chars]",the-washington-post,The Washington Post
Associated Press,Police say the Seoul city mayor has been reported missing and search operations are underway,Police say the Seoul city mayor has been reported missing and search operations are underway,https://www.washingtonpost.com/world/asia_pacific/police-say-the-seoul-city-mayor-has-been-reported-missing-and-search-operations-are-underway/2020/07/09/df4ecf4a-c1c8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T09:45:08Z,"SEOUL, South Korea Police say the Seoul city mayor has been reported missing and search operations are underway.
Copyright 2020 The Associated Press. All rights reserved. This material may not be pu… [+65 chars]",the-washington-post,The Washington Post
Associated Press,UN: World could hit 1.5-degree warming threshold in 5 years,The U.N. weather agency says the world could see average global temperatures 1.5 degrees Celsius above the pre-industrial average for the first time in the coming five years,https://www.washingtonpost.com/world/un-world-could-hit-15-degree-warming-threshold-in-5-years/2020/07/09/5297d6c8-c1c8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T09:41:11Z,The World Meteorological Organization said there is a 20% chance that the 1.5 C level will be reached in at least one year between 2020 and 2024. The period is expected to see annual average temperat… [+1138 chars],the-washington-post,The Washington Post
Meagan Flynn,Leader of fake church peddling bleach as covid-19 cure sought Trump’s support. Instead he got federal charges. - The Washington Post,"<ol><li>Leader of fake church peddling bleach as covid-19 cure sought Trump’s support. Instead he got federal charges.  The Washington Post
</li><li>Florida family accused of selling a bleachlike coronavirus 'cure' faces federal charges | TheHill  The Hill
…",https://www.washingtonpost.com/nation/2020/07/09/fake-coronavirus-cure-bleach/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q3DVFU22JRF6NPR5NV5L5ELNSE.jpg&w=1440,2020-07-09T09:32:00Z,"Trump has got the MMS and all the info!!! Things are happening folks! Grenon, 62, wrote on Facebook on April 24, linking to Trumps comments. Lord help others to see the Truth!
Grenon had made $500,0… [+5082 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden releases $700 billion plan to spur American economy,"Joe Biden announces Thursday a plan to spur American products and research, part of a shift in both parties away from free trade and toward protecting U.S. workers and businesses.",https://www.washingtonpost.com/politics/biden-releases-700-billion-plan-to-spur-american-economy/2020/07/09/f51b846c-c173-11ea-b178-bb7b05b94af1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NF7F2BWBREI6VMLYXN5QLOKK6E.jpg&w=1440,2020-07-09T09:30:00Z,"Biden does not accept the defeatist view that the forces of automation and globalization render us helpless to retain well-paid union jobs and create more of them here in America, says a 15-page summ… [+6618 chars]",the-washington-post,The Washington Post
David Streit,D.C.-area forecast: Humid heat shows little sign of relenting. Tropical showers could skirt us Friday.,"Showers are possible Friday, but heavy rain and gusty winds likely stay to our east over the Delmarva.",https://www.washingtonpost.com/weather/2020/07/09/dc-area-forecast-humid-heat-shows-little-sign-relenting-tropical-showers-could-skirt-us-friday/,https://www.washingtonpost.com/resizer/9lEf51hSjmi2JvLUfqqn7cudxe0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JHV2BDRFOZGKFJUAN5E5AH7QAA.jpg,2020-07-09T09:00:35Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: Heat and humidity are nothing new but at least showers remain few.
Express forecast
<ul><li>Today… [+3038 chars]",the-washington-post,The Washington Post
"Christopher B. Mann, Melissa R. Michelson, Matt Davis",Latino voters could be pivotal in November. Here’s how mailers mobilize them to vote.,Our research looked at whether English or bilingual letters were more effective.,https://www.washingtonpost.com/politics/2020/07/09/latino-voters-could-be-pivotal-november-heres-how-mailers-mobilize-them-vote/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WMRIGWJPUNFQVKQY6OLEXB3Y2Y&w=1440,2020-07-09T09:00:00Z,"Heres what we found in recently published research: English-language mailers work better than bilingual ones at getting Latino voters to the polls, as well explain.
Why does the language matter? 
P… [+6453 chars]",the-washington-post,The Washington Post
Associated Press,Regional governor in Russia arrested on murder charges,A provincial governor in Russia's far east has been arrested on charges of involvement in multiple murders,https://www.washingtonpost.com/world/europe/regional-governor-in-russia-arrested-on-murder-charges/2020/07/09/635e2e70-c1bf-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T08:37:15Z,"Russian TV stations showed the video of Furgals arrest, in which agents get the 50-year-old governor out of his car, search him and drive him away.
The Investigative Committee said that four of Furg… [+448 chars]",the-washington-post,The Washington Post
Tim Elfrink,Cop suspended over ‘All Lives Splatter’ meme posted after Seattle protester killed by driver - Washington Post,"<ol><li>Cop suspended over ‘All Lives Splatter’ meme posted after Seattle protester killed by driver  Washington Post
</li><li>Driver Charged With Vehicular Homicide in Death of Seattle Protester  The New York Times
</li><li>Driver who hit Seattle protester…",https://www.washingtonpost.com/nation/2020/07/09/summer-taylor-detective-meme-suspended/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R4LHE7GBFQI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-09T08:13:00Z,"Brown, who has been a police officer for more than 40 years, has now been suspended as the department investigates that post and other offensive content on his Facebook page, King County Sheriff Mitz… [+4148 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Voters are figuring out who’s responsible for the mess we’re in,Politicians will be judged on results.,https://www.washingtonpost.com/opinions/2020/07/09/voters-are-figuring-out-whos-responsible/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QOVRYCV7SAI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-09T11:45:28Z,"By contrast, governors in states that generally followed President Trumps lead (e.g., slow to close, early to open) have poor ratings. The pollsters found that of the 10 governors with approval ratin… [+2719 chars]",the-washington-post,The Washington Post
Carrie A. Lee,Lt. Col. Vindman’s retirement will hurt military effectiveness. This is why.,The regular politicization of military affairs is highly risky.,https://www.washingtonpost.com/politics/2020/07/09/lt-col-vindmans-retirement-will-hurt-military-effectiveness-this-is-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQNMVVVX54I6VJIQKW7SMSC4SM.jpg&w=1440,2020-07-09T11:45:00Z,"While defense officials had promised there would be no retaliation, Vindman was told by senior Army officials that there were forces working against his advancement within the military as a result of… [+6403 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,"The Health 202: Should students stay six feet apart, or is three enough? There’s no agreement.",It’s a question that will determine how many kids can be in the classroom.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/07/09/the-health-202-should-students-stay-six-feet-apart-or-is-three-enough-there-s-no-agreement/5f05d31588e0fa7b44f70216/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/4f7f67def61cf29ac7b8edbcce6253a0-2JWBOMTCIII6VCUOLRJTNMZHMA-680-443-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-09T11:44:03Z,,the-washington-post,The Washington Post
Min Joo Kim,Seoul mayor reported missing as police launch search operation,"His daughter reported him missing, and police said his phone signal was last detected earlier in the day.",https://www.washingtonpost.com/world/asia_pacific/seoul-mayor-reported-missing-as-police-launch-search-operation/2020/07/09/f0cfa260-c1ca-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A4HGRUGBZQI6VH65W6WGWBI5ZA.jpg&w=1440,2020-07-09T11:42:17Z,The Seoul Metropolitan Government said early Thursday that Park canceled his official schedule for the day without specifying a reason. Park was scheduled to meet a presidential official Thursday aft… [+703 chars],the-washington-post,The Washington Post
Associated Press,Maldives tourism minister sacked over alleged sex offenses,Officials say the Maldives president has sacked the tourism minister after female employees in his office accused him of sexual offenses,https://www.washingtonpost.com/world/asia_pacific/maldives-tourism-minister-sacked-over-alleged-sex-offenses/2020/07/09/cd1a498e-c1d8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T11:39:09Z,"Police confirmed receiving complaints of sexual misconduct by Waheed.
Waheed did not answer phone calls seeking comment.
An archipelago state in the Indian Ocean, Maldives is known for its luxury t… [+174 chars]",the-washington-post,The Washington Post
Grant Peck | AP,US Army chief welcomed to Thailand with coronavirus test,A U.S. Army delegation led by its chief of staff is the first group of official visitors to Thailand since entry rules were eased as part of the lifting of coronavirus restrictions,https://www.washingtonpost.com/world/asia_pacific/us-army-chief-welcomed-to-thailand-with-coronavirus-test/2020/07/09/94aaf464-c1d7-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-09T11:30:25Z,"The visit caused a mild brouhaha on local social media with claims the delegation was allowed to shortcut a required 14-day quarantine for foreign visitors.
The claims were false, because regulation… [+2141 chars]",the-washington-post,The Washington Post
