author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Samy Magdy | AP,Egypt eases restrictions despite surge in virus infections,"Egypt has lifted many restrictions put in place against the coronavirus pandemic, despite a continued upward trend in new infections",https://www.washingtonpost.com/world/middle_east/egypt-eases-restrictions-despite-surge-in-virus-infections/2020/06/27/21eb4068-b84b-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T07:52:22Z,"On Friday, the International Monetary Fund approved another $5.2 billion loan for Egypt, to be added to the $2.8 billion the fund had already promised to stave off the pandemics worst economic effect… [+2954 chars]",the-washington-post,The Washington Post
Raf Casert | AP,"In Belgian town, monuments expose a troubled colonial legacy",Monuments honoring figures from Belgium's colonial era are coming under scrutiny in that country and elsewhere,https://www.washingtonpost.com/world/europe/in-belgian-town-monuments-expose-a-troubled-colonial-legacy/2020/06/27/9bd06bc4-b846-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T07:19:59Z,"And so it was that three weeks ago, a bust of Leopold II, the Belgian king who has been held responsible for the deaths of millions of Congolese, was spattered in red paint, labeled Murderer, and lat… [+5706 chars]",the-washington-post,The Washington Post
Farai Mutsaka | AP,"Card games, pool, TV shows entertain Zimbabweans in lockdown","Zimbabweans starved for entertainment, including some children, have turned to petty gambling and other activities in poor neighborhoods where many have lost their livelihoods",https://www.washingtonpost.com/world/africa/card-games-pool-tv-shows-entertain-zimbabweans-in-lockdown/2020/06/27/3ebc8c70-b845-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T07:10:14Z,"Some defy social distancing, crowding shoulder to shoulder.
Ronald Kanhetes informal television repair shop was demolished under the governments clean-up campaign targeting illegal buildings. The ca… [+3165 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,4 Rohingya men killed in gunfight with Bangladesh police,Bangladeshi police say four suspected members of a Rohingya group allegedly involved in kidnapping for ransom were killed in a gunfight with security officials near the sprawling refugee camps where refugees from Myanmar live,https://www.washingtonpost.com/world/asia_pacific/4-rohingya-men-killed-in-gunfight-with-bangladesh-police/2020/06/27/009a057e-b83d-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T06:11:13Z,"Another inspector, Morzina Akhter, said the suspects opened fire at police, sparking the gunfight that led to their deaths. Police also recovered about 40,000 drug pills and locally made guns, he sai… [+949 chars]",the-washington-post,The Washington Post
Isaac Scharf and Aron Heller | AP,New Israeli espionage TV series tackles shadow war with Iran,Israel's latest hit TV series takes the viewers straight into the heart of the country's archenemy Iran,https://www.washingtonpost.com/world/middle_east/new-israeli-espionage-tv-series-tackles-shadow-war-with-iran/2020/06/27/2c687e8e-b83c-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T06:05:18Z,"Its a story arc that touches on many of the regions most pressing fault lines. Its also the latest episode in the golden age of Israeli television.
After numerous Israeli shows inspired American spi… [+3696 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, June 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/27/,,2020-06-27T09:36:24Z,,the-washington-post,The Washington Post
Rob Harris | AP,"Kop joy: Liverpool fans flood Anfield, 1st title in 30 years",The 30-year wait is over,https://www.washingtonpost.com/world/the_americas/kop-joy-liverpool-fans-flood-anfield-1st-title-in-30-years/2020/06/27/b655f588-b858-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T09:29:35Z,"And as darkness eventually engulfed Liverpools home on this mid-summers evening, a red haze of smoke began to light the skies.
Waving flares and flags, Liverpools faithful found a way to share this … [+5373 chars]",the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: Occasional showers and storms through the weekend; staying hot into next week,Temperatures are near and above 90 the next several days. Any rain doesn’t tend to last long.,https://www.washingtonpost.com/weather/2020/06/27/dc-area-forecast-occasional-showers-storms-through-weekend-staying-hot-into-next-week/,https://www.washingtonpost.com/resizer/JzNInemliP8d2hOAcNwHUcQpbaE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGDN322LKFHSXL7SYZCXQCMEYA.jpg,2020-06-27T09:00:31Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: Humidity returns and its near 90. Not too gr… [+2548 chars]",the-washington-post,The Washington Post
Associated Press,"Storms leave 3 dead, 12 missing in China's Sichuan province",Three people have died and 12 are missing after overnight rainstorms in southwestern China,https://www.washingtonpost.com/world/asia_pacific/storms-leave-3-dead-12-missing-in-chinas-sichuan-province/2020/06/27/8adf992e-b851-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T08:38:15Z,"About 7,500 people have been evacuated from their homes.
More than 20 people have died this year in seasonal rains in southern China that swell rivers and flood towns and agricultural fields.
China… [+427 chars]",the-washington-post,The Washington Post
Associated Press,Court upholds South Africa's cigarette sales ban in lockdown,An effort to lift South Africa's ban on cigarette sales during the country's coronavirus lockdown has failed,https://www.washingtonpost.com/world/africa/court-upholds-south-africas-cigarette-sales-ban-in-lockdown/2020/06/27/6f08563e-b84f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T08:23:10Z,Those who want the ban lifted argue that South Africas government hasnt explained the science it says it relied on when imposing the ban at the end of March. The government has said it is trying to p… [+544 chars],the-washington-post,The Washington Post
Derek Hawkins,Live updates: Texas governor says he let bars reopen too early amid surge in coronavirus cases - The Washington Post,"<ol><li>Live updates: Texas governor says he let bars reopen too early amid surge in coronavirus cases  The Washington Post
</li><li>Texas orders bars closed, reduces restaurant capacity as coronavirus cases hit all-time high  Fox News
</li><li>Texas rolls …",https://www.washingtonpost.com/nation/2020/06/27/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GR4CLFVYF4I6VGQ52PNRZPQHZY.jpg&w=1440,2020-06-27T11:35:01Z,"London Holiday-loving Britons have been given the thumbs up to vacation abroad after the British government said it would ease blanket restrictions early next month.
From July 6, the British governm… [+1812 chars]",the-washington-post,The Washington Post
DeNeen L. Brown,Frederick Douglass delivered a Lincoln reality check at Emancipation Memorial unveiling - The Washington Post,"<ol><li>Frederick Douglass delivered a Lincoln reality check at Emancipation Memorial unveiling  The Washington Post
</li><li>Protesters demand removal of controversial Lincoln statue in D.C.  CBS Evening News
</li><li>Arguments break out by statue of Abrah…",https://www.washingtonpost.com/history/2020/06/27/emancipation-monument-in-washington-dc-targeted-by-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KPTCPY2Q2VAZXFWO6JMLPKK27Q&w=1440,2020-06-27T11:30:29Z,"By all accounts, Douglass, the great orator and abolitionist, was not pleased with the monument, which depicted Lincoln holding a copy of the Emancipation Proclamation while towering over a kneeling … [+9658 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,Satellite image: Iran blast struck by suspected missile site,Satellite photos show an explosion that rattled Iran's capital came from an area in its eastern mountains that analysts believe hides an underground tunnel system and missile production sites,https://www.washingtonpost.com/world/middle_east/satellite-image-iran-blast-struck-by-suspected-missile-site/2020/06/27/2ebab1a8-b868-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T11:20:19Z,"The unusual response of the Iranian government in the aftermath of the explosion, however, underscores the sensitive nature of an area near where international inspectors believe the Islamic Republic… [+3047 chars]",the-washington-post,The Washington Post
Associated Press,Moroccan authorities deny using spyware to monitor critics,"Moroccan authorities ""categorically reject"" an Amnesty International report saying that the government used surveillance software to spy on the phone of a prominent journalist and human rights activist",https://www.washingtonpost.com/world/africa/moroccan-authorities-deny-using-spyware-to-monitor-critics/2020/06/27/3432f8ee-b867-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T11:13:19Z,"In a statement released late on Friday, Moroccan authorities rejected Amnestys baseless allegations, saying that the report serves agendas motivated by hostility against Morocco and competitors in th… [+798 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli","This Italian hilltown is covid-free. But as it reopens to visitors, will it lose that status?",Places around the world that have stamped out the virus are in a precarious state.,https://www.washingtonpost.com/world/2020/06/27/this-italian-hilltown-is-covid-free-it-reopens-visitors-will-it-lose-that-status/,https://www.washingtonpost.com/resizer/6MqSFlgPJDZUUY1LXtJRYCPSp4Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QHKSKAFWKQI6VGQ52PNRZPQHZY.jpg,2020-06-27T11:10:35Z,"SAN FELE, Italy The mountaintop town is four hours south of Rome, reachable by switchback roads appropriately remote for an alternate reality. Here, far away from the coronavirus pandemic, in a place… [+7874 chars]",the-washington-post,The Washington Post
Ignatius Ssuuna | AP,Rwanda says 3 soldiers hurt in attack by gunmen near Burundi,Rwanda's military says three of its soldiers were wounded in an attack carried out by unidentified gunmen from neighboring Burundi,https://www.washingtonpost.com/world/africa/rwanda-says-3-soldiers-hurt-in-attack-by-gunmen-near-burundi/2020/06/27/cd16c7d6-b865-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T11:03:17Z,"He said the attackers clashed with the army then fled back toward the border, leaving behind four of their dead and military equipment including weapons and radios.
The attacking force originated an… [+1070 chars]",the-washington-post,The Washington Post
Danica Kirka | AP,UK police to get tougher on crowds amid pandemic worries,Police in Liverpool have been given more powers to break up crowds after celebrations to mark Liverpool Football Club's first league title in 30 years led to disorder,https://www.washingtonpost.com/world/europe/uk-police-to-get-tougher-on-crowds-amid-pandemic-worries/2020/06/27/aec7a412-b865-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T11:02:26Z,"Amid the wild celebrations, part of the Liver Building a local landmark caught fire. Images circulating on social media appear to show a firework sailing from the crowd and striking the buildings bal… [+1426 chars]",the-washington-post,The Washington Post
Lorne Cook | AP,"EU narrows down border list, US unlikely to make the cut",European Union envoys are close to finalizing a list of countries whose citizens will be allowed back into Europe once it begins lifting coronavirus-linked restrictions,https://www.washingtonpost.com/world/the_americas/eu-narrows-down-border-list-us-unlikely-to-make-the-cut/2020/06/27/b6bc4626-b862-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T10:41:10Z,"The number of cases in the United States has surged over the past week, with an all-time high of 45,300 confirmed new daily infections just reached. President Donald Trump also suspended the entry of… [+2592 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, June 27, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/06/27/,,2020-06-27T10:40:09Z,,the-washington-post,The Washington Post
Jim Gomez | AP,ASEAN takes position vs China's vast historical sea claims,"Southeast Asian leaders say a 1982 U.N. oceans treaty should be the basis of sovereign rights and entitlements in the South China Sea, in one of their strongest remarks opposing China’s claim to virtually the entire disputed waters on historical grounds",https://www.washingtonpost.com/world/asia_pacific/asean-takes-position-vs-chinas-vast-historical-sea-claims/2020/06/27/568ddb3a-b861-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T10:31:20Z,"We reaffirmed that the 1982 UNCLOS is the basis for determining maritime entitlements, sovereign rights, jurisdiction and legitimate interests over maritime zones, the ASEAN statement said.
The lead… [+2577 chars]",the-washington-post,The Washington Post
Elias Meseret | AP,Ethiopia says set to begin filling disputed dam in 2 weeks,"Ethiopia says it is set to begin filling a $4.6 billion hydroelectric dam on the Blue Nile within the next two weeks and that construction will continue, hours after the leaders of Egypt, Sudan and Ethiopia agreed to return to talks aimed at reaching an accor…",https://www.washingtonpost.com/world/middle_east/ethiopia-says-set-to-begin-filling-disputed-dam-in-2-weeks/2020/06/27/ce093436-b85f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T10:20:21Z,"It is in this period that the three countries have agreed to reach a final agreement on few pending matters, a statement from the Ethiopian prime ministers office said.
Egypt and Sudan had said Ethi… [+3342 chars]",the-washington-post,The Washington Post
Will Englund,States set guidelines on nursing home visits amid covid-19,"Families of nursing home residents who have been unable to visit and provide care are distraught, so some states are beginning to relent on the lockdown. But critics say the moves are too hasty and too haphazard.",https://www.washingtonpost.com/business/2020/06/27/some-states-families-can-start-visiting-nursing-homes-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2N553HVMQII6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-27T13:23:31Z,"Barred since March, many have worried that no one has sufficiently taken up the slack.
Now, after tens of thousands of residents died as covid-19 swept through one nursing home after another, more t… [+7508 chars]",the-washington-post,The Washington Post
Associated Press,Fivefold growth of forest fires in Siberia reported,Russia's forest fire aerial protection service says fires in Siberia have grown nearly fivefold over the past week,https://www.washingtonpost.com/world/europe/fivefold-growth-of-forest-fires-in-siberia-reported/2020/06/27/ecfc5e5e-b878-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T13:20:11Z,"According to figures reported Saturday by Avialesookhrana, Russias agency for aerial forest fire management, 1.15 million hectares (2.85 million acres) were burning in Siberia in areas that cannot be… [+303 chars]",the-washington-post,The Washington Post
Zach Rosenthal,How to be the friend that always knows the weather,It is never too late to discover your passion and become the go-to weather geek for your friends and family.,https://www.washingtonpost.com/weather/2020/06/27/weather-hobbyist-guide/,https://www.washingtonpost.com/resizer/oH5cIkOuV6-lOkEH8X10TJKlky8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GARGOMPMBARRGIBATTLJ3CV7E.jpg,2020-06-27T13:01:51Z,"For some people, the weather is more than a conversation starter. An American Meteorological Society survey found that most meteorologists developed a passion for the weather in their late elementary… [+7138 chars]",the-washington-post,The Washington Post
Sam Mcneil and Emily Schmall | AP,Satellite images show buildup on disputed India-China border,Satellite images released this week show construction activity under way on both the Indian and Chinese sides of a contested border high in the Karakoram mountains a week after a deadly clash in the area left 20 Indian soldiers dead,https://www.washingtonpost.com/world/asia_pacific/satellite-images-show-buildup-on-disputed-india-china-border/2020/06/27/8db94d1a-b870-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T12:20:15Z,The images appeared to show that the Indians had built a wall on their side and the Chinese had expanded an outpost camp at the end of a long road connected to Chinese military bases farther from the… [+4219 chars],the-washington-post,The Washington Post
Associated Press,Liverpool condemns fan behavior in title celebrations,English champion Liverpool has condemned the behavior of crowds of fans who gathered in the city to celebrate the club's Premier League title win after a 30-year wait,https://www.washingtonpost.com/world/europe/liverpool-condemns-fan-behavior-in-title-celebrations/2020/06/27/b684cf18-b86f-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T12:14:14Z,"Videos circulating on social media showed a firework hitting the distinctive building, which is partly owned by Everton majority shareholder Farhad Moshiri.
A joint statement on behalf of the club, … [+1099 chars]",the-washington-post,The Washington Post
Sandra G. Boodman,"His anemia was followed by searing foot pain. Seventeen years later, in precarious shape, a stellar athlete learned what was wrong. - The Washington Post",A specialist’s blunt questions exposed the prolonged failure to diagnose and treat an elementary school principal for a disease that could have killed him.,https://www.washingtonpost.com/health/medical-mysteries/his-anemia-was-followed-by-searing-foot-pain-seventeen-years-later-in-precarious-shape-a-stellar-athlete-learned-what-was-wrong/2020/06/26/1acfdebe-95ec-11ea-82b4-c8db161ff6e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3N5SFLVXAII6VJIQKW7SMSC4SM.jpg&w=1440,2020-06-27T14:55:19Z,"But in May 2001, his energy was flagging. Sipos, who lived in Riverside, consulted his longtime general practitioner, who ordered blood tests that revealed an abnormally low iron level.
Several year… [+9982 chars]",the-washington-post,The Washington Post
Miriam Berger,How the world's beaches are readying for a summer of social distancing,"From ""beach bubbles"" to drones to censors and cellphone tracking, lazing in the sun looks different this summer.",https://www.washingtonpost.com/world/2020/06/27/how-worlds-beaches-are-readying-summer-social-distancing/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDWCN2E7OEI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-27T14:38:21Z,"But while the novel coronavirus may dislike direct sun and open air, it loves a crowd and shared spaces. Thats why officials in southern England were so shocked last week by what they classed as a ma… [+6224 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Egypt executes Libyan militant for plotting deadly attack,The military says Egypt has executed a Libyan militant convicted of plotting an attack that killed at least 16 police officers in 2017,https://www.washingtonpost.com/world/africa/egypt-executes-libyan-militant-for-plotting-deadly-attack/2020/06/27/0042c6e2-b883-11ea-9a1d-d3db1cbe07ce_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-27T14:32:18Z,"Al-Mosmari was arrested a month after the attack. He was tried by a military court and sentenced to death in November last year.
The court also sentenced 15 other defendants for their involvement in… [+2556 chars]",the-washington-post,The Washington Post
Katherine Ellison,Coronavirus makes age 60 feel old - The - The Washington Post,"At 62, I believe I speak for many other late-stage boomers when I say: Wait, what? But with the pandemic, new senior supermarket hours and more are affecting that.",https://www.washingtonpost.com/health/with-the-novel-coronavirus-suddenly-at-60-were-now-old/2020/06/26/16b1406c-afea-11ea-8f56-63f38c990077_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JNAKV5FXEII6VJIQKW7SMSC4SM.jpg&w=1440,2020-06-27T14:16:57Z,"Suddenly 60 is the new 65. At 62, I believe I speak for many other late-stage boomers when I say: Wait, what?
I turn 60 later this year so I noticed that acutely, said Chip Conley, founder of the Mo… [+5761 chars]",the-washington-post,The Washington Post
