author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Megan Janetsky, Anthony Faiola",Colombian guerrillas are using coronavirus curfews to expand their control. Violators have been killed.,"FARC dissidents, the National Liberation Army and others are taking advantage of a faltering peace process and a preoccupied government.",https://www.washingtonpost.com/world/the_americas/colombia-coronavirus-farc-eln-guerrillas/2020/07/25/927d3c06-cb64-11ea-bc6a-6841b28d9093_story.html,https://www.washingtonpost.com/resizer/cjkJm6CSUlBXigz5XfTSkSDMZ9A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A7BDKWWM6II6VEPRFCWKJWBTUA.jpg,2020-07-26T11:00:00Z,"MEDELLÍN, Colombia Lorena Paredes sat in the passenger seat of a silver SUV as it sped through the night roads of Colombia's Pacific coast. The 28-year-old lawyer was nervous. She was returning from … [+8246 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Extreme heat returns; storms hold off until midweek,"The heat index returns to near or past 100 the next few days, before the heat finally starts to relax a bit.",https://www.washingtonpost.com/weather/2020/07/26/dc-area-forecast-extreme-heat-returns-storms-hold-off-until-midweek/,https://www.washingtonpost.com/resizer/5MxCA7vyP6iQ768poPf9pasK0qc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IHYNZ3VRBJF2VBC7VLSB6LKZXQ.JPG,2020-07-26T10:00:01Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
5/10: Sunny and sizzling, but not quite as humid. Still humid enough though to get the heat index to n… [+3109 chars]",the-washington-post,The Washington Post
Robyn Dixon,Russia's activists and independent journalists face new wave of crackdowns,The arrests follow a nationwide vote that cleared the way for Putin to potentially stay in power into the next decade.,https://www.washingtonpost.com/world/europe/russia-journalists-opposition-arrests-putin/2020/07/25/6ec32804-c784-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SSGEYOGLP4I6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-26T10:00:00Z,"Since a nationwide vote, which wrapped up July 1, paved the way for President Vladimir Putin to potentially stay in power until 2036, several high-profile journalists, politicians and activists have … [+8304 chars]",the-washington-post,The Washington Post
Erica Werner,Top White House officials say Congress might need to rush narrow relief bill to avoid unemployment aid lapse,,https://www.washingtonpost.com/us-policy/2020/07/26/senate-stimulus-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WXUDIBWM74I6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-26T13:46:12Z,"House Speaker Nancy Pelosi (D-Calif.) has rejected the piecemeal approach, but time is running short because the temporary unemployment benefits are set to expire at the end of this week. These $600 … [+3618 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Jason Samenow","Hanna hammering South Texas, hard hit by coronavirus, with flooding rains",Hanna hit with hurricane force and is now a tropical storm unloading tremendous rainfall.,https://www.washingtonpost.com/weather/2020/07/26/hanna-south-texas/,https://www.washingtonpost.com/resizer/wFZm9e-IwVguJrIKsGmYChSxUnU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OVZBYLWPAMI6VGNQQQTOE3JAHM.jpg,2020-07-26T13:16:15Z,"The seasons first Atlantic hurricane made landfall in South Texas on Saturday evening, unleashing strong winds, flooding rainfall, an inundating storm surge, and several tornadoes after rapidly inten… [+7891 chars]",the-washington-post,The Washington Post
E.J. Dionne,Why progressives should welcome anti-Trump Republicans,This election could bring about a shift in the nation’s political philosophy.,https://www.washingtonpost.com/opinions/why-progressives-should-welcome-anti-trump-republicans/2020/07/24/f52731a0-cde3-11ea-bc6a-6841b28d9093_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BVQDPVEWUAI6TAYKEG43G23EVU.jpg&w=1440,2020-07-26T12:00:00Z,It is the second anxiety that animates an unease among some progressives about anti-Trump Republicans and conservatives. This has fostered a limited but vocal backlash against the idea that John Kasi… [+4785 chars],the-washington-post,The Washington Post
Jennifer Rubin,How to minimize 2020 election chaos,We can shore up the legitimacy of our election.,https://www.washingtonpost.com/opinions/2020/07/26/how-we-minimize-2020-election-chaos/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/346BVEWN5MI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-26T14:00:10Z,"Trump has already begun to cast doubt on an election that every public national poll and virtually every poll for critical swing states say he is losing, and losing badly. He has repeated the falseho… [+4682 chars]",the-washington-post,The Washington Post
Patricia Sullivan,"Street closures announced for John Lewis’s procession, viewing at the U.S. Capitol",Streets and parking around the Capitol will be restricted through Wednesday.,https://www.washingtonpost.com/local/trafficandcommuting/john-lewis-procession-viewing-street-closures/2020/07/26/876a84a6-cf4a-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TV5WYMWPJMI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-26T17:00:14Z,"The procession will continue onto Independence Avenue SW to the Lincoln Memorial, the Martin Luther King Jr. Memorial and Black Lives Matter Plaza, among other notable landmarks, before ending at the… [+1401 chars]",the-washington-post,The Washington Post
"Ian Livingston, Andrew Freedman",Hurricane Douglas poised to hit Hawaii with damaging winds and flooding,"If Hurricane Douglas makes landfall in Hawaii, it will be only the third hurricane to do so in the modern record.",https://www.washingtonpost.com/weather/2020/07/26/hurricane-douglas-poised-hit-hawaii-with-damaging-winds-flooding-rain-storm-surge-flooding/,https://www.washingtonpost.com/resizer/Xzy536bX0NqbfIhPxNwnwQFc1qs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MLUSKNIUEJF2PKFPIKMF3DK4G4.png,2020-07-26T16:58:10Z,"Hurricane Douglas is moving perilously close to the shores of Hawaii on Sunday, and may make landfall in one or more of the islands by Monday morning. Damaging winds, flooding from heavy rains, as we… [+5327 chars]",the-washington-post,The Washington Post
Regina E. Dugan,Opinion | Sputnik set off the Space Age. This virus can spark the Health Age.,"Regina E. Dugan is chief executive of Wellcome Leap, a nonprofit that seeks breakthroughs in human health. From 2009 to 2012, she served as director of the Defense Advanced Research Projects Agency. The global pandemic is a hinge in history. Hundreds of thous…",https://www.washingtonpost.com/opinions/2020/07/26/sputnik-set-off-space-age-this-virus-can-spark-health-age/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W425TMFK64I6TBZTJDEHENPTSY.jpg&w=1440,2020-07-26T16:30:04Z,"Humanity is no stranger to such moments. And though we cannot always choose the circumstances, we do get to choose how we respond. In 1957, the Soviet Union launched Sputnik, a beach-ball-size satell… [+4530 chars]",the-washington-post,The Washington Post
Steven Goff,"Houston Dash wins NWSL Challenge Cup by defeating Chicago Red Stars, 2-0",A franchise that has struggled for years knocks off the 2019 league runner-up on goals by Sophie Schmidt and Shea Groom.,https://www.washingtonpost.com/sports/2020/07/26/houston-dash-wins-nwsl-challenge-cup-by-defeating-chicago-red-stars-2-0/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TFP5LAWPMEI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-26T19:21:08Z,"Canadian midfielder Sophie Schmidt converted a fifth-minute penalty kick and American forward Shea Groom scored on a breakaway in the waning moments for the Dash, which, since joining the league in 2… [+3650 chars]",the-washington-post,The Washington Post
Dan Balz,America’s global standing is at a low point. The pandemic made it worse.,"Under Trump, the United States retreats from collaborative leadership at a time of global crisis",https://www.washingtonpost.com/graphics/2020/politics/reckoning-america-world-standing-low-point/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YKTG37WGY4I6VKBFQ4RAATSBKA.jpg&w=1200,2020-07-26T18:49:20Z,"Americas standing in the world is at a low ebb. Once described as the indispensable nation, the United States is now seen as withdrawn and inward-looking, a reluctant and unreliable partner at a dang… [+23716 chars]",the-washington-post,The Washington Post
Justin George,"On a quiet Northern Virginia street, protesting DHS tactics in Portland, Ore.",About 30 people demonstrated outside the Alexandria home of acting DHS Secretary Chad Wolf.,https://www.washingtonpost.com/local/chad-wolf-protest/2020/07/26/ba388f0c-cf6a-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XM6O4OWPKUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-26T18:42:19Z,"A block and a half together, everyone, Jeff Ordower, an organizer said, as he led the group up a street.
Together they went, in bicycle jerseys and tie-dyed shirts, chanting Black Lives Matter prote… [+2075 chars]",the-washington-post,The Washington Post
Matt Schudel,"Peter Green, 1960s guitar hero and co-founder of Fleetwood Mac, dies at 73 - The Washington Post","<ol><li>Peter Green, 1960s guitar hero and co-founder of Fleetwood Mac, dies at 73  The Washington Post
</li><li>Fleetwood Mac founder Peter Green dies at 73  CNN
</li><li>Peter Green, Fleetwood Mac’s Founder, Is Dead at 73  The New York Times
</li><li>“Ou…",https://www.washingtonpost.com/local/obituaries/peter-green-1960s-guitar-hero-and-co-founder-of-fleetwood-mac-dies-at-73/2020/07/26/42ccd6a0-ce9b-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5T77AUWOTQI6VMHD2VN5UB6WNI.jpg&w=1440,2020-07-26T21:56:00Z,"In the United States, Mr. Green was best known as the composer of Black Magic Woman, which he first performed two years before it became an international hit for Carlos Santana. In his native England… [+8522 chars]",the-washington-post,The Washington Post
Sam Fortier,"A carpenter, a fashion CEO and a college football coach: Washington players tackle quarantine","Guard Wes Martin, defensive tackle Tim Settle and lineman Paul Adams, like everyone else, had more time than they knew what to do with this summer.",https://www.washingtonpost.com/sports/2020/07/26/carpenter-fashion-ceo-college-football-coach-washington-players-tackle-quarantine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5HGUC5WYZJAIDDBA3F3SYFY7WU.JPG&w=1440,2020-07-26T21:50:48Z,"Picking up hobbies isnt as odd as many suggested early in quarantine; you might have heard that, during centuries-ago plagues, Shakespeare wrote King Lear and Isaac Newton discovered gravity. Washing… [+5964 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,Trump keeps touting New Jersey fraud case to attack mail voting. Local leaders say he’s not telling the whole story.,Paterson’s city council race this spring has been roiled by claims that ballots were stolen from apartment mail rooms.,https://www.washingtonpost.com/politics/trump-keeps-touting-new-jersey-fraud-case-to-attack-mail-voting-local-leaders-say-hes-not-telling-the-whole-story/2020/07/26/480466de-ca99-11ea-91f1-28aca4d833a0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SVY2RHGLPYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-26T21:32:14Z,"The episode probably would have remained a local dust-up but for the sudden interest of President Trump, who has spent the last several months attacking voting by mail as a practice he claims is susc… [+12753 chars]",the-washington-post,The Washington Post
Letters to the Editor,"The stakes are high for schools, students and parents this coming academic year - The Washington Post","The stakes are high for schools, students and parents this coming academic year  The Washington Post",https://www.washingtonpost.com/opinions/letters-to-the-editor/the-stakes-are-high-for-schools-students-and-parents-this-coming-academic-year/2020/07/26/97a34f7a-cdb9-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W5WPJEGN44I6VPDKNBA3FDMQSM.jpg&w=1440,2020-07-26T21:02:00Z,"I make this recommendation with anguish knowing that students, perhaps especially the most disadvantaged, will suffer. Distance learning simply cannot replace participation in the classroom, though w… [+2076 chars]",the-washington-post,The Washington Post
Steven Goff,Christian Pulisic and Chelsea secure Champions League place with 2-0 victory over Wolves,The Blues will now turn their attention to Arsenal on Saturday in the FA Cup final at Wembley.,https://www.washingtonpost.com/sports/2020/07/26/christian-pulisic-chelsea-secure-champions-league-place-with-2-0-victory-over-wolves/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZXNFLGPKYI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-26T21:00:24Z,"The U.S. national team star logged 78 minutes and played a pivotal role in the buildup to the second goal as Chelsea (66 points) joined Liverpool (99), Manchester City (81) and Manchester United (66)… [+17594 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Patrick Corbin is sharp, but the Nationals’ rebuilt bullpen falters in loss",Will Harris and Sean Doolittle can’t hold the lead as the Yankees rally to claim the opening series.,https://www.washingtonpost.com/sports/patrick-corbin-is-sharp-but-the-nationals-rebuilt-bullpen-falters-in-loss/2020/07/26/a0d44fb8-cf62-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/resizer/5dpsyfGZwdSCaPtmtgWtghmFNUo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSVIKQWPQEI6VATLZQ4U3ASOGU.jpg,2020-07-26T20:55:43Z,"This is how the first test for the Washington Nationals new-look bullpen went: Will Harris gave up the lead in the seventh, Sean Doolittle let the New York Yankees get ahead in the eighth, and the Na… [+4884 chars]",the-washington-post,The Washington Post
Robert Costa,Sen. Hawley lays down new antiabortion marker for Supreme Court nominees,"“I will vote only for those Supreme Court nominees who have explicitly acknowledged that Roe v. Wade is wrongly decided,” he said.",https://www.washingtonpost.com/politics/sen-hawley-lays-down-new-antiabortion-marker-for-supreme-court-nominees/2020/07/26/52ed360a-cf73-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7RV7GDWPOUI6VDJSD27U5HMOBU.jpg&w=1440,2020-07-26T20:13:41Z,"Hawley added: I dont want private assurances from candidates. I dont want to hear about their personal views, one way or another. Im not looking for forecasts about how they may vote in the future or… [+4452 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Dangerous heat returns on Monday,Heat index values will be at or above 105 degrees at times on Monday.,https://www.washingtonpost.com/weather/2020/07/26/pm-update-dangerous-heat-returns-monday/,https://www.washingtonpost.com/resizer/yrj2jL-lJBmqpydJa6VFa8JiAh8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PM5DC2XOKBGXFIVO2BEIGM3TKY.jpg,2020-07-26T20:06:54Z,"Temperatures rose above the 90-degree mark in D.C. for the 24th time this month, just three days short of breaking the record, set in July 2011. You can already check off Monday if youd like. Tempera… [+1064 chars]",the-washington-post,The Washington Post
David Weigel,The Trailer: The 'squad' gears up for two tough primaries,Rep. Rashida Tlaib and Rep. Ilhan Omar both face opponents who are trying to paint them as divisive and distracted by the national spotlight.,https://www.washingtonpost.com/politics/2020/07/26/trailer-squad-gears-up-two-tough-primaries/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I65ZG6GKNFE43IRIXULOR5UXBY&w=1440,2020-07-26T23:01:41Z,"DETROIT The day after her 44th birthday, Michigan Rep. Rashida Tlaib (D) gathered supporters and volunteers at a juice bar in her district for a socially distanced party. Rashida-for-Congress sanitar… [+20496 chars]",the-washington-post,The Washington Post
Perry Stein,"As public schools go all virtual in fall, parents eye private schools that say they will open their campuses - The Washington Post","<ol><li>As public schools go all virtual in fall, parents eye private schools that say they will open their campuses  The Washington Post
</li><li>Some Teachers Leaving The Classroom For Good As Coronavirus Concerns Grow | NBC Nightly News  NBC News
</li><l…",https://www.washingtonpost.com/local/education/as-public-schools-go-all-virtual-in-fall-parents-eye-private-schools-that-say-they-will-open-their-campuses/2020/07/26/1e446ab0-cc5b-11ea-b0e3-d55bda07d66a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QYOZ7WTXY4I6FMICSSESSAYOMQ.jpg&w=1440,2020-07-26T22:05:00Z,"So she is taking a gamble for the fall: She is pulling her son out of their beloved public elementary school and putting him in a private school that, for now, says its campus buildings will be open … [+8361 chars]",the-washington-post,The Washington Post
