author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe McDonald | AP,Asia stocks decline amid warnings China virus still a threat,Asian stock markets have declined amid warnings China's virus outbreak is still a threat and investor optimism that it is ending might be premature,https://www.washingtonpost.com/world/asia_pacific/asia-stocks-decline-amid-warnings-china-virus-still-a-threat/2020/02/09/ef0bbdac-4bb8-11ea-967b-e074d302c7d4_story.html,,2020-02-10T03:53:45Z,"Markets took the decline in daily new cases as an early indication of containment, said Vishnu Varathan of Mizuho Bank in a report.
But this may well prove to be premature relief, said Varathan. And so, the Coro-NO-virus relief is at best shallow, if not ess… [+2397 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Indonesian president urges closer Australian partnership,"Indonesia's president spoke to Australia's Parliament, urging a closer partnership between their nations as their shared democratic values are threatened by uncertain global economics",https://www.washingtonpost.com/world/asia_pacific/indonesian-president-urges-closer-australian-partnership/2020/02/09/66d128c2-4bb4-11ea-967b-e074d302c7d4_story.html,,2020-02-10T03:21:18Z,"Indonesian and Australian officials had earlier signed documents supporting bilateral free trade that deepens wide-ranging links between the near-neighbors, as the Australian government attempts to reduce its heavy economic reliance on China.
Widodo said his… [+2247 chars]",the-washington-post,The Washington Post
Marcos Aleman | AP,El Salvador standoff deepens over loan for security forces,Salvadoran President Nayib Bukele has called on supporters to converge around the country's parliament after legislators refused to gather to vote on a $109 million loan to better equip the country's security forces,https://www.washingtonpost.com/world/the_americas/el-salvador-standoff-deepens-over-loan-for-security-forces/2020/02/09/21bd998a-4bb1-11ea-967b-e074d302c7d4_story.html,,2020-02-10T02:57:54Z,"Top commanders of the countrys police and military have expressed allegiance to the president during the standoff, while positioning heavily armed security forces around and inside the legislative building.
Bukele gave an emotional speech to his supporters, … [+3114 chars]",the-washington-post,The Washington Post
"Michael Scherer and Sean Sullivan, The Washington Post",Top candidates turn on one another...,"MANCHESTER, N.H. - Democratic leaders have edged toward the brink of open war with each other in recent days after a series of jarring setbacks that could jeopardize the party's chances against President Donald Trump, who continues to solidify his iron-fisted…",http://www.washingtonpost.com/politics/top-democrats-turn-on-each-other-after-iowa-threatening-the-partys-chances-against-trump/2020/02/09/e2838386-4aae-11ea-b4d9-29cc419287eb_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-02-10T02:37:36Z,"MANCHESTER, N.H. - Democratic leaders have edged toward the brink of open war with each other in recent days after a series of jarring setbacks that could jeopardize the party's chances against President Donald Trump, who continues to solidify his iron-fisted… [+12090 chars]",the-washington-post,The Washington Post
Robin Givhan,"The Oscars red carpet was diverse, even if the nominees weren’t - The Washington Post","The Oscars red carpet was diverse, even if the nominees weren’t The Washington Post Salma Hayek Glides in 6-Inch Gucci Heels With a Billowing Gown at 2020 Oscars Yahoo Lifestyle Best and worst dressed at the 2020 Oscars | USA TODAY USA TODAY Kristin Cavallari…",https://www.washingtonpost.com/lifestyle/2020/02/09/oscars-red-carpet-was-diverse-even-if-nominees-werent/,https://www.washingtonpost.com/resizer/KcC5sqnBLbio2XrQDmXvk6BjDPE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B273SISLRUI6VFT34B2NGAWH2Q.jpg,2020-02-10T02:34:00Z,"Once again, the Oscars have a diversity problem among the nominees. But on the red carpet, where individuals alone have the power to define themselves as glittering stars, rarefied gazelles, eccentric raconteurs or rumply intellectuals, it was possible to get… [+4540 chars]",the-washington-post,The Washington Post
Danica Coto | AP,Puerto Rico governor rejects new deal to cut debt by 70%,Officials announced a settlement late Sunday with bondholders that would reduce Puerto Rico's public debt by 70%,https://www.washingtonpost.com/world/the_americas/puerto-rico-governor-rejects-new-deal-to-cut-debt-by-70percent/2020/02/09/7285cc6c-4bab-11ea-967b-e074d302c7d4_story.html,,2020-02-10T02:17:13Z,"The newest deal reached between a federal control board overseeing Puerto Ricos finances and several groups of bondholders would reduce the islands bond debt from some $35 billion to roughly $11 billion.
However, Gov. Wanda Vázquez rejected the settlement an… [+1102 chars]",the-washington-post,The Washington Post
Emily Schmall and Preeyapa T. Khunsong | AP,"Families of Thai shooting victims wait for answers, bodies",Many relatives of the 29 people killed in the Thailand mall shooting are waiting for answers about their loved ones,https://www.washingtonpost.com/world/asia_pacific/families-of-thai-shooting-victims-wait-for-answers-bodies/2020/02/09/f99dd77c-4baa-11ea-967b-e074d302c7d4_story.html,,2020-02-10T02:13:50Z,"On Facebook, she had talked with her sister, 33-year-old Papatchaya Nualraksa, as she hid with her husband and their 2-year-old in a supermarket storage room. Sirirat advised her sister to nurse her son so he wouldnt make noise and risk revealing the family t… [+3651 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Deluge in Australia drenches fires and eases 3-year drought,"Drought, wildfires and now flooding have given Australia's weather an almost Biblical feel this year",https://www.washingtonpost.com/world/deluge-in-australia-drenches-fires-and-eases-3-year-drought/2020/02/10/4808702c-4bc7-11ea-967b-e074d302c7d4_story.html,,2020-02-10T05:36:27Z,"Quentin Grafton, an economics professor and water expert at Australian National University in Canberra, said the rain had broken the drought in some towns but had not fallen evenly across all the affected areas.
At this stage, its very good news, and certain… [+2604 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Get busy on the adoption paperwork — and keep trying to conceive,"They want to start a family, but she’s having trouble getting pregnant.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-get-busy-on-the-adoption-paperwork--and-keep-trying-to-conceive/2020/02/07/9a57de9e-49e2-11ea-b4d9-29cc419287eb_story.html,https://www.washingtonpost.com/resizer/HPmz4N3de-8TEenKhhY94SDEoqc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AVNCL2SJ4II6VCQ73YKZPPTMXQ.jpg,2020-02-10T04:59:00Z,"Adapted from an online discussion.
Dear Carolyn: My husband and I have been trying for a little over a year to get pregnant. We wanted to try for years before that but waited until the circumstances were right. I'm 33, and my body hasn't been cooperating or … [+2795 chars]",the-washington-post,The Washington Post
,"What we saw on the Oscars red carpet: Less skin, more classic tuxedos, a lot of pink and a couple of marvelous capes - Washington Post","What we saw on the Oscars red carpet: Less skin, more classic tuxedos, a lot of pink and a couple of marvelous capes Washington Post Janelle Monae Opens Oscars 2020 ABC Blac Chyna Walks 2020 Oscars Red Carpet and the Internet's Confused E! NEWS Oscars 2020 re…",https://www.washingtonpost.com/graphics/2020/entertainment/pop-culture/amp-stories/oscars-red-carpet-trends/,https://www.washingtonpost.com/resizer/rxZvLHc24exR3ZsXd2TzrUyKXFY=/1200x630/filters:focal(1155x0:2310x770):quality(100)/arc-anglerfish-washpost-prod-washpost/Y6TBQXSLTAI6VFT34B2NGAWH2Q.jpg,2020-02-10T04:49:19Z,"On the red carpet, individuals alone have the power to define themselves as glittering stars, rarefied gazelles, eccentric raconteurs or rumply intellectuals. Here are a few of the fashion trends at the 92nd Academy Awards.",the-washington-post,The Washington Post
Greg Porter,PM Update: Mild but showery on Monday,Unsettled conditions are here to stay through Tuesday.,https://www.washingtonpost.com/weather/2020/02/09/pm-update-mild-showery-monday/,https://www.washingtonpost.com/resizer/c8TcYKcEZNQgbmmLTXKr3Ev98w4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YVK72RSX7BHW3FEZJN7B6EQXCY.jpg,2020-02-10T04:24:49Z,"I hope you got a chance to enjoy the pleasant weather today, because weve got an extended period of unsettled weather starting tomorrow. A cold front will stall out over the area on Monday, fueling another lengthy stretch of on again off again showers into Tu… [+1089 chars]",the-washington-post,The Washington Post
Associated Press,2 Russian children killed in speedboat collision in Thailand,Two Russian children have died in a collision of two speedboats off a Thai resort island,https://www.washingtonpost.com/world/asia_pacific/2-russian-children-killed-in-speedboat-collision-in-thailand/2020/02/10/87ab5506-4bda-11ea-967b-e074d302c7d4_story.html,,2020-02-10T07:54:14Z,"BANGKOK Two Russian children died in a collision of two speedboats off a Thai resort island Monday.
The victims were a 12-year-old boy and a 6-year-old girl.
Twenty other passengers from the boats that collided off Phuket were brought to hospitals to check … [+167 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australian Parliament to call for Israel to return principal,The Australian Parliament is expected to pass a motion calling for Israel to immediately extradite a former school principal wanted on dozens of charges of child sex abuse,https://www.washingtonpost.com/world/middle_east/australian-parliament-to-call-for-israel-to-return-principal/2020/02/10/6c271550-4bd9-11ea-967b-e074d302c7d4_story.html,,2020-02-10T07:46:19Z,"Leifer, now aged 52, fled Australia in 2008 as child abuse allegations surfaced from her time as a teacher and principal at an ultra-Orthodox Jewish school in Melbourne.
Australia requested her extradition in 2014 on 74 charges of child sex abuse and more th… [+2185 chars]",the-washington-post,The Washington Post
Associated Press,"Nepal lawmakers seek to legalize growing, using marijuana","Ruling party lawmakers have proposed legalizing marijuana in Nepal, where it has been used for generations and was famed during the counterculture '60s",https://www.washingtonpost.com/world/asia_pacific/nepal-lawmakers-seek-to-legalize-growing-using-marijuana/2020/02/10/5a0a10dc-4bd6-11ea-967b-e074d302c7d4_story.html,,2020-02-10T07:24:20Z,"He said the Himalayan countrys mountainous terrain is suitable for the crop and allowing farmers to grow it would greatly benefit those who are impoverished.
Legalizing marijuana will help the poor farmers and since most of the Western world, which was reaso… [+858 chars]",the-washington-post,The Washington Post
Sheila Norman-Culp | AP,"Hurricane-force winds pound UK and Europe, upend travel",Storm Ciara has battered  the U.K. and northern Europe with hurricane-force winds and heavy rains,https://www.washingtonpost.com/world/europe/hurricane-force-winds-pound-uk-and-europe-upend-travel/2020/02/10/daf86146-4bd4-11ea-967b-e074d302c7d4_story.html,,2020-02-10T07:13:37Z,"The storm, named by the U.K.s Met Office weather agency, brought gales across the country and delivered gusts of 97 mph (156 kph) to the Isle of Wight and 93 mph (150 kph) to the village of Aberdaron in northern Wales. Propelled by the fierce winds, a British… [+6620 chars]",the-washington-post,The Washington Post
Emily Schmall and Preeyapa T. Khunsong | AP,Thai city copes with sorrowful fallout from mass shooting,Authorities in northern Thailand began releasing bodies to relatives after security forces cornered and killed a soldier who carried out the country's worst mass shooting in an hourslong siege at a shopping mall,https://www.washingtonpost.com/world/asia_pacific/thai-city-copes-with-sorrowful-fallout-from-mass-shooting/2020/02/10/283fb2ac-4bd4-11ea-967b-e074d302c7d4_story.html,,2020-02-10T07:08:37Z,"The gunman, Sgt. Maj. Jakrapanth Thomma, 31, was infuriated at a land deal brokered by his commanders mother-in-law, as far as authorities have been able to determine. She was another of his victims.
The death toll surpassed Thailands last major attack on ci… [+2594 chars]",the-washington-post,The Washington Post
Nasser Karimi and Mohammad Nasiri | AP,Fire sale: An Iran plant makes the US flags protesters burn,"Workers at a small Iranian factory diligently add all 50 stars and 13 bars to American flags, and carefully imprint the Star of David on the flag of Israel",https://www.washingtonpost.com/world/middle_east/fire-sale-an-iran-plant-makes-the-us-flags-protesters-burn/2020/02/10/3cf46c9e-4bd2-11ea-967b-e074d302c7d4_story.html,,2020-02-10T06:54:53Z,The company Diba Parcham Khomein serves as a major producer for the American and Israeli flags constantly burned at pro-government rallies in the Islamic Republic. Such flag-burnings are a sign of support for Irans embattled clerical rulers and a throwback to… [+4605 chars],the-washington-post,The Washington Post
,Coronavirus live updates: Cruise-ship infections surge as thousands remain quarantined,Cases on the Diamond Princess jumped by 60 despite Japanese authorities' efforts to isolate those on board.,https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/10/67115416-4b9a-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/dzZvTh3u4K2DlBlEnxdudjb-ydc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KOQDCISL2EI6VG245LC3C3NPVI.jpg,2020-02-10T06:49:17Z,"TOKYO Japans health ministry said on Monday another 60 people on board the Diamond Princess cruise ship have tested positive for the new coronavirus, bringing to 130 the total number known to have been infected on board the ship.
The infected passengers will… [+1419 chars]",the-washington-post,The Washington Post
Associated Press,Japan's health ministry says about 60 more people on a quarantined cruise ship have tested positive for new virus,Japan's health ministry says about 60 more people on a quarantined cruise ship have tested positive for new virus,https://www.washingtonpost.com/world/asia_pacific/japans-health-ministry-says-about-60-more-people-on-a-quarantined-cruise-ship-have-tested-positive-for-new-virus/2020/02/10/9a98ce8a-4bcd-11ea-967b-e074d302c7d4_story.html,,2020-02-10T06:21:42Z,"TOKYO Japans health ministry says about 60 more people on a quarantined cruise ship have tested positive for new virus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Mohammed Daraghmeh and Joseph Krauss | AP,Israel accused of torturing Palestinians after fatal bombing - Washington Post,Israel faces allegations of severely torturing three alleged Palestinian militants rounded up after a rare bombing in the occupied West Bank,https://www.washingtonpost.com/national/israel-accused-of-torturing-palestinians-after-fatal-bombing/2020/02/10/92287396-4bcc-11ea-967b-e074d302c7d4_story.html,,2020-02-10T06:14:00Z,"The attack raised fears of a sophisticated militant cell that might strike again, and Israeli interrogators appear to have treated it as a ticking time-bomb scenario. Israeli and Palestinian rights groups say there is strong evidence that they tortured severa… [+9104 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, February 10, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/10/,,2020-02-10T09:40:47Z,,the-washington-post,The Washington Post
Frank Jordans | AP,"Europe's winter storm moves east, disrupting travel, schools",A strong winter storm that battered the British Isles and northern Europe with hurricane-force winds and heavy rains has moved eastward,https://www.washingtonpost.com/world/europe/europes-winter-storm-moves-east-disrupting-travel-schools/2020/02/10/6f15b546-4be3-11ea-967b-e074d302c7d4_story.html,,2020-02-10T08:57:58Z,"In Germany, utility companies were scrambling to restore power to some 50,000 homes in northern Bavaria early Monday. Train travel across Europes biggest economy remained severely disrupted, leaving many commuters unable to get to work. Airlines canceled hund… [+819 chars]",the-washington-post,The Washington Post
Associated Press,Chinese women win again in Olympic qualifying tournament,The Chinese women's soccer team has won back-to-back games in the Olympic qualifying tournament after spending almost two weeks quarantined in an Australian hotel because of concerns over the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/chinese-women-win-again-in-olympic-qualifying-tournament/2020/02/10/b671a9ee-4bdf-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-10T08:31:20Z,"SYDNEY The Chinese womens soccer team has won back-to-back games in the Olympic qualifying tournament after spending almost two weeks quarantined in an Australian hotel because of concerns over the coronavirus outbreak.
China scored five first-half goals in … [+1556 chars]",the-washington-post,The Washington Post
Suzan Fraser and Bassem Mroue | AP,Russian team in Turkey for more talks on Syria's Idlib,"Turkey's foreign minister says a Russian delegation has returned to Turkey for further talks over the rising tensions in Syria's northern Idlib province, after an initial round failed to yield results",https://www.washingtonpost.com/world/middle_east/russian-team-in-turkey-for-more-talks-on-syrias-idlib/2020/02/10/c77a3d38-4bfc-11ea-967b-e074d302c7d4_story.html,,2020-02-10T11:59:24Z,"Syrian President Bashar Assads forces, backed by Russian air cover, have been advancing into the last rebel-held areas of Idlib and nearby Aleppo countryside, seizing dozens of towns and sparking a large-scale humanitarian crisis with some 600,000 people flee… [+3424 chars]",the-washington-post,The Washington Post
Loveday Morris,German Chancellor Angela Merkel's would-be successor expected to resign,The move comes after uproar following a tie-up between a local party branch and the far right,https://www.washingtonpost.com/world/europe/german-chancellor-angela-merkels-would-be-successor-expected-to-resign/2020/02/10/519c3160-4be9-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/FMbTG7j66W5VzxrfHwST6kjeVz0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EM2ODOCL7EI6VNZBT5GNZEF4DQ.jpg,2020-02-10T11:35:41Z,"BERLIN German Chancellor Angela Merkel's would-be successor is expected to announce her resignation on Monday following a rocky year as party leader which culminated in a scandal over an alignment between a branch of her party and the far-right last week.
An… [+331 chars]",the-washington-post,The Washington Post
Allyson Chiu,"A teenager intervened in a bullying incident between two boys. One of them killed him days later, police say. - Washington Post","A teenager intervened in a bullying incident between two boys. One of them killed him days later, police say. Washington Post Young teen fatally shot 16-year-old who stopped him from bullying a smaller kid, Texas police say Yahoo News Bully kills Texas teen w…",https://www.washingtonpost.com/nation/2020/02/10/texas-bullying-shooting/,https://www.washingtonpost.com/resizer/_a5aaf1FID6bOOKYpiFuYRnm_yA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4N4J22SQ3RDVBGZCNQSPFALQWA.png,2020-02-10T11:26:00Z,"But what they probably didnt expect was that Reynoldss decision to defend a boy who was getting picked on last week would get him killed.
Reynolds died Thursday after he was shot outside his apartment, and his family says the teenage boy behind the bullying … [+4609 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Here are the top five lessons for New Hampshire from 2016,Watch the youth vote. Ground game matters. And more.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/02/10/powerup-here-are-the-top-five-lessons-for-new-hampshire-from-2016/5e40c9fb88e0fa0a47d9d0a9/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/58a6aff35cc3de53912aa41befc42153-GK5Q7BSL2EI6VFT34B2NGAWH2Q-680-421-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-10T11:17:10Z,,the-washington-post,The Washington Post
Virgile Ahissou | AP,Gunmen on motorcycles attack police post in northern Benin,"Officials say men armed with rifles and machetes attacked a police station in Benin near the border with troubled Burkina Faso, raising fears that the Islamic extremist violence could be encroaching even further south",https://www.washingtonpost.com/world/africa/gunmen-on-motorcycles-attack-police-post-in-northern-benin/2020/02/10/e7b7fcb8-4bf5-11ea-967b-e074d302c7d4_story.html,,2020-02-10T11:10:12Z,"The attack took place near one of the wildlife areas known as W National Park straddling the borders of northern Benin, Burkina Faso and Niger. In the Pendjari National Park further west, two French tourists were kidnapped last May and their guide was killed.… [+594 chars]",the-washington-post,The Washington Post
Shan-Jan Sarah Liu,Taiwan’s female president easily won reelection. Are Asian women taking note?,This election was about more than Taiwan’s uneasy relations with China.,https://www.washingtonpost.com/politics/2020/02/10/taiwans-female-president-easily-won-reelection-are-asian-women-taking-note/,https://www.washingtonpost.com/resizer/JYKW_0lkcknNpTp_wAawozK2-uE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6YBPL3BVZMI6VIP7YSGB2WNEUE.jpg,2020-02-10T11:01:39Z,"Tsais landslide victory sent a signal to China and the world that the Taiwanese were determined to protect their democracy when it was threatened, especially after seeing Hong Kongs year of unrest. But this commanding victory also has important implications f… [+6104 chars]",the-washington-post,The Washington Post
"Robyn Dixon, David L. Stern, Natalie Gryvnyak",Zelensky wants to break oligarchs' grip on Ukraine. But at least one was once a pal.,How the president deals with mogul Ihor Kolomoisky may define his wider anti-corruption aims.,https://www.washingtonpost.com/world/europe/ukraines-zelensky-wants-to-end-oligarchs-grip-but-at-least-one-was-once-a-pal/2020/02/09/b8d06922-3709-11ea-a1ff-c48c1d59a4a1_story.html,,2020-02-10T11:00:00Z,"Embarrassing secret recordings of officials have a way of surfacing in Ukraine. Its all part of the ruthless competition between rival law enforcement agencies, political officials and billionaire oligarchs all vying for dominance.
But the raid set off other… [+8042 chars]",the-washington-post,The Washington Post
