author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Qassim Abdul-Zahra and Samya Kullab | AP,Former Iraqi intelligence chief approved as new premier,Iraq's former spy chief has been sworn in as the prime minister by lawmakers after weeks of tense political negotiations as the country faces a severe economic crisis spurred by the coronavirus pandemic,https://www.washingtonpost.com/world/the_americas/former-iraqi-intelligence-chief-approved-as-new-premier/2020/05/06/125b13b6-9006-11ea-9322-a29e75effc93_story.html,,2020-05-07T01:57:15Z,"Legislators accepted 15 ministers and rejected five, among them the ministries of trade, justice, culture, agriculture and migration. The ministries of oil and foreign affairs also remain vacant pending further political negotiations. According to Iraqs const… [+4825 chars]",the-washington-post,The Washington Post
Associated Press,Inquiry: Pell knew of abuse by Australian pedophile priest,An Australian government inquiry says Cardinal George Pell knew a priest had been moved decades ago because he had sexually abused children and should have suspended an unstable priest in another parish,https://www.washingtonpost.com/world/inquiry-pell-knew-of-abuse-by-australian-pedophile-priest/2020/05/06/36ef774a-9000-11ea-9322-a29e75effc93_story.html,,2020-05-07T01:15:19Z,"The government decided to release the full report after the High Court last month overturned convictions against Pell on charges alleging he molested two choirboys in a Melbourne cathedral in the late 1990s when he was an archbishop.
The 78-year-old cleric s… [+674 chars]",the-washington-post,The Washington Post
"Robert Klemko and Griff Witte, The Washington Post",Virus divide reflected in two New Mexico mayors. One asked for lockdown. The other defied orders...,"GALLUP, N.M. - Louie Bonaguidi had been mayor of this tiny city set among high desert buttes and Native American reservations for just a matter of hours last week when the governor called. 
 ""I want to congratulate you on your election,"" New Mexico Gov. Miche…",http://www.washingtonpost.com/national/coronavirus-new-mexico-reopen-divide/2020/05/06/01ba22ea-8f6b-11ea-a9c0-73b93422d691_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-05-07T01:07:37Z,"GALLUP, N.M. - Louie Bonaguidi had been mayor of this tiny city set among high desert buttes and Native American reservations for just a matter of hours last week when the governor called.
""I want to congratulate you on your election,"" New Mexico Gov. Michel… [+10315 chars]",the-washington-post,The Washington Post
Derek Hawkins,Retired Kansas farmer who sent an N95 mask to Cuomo gets an award he’s waited decades for: A college degree - The Washington Post,"<ol><li>Retired Kansas farmer who sent an N95 mask to Cuomo gets an award he’s waited decades for: A college degree  The Washington Post
</li><li>A retired Kansas farmer who mailed New York Gov. Cuomo an N-95 mask is given an honorary degree  CNN
</li><li>D…",https://www.washingtonpost.com/lifestyle/2020/05/06/kansas-farmer-n95-mask/,https://www.washingtonpost.com/resizer/H8IPWlwnurdinLkNnqijGdPt9Ic=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HUZQV6UGQYI6VANDS2IMTCARCE.jpg,2020-05-07T00:50:59Z,"Ruhnke and his wife, Sharon, both needed the protection as the coronavirus pandemic swept through the country and menaced their community in rural Troy, Kan. Both were in their 70s, and Sharon suffered from dire health problems that would make an infection li… [+3850 chars]",the-washington-post,The Washington Post
"Tracy Jan and Scott Clement, The Washington Post",Hispanics are almost twice as likely as whites to lose their jobs amid pandemic...,"Hispanics are nearly twice as likely as whites to have lost their jobs amid the coronavirus shutdowns, according to a Washington Post-Ipsos poll, underlining that the pandemic is wreaking a disproportionate toll on some racial and ethnic groups. 
 The poll fi…",https://www.washingtonpost.com/business/2020/05/06/layoffs-race-poll-coronavirus/,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-05-07T00:49:37Z,"Hispanics are nearly twice as likely as whites to have lost their jobs amid the coronavirus shutdowns, according to a Washington Post-Ipsos poll, underlining that the pandemic is wreaking a disproportionate toll on some racial and ethnic groups.
The poll fin… [+10710 chars]",the-washington-post,The Washington Post
"Isaac Stanley-Becker and Rachel Weiner, The Washington Post","In hurry to reopen state, Arizona gov disbands scientific panel...","Hours after Doug Ducey, the Republican governor of Arizona, accelerated plans to reopen businesses, saying the state was ""headed in the right direction,"" his administration halted the work of a team of experts projecting it was on a different - and much grimm…",http://www.washingtonpost.com/politics/arizona-halts-partnership-with-experts-predicting-coronavirus-cases-would-continue-to-mount/2020/05/06/d7a97c46-8fc2-11ea-a9c0-73b93422d691_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-05-07T00:49:36Z,"Hours after Doug Ducey, the Republican governor of Arizona, accelerated plans to reopen businesses, saying the state was ""headed in the right direction,"" his administration halted the work of a team of experts projecting it was on a different - and much grimm… [+6346 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,Arizona halts partnership with experts predicting coronavirus cases would continue to mount,The move reflects growing friction between officials pushing to restart the economy and those warning against relaxing restrictions too quickly.,https://www.washingtonpost.com/politics/arizona-halts-partnership-with-experts-predicting-coronavirus-cases-would-continue-to-mount/2020/05/06/d7a97c46-8fc2-11ea-a9c0-73b93422d691_story.html,,2020-05-07T00:18:39Z,"Weve been asked by Department leadership to pause all current work on projections and modeling, Steven Bailey, the bureau chief for public health statistics at the Arizona Department of Health Services, wrote to the modeling team, composed of professionals fr… [+5900 chars]",the-washington-post,The Washington Post
Matt Zapotosky,"Trump, reversing course, says coronavirus task force will continue ‘indefinitely’",The president’s evolving message reflects an administration — and a country — torn between a push for normalcy and pressure for caution.,https://www.washingtonpost.com/politics/trump-reversing-course-says-coronavirus-task-force-will-continue-indefinitely/2020/05/06/8434a94c-8fad-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/WSInHeqiqDYyFYqTbcqaaaTN4L8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DW6OFIUP2QI6VKOAOO4TIIWWSE.jpg,2020-05-07T00:10:55Z,"A day earlier, Trump had said the administration would probably have a different group convened for that purpose, and Vice President Pence confirmed a report that officials were discussing winding down the task forces work within a month.
The evolving messag… [+10014 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: What’s a mother of mothers to do on Mother’s Day?,A matriarch can do several things to make it easier on her adult daughter.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-whats-a-mother-of-mothers-to-do-on-mothers-day/2020/05/06/2f316752-8673-11ea-a3eb-e9fc93160703_story.html,https://www.washingtonpost.com/resizer/G1Ncf2gL3mpAHIj6Q0Gj97VPzeA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S72TTXUPYAI6VEZCUKPHL374SM.jpg,2020-05-07T03:59:00Z,"Adapted from an online discussion.
Hi, Carolyn: Your column concerning a new mother feeling pulled in many directions to celebrate Mother's Day really got me thinking. I have felt the Mother's Day guilt of wanting to make my mother and mother-in-law happy. I… [+2649 chars]",the-washington-post,The Washington Post
Binsar Bakkara | AP,AP PHOTOS: Animals at closed zoo depend on helping hands,The sound of the sea eagle breaks the silence between the iron cages at Medan Zoo in Indonesia’s North Sumatra province. It has been more than a month since the zoo closed and restricted visitors as part of efforts to stop the spread of the coronavirus.,https://www.washingtonpost.com/world/asia_pacific/ap-photos-animals-at-closed-zoo-depend-on-helping-hands/2020/05/06/aa35e360-900a-11ea-9322-a29e75effc93_story.html,,2020-05-07T02:30:07Z,"The response came through the delivery of fruits, vegetables and meat. Papayas, bananas, water spinach, cucumbers and other vegetables are unloaded every day from donation trucks.
Children drop coins in a donation box. Within two weeks, assistance came not o… [+620 chars]",the-washington-post,The Washington Post
Busaba Sivasomboon and Grant Peck | AP,"Thai elephants, out of work due to coronavirus, trudge home",Thailand's millions of unemployed due to the coronavirus include elephants that need tourists to feed their voracious appetites,https://www.washingtonpost.com/world/asia_pacific/thai-elephants-out-of-work-due-to-coronavirus-trudge-home/2020/05/06/e06c9c18-9009-11ea-9322-a29e75effc93_story.html,,2020-05-07T02:24:29Z,"The Save Elephant Foundation in the northern province of Chiang Mai has been promoting the elephants return to the greener pastures of home. The foundation supports fundraising appeals to feed animals still housed at tourist parks, but also believes it is goo… [+2823 chars]",the-washington-post,The Washington Post
