author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Malaysia detains boatload of 202 Rohingya refugees,Malaysian authorities have arrested a boatload of 202 people believed to be minority Muslim Rohingya refugees from Myanmar after their boat was found adrift Sunday near the northern resort island of Langkawi,https://www.washingtonpost.com/world/asia_pacific/malaysia-detains-boatload-of-202-rohingya-refugees/2020/04/05/e1035724-772d-11ea-a311-adb1344719a9_story.html,,2020-04-05T11:09:12Z,Zulinda said maritime officials have taken precautionary measures to prevent any possible transmission of the COVID-19 virus while handling the group. The refugees were taken to the maritime office for further investigation before they are handed to the immig… [+1395 chars],the-washington-post,The Washington Post
"Lindsay Cohn, Alice Friend, Jim Golby",This is what was so unusual about the U.S. Navy making Captain Brett Crozier step down.,"Members of the military can face multiple, sometimes competing, loyalties.",https://www.washingtonpost.com/politics/2020/04/05/this-is-what-was-so-unusual-about-us-navy-making-captain-brett-crozier-step-down/,https://www.washingtonpost.com/resizer/E2Q7r_SoiPHzMwIPw4EBUDBRLXA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LMSAQEDVEUI6VLM3EVHMTGMTXQ.jpg,2020-04-05T11:00:00Z,"The Roosevelts crew of nearly 5,000 gave Crozier a rousing send-off. Since being relieved of command, Crozier has been hailed as a hero by many, while the Navy has maintained that his handling of the letter led to a loss of trust and confidence in his leaders… [+6862 chars]",the-washington-post,The Washington Post
Erin Cox,"Unafraid to call out Trump, Hogan emerges as lead GOP voice for urgent action on pandemic","The Maryland governor made an early call for social distancing, and warns the D.C. region could be the next New York.",https://www.washingtonpost.com/local/md-politics/unafraid-to-call-out-trump-hogan-emerges-as-lead-gop-voice-for-urgent-action-on-pandemic/2020/04/04/909b1fae-7527-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/aSkx5KhI9ZCY39YfhzMIpzCXt3k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2U56QTKDII6VGJDK4DTVXHCPQ.jpg,2020-04-05T11:00:00Z,"As the viruss infection rate has surged, so has Hogans presence on the national news and talk shows he once shunned. The Republican has emerged as chief spokesman for the nations governors, offering a message equal parts sobering and hopeful: This pandemic, h… [+10106 chars]",the-washington-post,The Washington Post
Brian Jackson,"D.C.-area forecast: Warmer today and through much of the week, with occasional chances for scattered light showers",Highs reach the 60s and 70s through midweek despite plenty of clouds.,https://www.washingtonpost.com/weather/2020/04/05/dc-area-forecast-warmer-today-through-much-week-with-occasional-chances-scattered-light-showers/,https://www.washingtonpost.com/resizer/NjHL8h5CsC1DlI2AjHTD25O47dI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P2HOFF2UBBDGPGFAIXCFNW6FQY.jpg,2020-04-05T10:00:30Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: Considerable clouds and maybe a stray shower shouldnt spoil a fairly mild day with highs well into the 60s to near 70.
Express forecast
<ul><li>Today: Partly… [+2884 chars]",the-washington-post,The Washington Post
Lorenzo Piccoli,Coronavirus restrictions on movement may jeopardize the lives of the most vulnerable,Government decisions involve trade-offs and new challenges.,https://www.washingtonpost.com/politics/2020/04/05/coronavirus-restrictions-movement-may-jeopardize-lives-most-vulnerable/,https://www.washingtonpost.com/resizer/aPVAfTOtdS0ZC4cXjSK75vLXUc4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3PECF2TWWQI6VLM3EVHMTGMTXQ.jpg,2020-04-05T10:00:00Z,"Despite the shared experience of mass immobility, differences of wealth and status create large differences in how individuals are affected. This disparity also leaves some individuals more exposed than others to the virus itself, while others may face differ… [+5416 chars]",the-washington-post,The Washington Post
"Simon Denyer, Min Joo Kim",North Korean defectors explore the soul of a divided peninsula through art,"Depictions of the confusion, longing and abandonment many feel after crossing to the other side.",https://www.washingtonpost.com/world/asia_pacific/north-korean-defectors-explore-the-soul-of-a-divided-peninsula-through-art/2020/04/04/8dd1ba1a-7367-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/zd2hx47eOPydN6ykja-fSkGZvWI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVXT4SDV4QI6VLM3EVHMTGMTXQ.jpg,2020-04-05T10:00:00Z,"The exhibition took place in Seoul before the current coronavirus lockdown. The three artists arrived in South Korea at different times in their lives, came from different backgrounds and have had different experiences as defectors.
But all have found person… [+3920 chars]",the-washington-post,The Washington Post
Michael Kranish,"Fauci and Birx worked together at the dawn of the AIDS crisis. Thirty-seven years later, they are partners in fighting the coronavirus.","The two doctors say their careers, and their views about fighting disease, were shaped by watching hundreds of young men die from HIV/AIDS.",https://www.washingtonpost.com/politics/fauci-and-birx-worked-together-at-the-dawn-of-the-aids-crisis-thirty-seven-years-later-they-are-partners-in-fighting-the-coronavirus/2020/04/03/d10980d8-7425-11ea-ae50-7148009252e3_story.html,https://www.washingtonpost.com/resizer/YZdORacQ3c0RF8F-HsotZFzQO1o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JWZVMSDH2UI6VMMZHKLZTRKFCI.jpg,2020-04-05T10:00:00Z,"After childbirth, she resumed researching the disease under Faucis tutelage.
That disease would soon be known as HIV/AIDS. Birx and Fauci have worked together every year since on successful efforts to manage the illness and on a continuing search for a cure … [+13029 chars]",the-washington-post,The Washington Post
Ignatius Ssuuna | AP,"Rwanda finds genocide grave that could contain 30,000 bodies","A valley dam that authorities in Rwanda say could contain about 30,000 bodies has been discovered more than a quarter-century after the country's genocide in which 800,000 people were killed",https://www.washingtonpost.com/world/africa/rwanda-finds-genocide-grave-that-could-contain-30000-bodies/2020/04/05/18ca7eba-7744-11ea-a311-adb1344719a9_story.html,,2020-04-05T13:48:15Z,"Rwanda on Tuesday marks the 26th anniversary of the genocide, but because of the lockdown the country will follow events on television and social media as gatherings are banned.
Word of the valley dam and the bodies it held emerged as many people convicted i… [+1094 chars]",the-washington-post,The Washington Post
Washington Post Staff,Make your own fabric mask at home with this sewing pattern from a designer - The Washington Post,Make your own fabric mask at home with this sewing pattern from a designer The Washington Post Why Wear Face Masks in Public? Here’s What the Research Shows Snopes.com What’s the Best Material for a Mask? The New York Times Tucker Carlson: In fighting coronav…,https://www.washingtonpost.com/health/2020/04/05/how-sew-your-own-fabric-mask/,https://www.washingtonpost.com/resizer/RYH9wAI0Ep3lMwpc_Tbq7IGoOvI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MBU2MZ3OJBBGDLJR5BVOTSFA7I.jpg,2020-04-05T13:18:27Z,"On Friday, President Trump announced that the Centers for Disease Control and Prevention now recommends people in the United States wear face coverings in public to slow the spread of the novel coronavirus. The additional public health measure is not a substi… [+3904 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Coronavirus is testing the limits of Russia's surveillance state,"Moscow held back on requiring digital bar codes to leave home, but other regions are pushing ahead with mobile tracking.",https://www.washingtonpost.com/world/europe/coronavirus-russia-surveillance-tracking/2020/04/04/0798f4dc-7519-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/Hd4rdrRtvrg68rO_ul5d2rwCaCw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FETF5YTWSQI6VBOLQZYFPG4GHU.jpg,2020-04-05T13:00:00Z,"Russias Nizhny Novgorod region, about 250 miles northeast of Moscow, boosted its coronavirus-control measures Saturday by adding a system of downloadable QR codes those square bar code mazes of lines and boxes in the latest attempt to use tracking technology … [+6672 chars]",the-washington-post,The Washington Post
Moshe Edri | AP,Jerusalem's Palm Sunday march scaled back due to coronavirus,A small group of Franciscan monks and Roman Catholic faithful took to the streets of Jerusalem’s Christian Quarter in the Old City to distribute olive branches after the traditional Palm Sunday procession was cancelled due to restrictions imposed to contain t…,https://www.washingtonpost.com/world/middle_east/jerusalems-palm-sunday-march-scaled-back-due-to-coronavirus/2020/04/05/451cb2f2-7736-11ea-a311-adb1344719a9_story.html,,2020-04-05T12:09:16Z,"Palm Sunday celebrations start the Holy Week leading up to Easter. Worshipers traditionally carry palm fronds and olive branches and march from the top of the Mount of Olives into Jerusalems Old City.
While thousands of pilgrims usually participate in the ma… [+3788 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Biden says it was ‘close to criminal’ for Navy to oust captain who warned of coronavirus outbreak on aircraft carrier,"The former vice president sharply criticized the firing of Brett Crozier, who was removed after he spoke up in a leaked letter to his superiors on conditions aboard the USS Theodore Roosevelt.",https://www.washingtonpost.com/politics/biden-says-it-was-close-to-criminal-for-navy-to-oust-captain-who-warned-of-coronavirus-outbreak-on-aircraft-carrier/2020/04/05/210e6088-774d-11ea-9bee-c5bf9d2e3288_story.html,https://www.washingtonpost.com/resizer/AR_bDpTTMQj_Tl0ImSKIOHcZ4-A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J5FIYGTXJUI6VG7OYW7Z2LRSRA.jpg,2020-04-05T15:40:20Z,"I think its close to criminal, the way theyre dealing with this guy. The idea that this man stood up and said what had to be said, got it out that his troops, his Navy personnel, were in danger, in danger look how many have the virus, Biden said in an intervi… [+1536 chars]",the-washington-post,The Washington Post
Philip Bump,The circumstances are wildly different. Trump’s response is the same.,We know how this is going to play out politically.,https://www.washingtonpost.com/politics/2020/04/05/circumstances-are-wildly-different-trumps-response-is-same/,https://www.washingtonpost.com/resizer/Wf1ViMLdcCvZHA7OpV60ep1su0c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZGMRMKDXB4I6VLM3EVHMTGMTXQ.jpg,2020-04-05T14:46:28Z,"After an aside on the vote-counting problems in the Democratic primary in Iowa, he continued.
One of my people came up to me and said, 'Mr. President, they tried to beat you on Russia, Russia, Russia.' That didn't work out too well. They couldn't do it, he s… [+12250 chars]",the-washington-post,The Washington Post
Eve Glicksman,Taking your temperature doesn’t require a fancy thermometer - The Washington Post,"Experts explain the pluses and minuses of digital, ear, rectal and other thermometers.",https://www.washingtonpost.com/health/taking-your-temperature-doesnt-require-a-fancy-thermometer/2020/04/03/c580b3aa-72ca-11ea-85cb-8670579b863d_story.html,https://www.washingtonpost.com/resizer/RQF46PpaX2sjOlY_U7bGY2AGYAI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EXPKYDVDEI6VLM3EVHMTGMTXQ.jpg,2020-04-05T14:05:50Z,"With any luck, you already have a thermometer because lately they are as hard to buy as toilet paper. But getting a second thermometer is optimal if someone in your household has covid-19 symptoms, says Michael Hochman, an internal medicine physician and dire… [+3960 chars]",the-washington-post,The Washington Post
Jennifer Rubin,So much for Trump’s polling bump,The president's rotten performance catches up with him.,https://www.washingtonpost.com/opinions/2020/04/05/so-much-trumps-bump/,https://www.washingtonpost.com/resizer/v8jv8cv0Q4JuJ2mMPY1jlqpAhpA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HT4MNYDWBQI6VLM3EVHMTGMTXQ.jpg,2020-04-05T14:00:59Z,"Whatever small bump in the polls President Trump received at the onset of the covid-19 calamity was minuscule in comparison with the surges of support for previous crisis presidents, and puny compared with the lift other world leaders were receiving for their… [+3772 chars]",the-washington-post,The Washington Post
"Emma Brown, Beth Reinhard, Aaron Davis",Coronavirus death toll: Americans are almost certainly dying of covid-19 but being left out of the official count - The Washington Post,Coronavirus death toll: Americans are almost certainly dying of covid-19 but being left out of the official count The Washington Post View Full Coverage on Google News,https://www.washingtonpost.com/investigations/coronavirus-death-toll-americans-are-almost-certainly-dying-of-covid-19-but-being-left-out-of-the-official-count/2020/04/05/71d67982-747e-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/p8vp5u5nyCQZhTym9CGcMksxbB0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SEZRLJDXAAI6VB62O6UBG3A2NU.jpg,2020-04-05T17:42:39Z,"A widespread lack of access to testing in the early weeks of the U.S. outbreak means people with respiratory illnesses died without being counted, epidemiologists say. Even now, some people who die at home or in overburdened nursing homes are not being tested… [+12945 chars]",the-washington-post,The Washington Post
William Booth,The Queen reassures Britain of victory over coronavirus. The Health secretary begs Britons to stop sunbathing.,A sunny Sunday in the United Kingdom brought out the picnickers — and mixed messages from leaders.,https://www.washingtonpost.com/world/europe/coronavirus-britain-queen-elizabeth-speech-address/2020/04/05/f550ba50-7746-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/Q30xPS9mIYOFCMLdrP7Id35DFL0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZFKLZ2DXLMI6VIJQ35LTI2PQSQ.jpg,2020-04-05T16:57:11Z,"The Queens speech, coordinated with 10 Downing Street, were designed to bolster spirits and rally commitment to keep calm and carry on through an outbreak that has taken the lives of 4,934 in the United Kingdom so far.
The U.K. vowed a national effort to pro… [+4423 chars]",the-washington-post,The Washington Post
"Louisa Loveluck, Robyn Dixon, Adam Taylor",Journalists threatened and detained as countries on multiple continents restrict coronavirus coverage,"Governments are exploiting epidemic concerns to limit press freedom, especially when official accounts are challenged.",https://www.washingtonpost.com/world/journalists-threatened-and-detained-as-countries-on-multiple-continents-restrict-coronavirus-coverage/2020/04/05/90d9953e-6eb7-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/9YRQfEvyxseWLdLGWQDrzW3yGGc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B7MOLZTVYEI6VLM3EVHMTGMTXQ.jpg,2020-04-05T16:23:39Z,"It was the largest pandemic in modern history, but due to wartime censorship in many European countries, few citizens would know it at first. Only Spain, a nation neutral in the fight, allowed its press to work largely uncensored, and so it was that stories o… [+9345 chars]",the-washington-post,The Washington Post
Associated Press,3rd person held in France knife attack south of Lyon,French authorities say a third person has been detained in a anti-terrorism investigation over a knife attack south of Lyon that left two people dead,https://www.washingtonpost.com/world/europe/3rd-person-held-in-france-knife-attack-south-of-lyon/2020/04/05/1813bda6-7758-11ea-a311-adb1344719a9_story.html,,2020-04-05T16:11:23Z,"On Saturday, a man attacked residents with a knife in the small town of Romans-sur-Isere, injuring several people in addition to to the two fatalities. Residents, who were in lockdown amid the coronavirus pandemic, were carrying out their permitted daily food… [+822 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,Biden seeks to revive fundraising momentum as coronavirus — and Trump — grab attention,Some of Biden’s allies fret that the pandemic will deepen Trump’s financial advantage over the former vice president.,https://www.washingtonpost.com/politics/biden-seeks-to-revive-fundraising-momentum-as-coronavirus--and-trump--grab-attention/2020/04/05/75cb75b6-7455-11ea-87da-77a8136c1a6d_story.html,https://www.washingtonpost.com/resizer/FsuVEOjk-Z-0KAVr6IXVXvq_0gc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HT23FJDXGEI6VNX7LF7RODPY7A.jpg,2020-04-05T16:08:18Z,"Its the new normal for Biden, whose fundraising has hit new roadblocks after sweeping victories in Marchs primaries as Americans have turned their focus to the coronavirus pandemic and its economic fallout, his fundraisers say.
Some of Bidens donors point to… [+7699 chars]",the-washington-post,The Washington Post
Steven Pearlstein,How the U.S. will pay for the $2 trillion coronavirus bailout,"Americans will pay the price of the economic rescue package: Not in higher taxes to service the debt, or in a reduced standard of living due to inflation, but in a slide towards a boom-and-bust economy.",https://www.washingtonpost.com/business/2020/04/05/what-2-trillion-coronavirus-bailout-is-really-going-cost/,https://www.washingtonpost.com/resizer/FAuXXkCSC5_YJ5SRcL-Ar2Q5RVs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7MHF7MTU6EI6VLM3EVHMTGMTXQ.jpg,2020-04-05T19:30:56Z,"Heres how.
To get the money promised to businesses, households, hospitals and local governments, the Treasury will have to borrow it over the coming months by selling IOUs of various durations to investors in the Treasury bond market.
But at the same time t… [+8385 chars]",the-washington-post,The Washington Post
Hope Yen | AP,Esper defends firing of Navy ship captain over virus warning,"Defense Secretary Mark Esper is defending the firing of a Navy captain who sought help for sailors on his aircraft carrier amid a growing coronavirus outbreak as a case of holding leaders ""accountable.""",https://www.washingtonpost.com/world/national-security/esper-defends-firing-of-navy-ship-captain-over-virus-warning/2020/04/05/c601089a-7773-11ea-a311-adb1344719a9_story.html,,2020-04-05T19:29:32Z,"In two television interviews, Esper said acting Navy Secretary Thomas Modly made a very tough decision last Thursday to oust Capt. Brett Crozier of command of the USS Theodore Roosevelt, which was docked in Guam, and that he supported the decision.
It was ba… [+5144 chars]",the-washington-post,The Washington Post
Cindy Boren,Manchester City’s Kyle Walker apologizes for partying with sex workers during lockdown,The incident was at odds with his public-service message about staying at home during the coronavirus pandemic.,https://www.washingtonpost.com/sports/2020/04/05/manchester-citys-kyle-walker-apologizes-partying-with-sex-workers-during-lockdown/,https://www.washingtonpost.com/resizer/68uvlnBB5PrD5ttuzSacXZq53AA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UDKKLHDXJYI6VIYRVWYTIRYZVE.jpg,2020-04-05T19:29:08Z,"I want to take this opportunity to issue a public apology for the choices I made last week which have resulted in a story today about my private life in a tabloid newspaper, he said in a statement to the Sun. I understand that my position as a professional fo… [+1645 chars]",the-washington-post,The Washington Post
"Bethany Jones, Jonathan Jones","Gov. Cuomo is wrong, covid-19 is anything but an equalizer - The Washington Post","Gov. Cuomo is wrong, covid-19 is anything but an equalizer The Washington Post Watch live: New York Gov. Andrew Cuomo gives an update on coronavirus | TheHill The Hill Cuomo gives update on coronavirus in New York Washington Post View Full Coverage on Google …",https://www.washingtonpost.com/outlook/2020/04/05/gov-cuomo-is-wrong-covid-19-is-anything-an-equalizer/,https://www.washingtonpost.com/resizer/YonCHumR6D85Pk2Xr5JnUrkgEAU=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-17-2020/t_56bb3b82cf964a198f5d0aede087feab_name_1___1920x1080___30p_00_05_06_03_Still020.jpg,2020-04-05T19:10:35Z,"Certainly, Gov. Cuomos broader point, that no one is immune to the coronavirus, is soberingly valid. But his phrasing is misleading.
Simply put, to call any virus a great equalizer is false. Pandemics amplify existing inequalities, usually hurting the poor w… [+5986 chars]",the-washington-post,The Washington Post
Moriah Balingit,Live updates: Maryland Gov. Hogan emerges as key GOP voice on pandemic; DMV marks highest one-day jump in fatalities - The Washington Post,Live updates: Maryland Gov. Hogan emerges as key GOP voice on pandemic; DMV marks highest one-day jump in fatalities The Washington Post View Full Coverage on Google News,https://www.washingtonpost.com/dc-md-va/2020/04/05/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/1ivv3wN_pqT6hlWmu6dW6xjQcL4=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-24-2020/t_cecaab53de0f4924b949a9bb8642169f_name_thumbnail_dmv_.jpg,2020-04-05T19:09:42Z,"District officials have shuttered the Wharf Fish Market in Southwest after customers crowded its open-air marketplace Saturday, defying social distancing orders.
The closure will last through at least April 24, according to a spokeswoman for D.C. Mayor Murie… [+1955 chars]",the-washington-post,The Washington Post
"Kathy Gannon, AP",Taliban warn peace deal with US near breaking point,The Taliban say their peace deal with the United States was nearing a breaking point,https://www.washingtonpost.com/world/the_americas/taliban-warn-peace-deal-with-us-near-breaking-point/2020/04/05/6f07135e-776e-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-04-05T18:51:18Z,"ISLAMABAD, Pakistan The Taliban in a statement Sunday said their peace deal with the United States was nearing a breaking point, accusing Washington of violations that included drone attacks on civilians, while also chastising the Afghan government for delayi… [+3712 chars]",the-washington-post,The Washington Post
Simon Denyer,"Work from home, they said. In Japan, it's not so easy.",A rigid work culture and a technological blind spot leave Japan unprepared for the challenge of remote working.,https://www.washingtonpost.com/world/coronavirus-japan-telework-business-culture/2020/04/05/a420a39a-74ec-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/qrbfg3WInV-Yn1VQD41zCwqHvyc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WACGZXDXM4I6VIJQ35LTI2PQSQ.jpg,2020-04-05T18:38:43Z,"Work culture demands constant face-to-face interaction, partly to show respect. Employees typically are judged on the hours they put in rather than they output they produce. Managers dont trust their staff to work from home, and many companies are just not se… [+5553 chars]",the-washington-post,The Washington Post
