author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Max Boot,,The coronavirus confirms that Trump is the biggest national security threat we face.,https://www.washingtonpost.com/opinions/2020/03/21/this-wouldnt-have-happened-if-hillary-clinton-had-won/,https://www.washingtonpost.com/resizer/e3kAKYJ1LjPWneYJ4365_XjyxuM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BLJ4ARDLWEI6VMMZHKLZTRKFCI.jpg,2020-03-23T00:43:56Z,"But Trump wasnt paying attention. It will all work out well, he blithely tweeted on Jan. 24 while credulously thanking Chinese President Xi Jinping for working very hard to contain the Coronavirus. (A British study suggests China could have eliminated 95 perc… [+4647 chars]",the-washington-post,The Washington Post
Lori Rozsa,Video shows official confronting mayor over utility shut-offs amid coronavirus outbreak - Washington Post,Video shows official confronting mayor over utility shut-offs amid coronavirus outbreak Washington Post COVID-19: Florida councilman says mayor is running 'banana republic' - Business Insider Business Insider Local Commissioner Accuses Florida Mayor of Bungli…,https://www.washingtonpost.com/nation/2020/03/22/omari-hardy-video/,https://www.washingtonpost.com/resizer/UEOTcUbdzIpIbJIsoXtBGXxQG4E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JNMIEABUC5GI7COSE3YRWYH3VE.JPG,2020-03-23T00:32:00Z,The emotional meeting on March 19 is an example of the tug-of-war happening nationwide as politicians at all levels try to figure out the best ways to deal with the threats to health and the economy caused by the coronavirus pandemic. Palm Beach County has th… [+3320 chars],the-washington-post,The Washington Post
Shane Harris,"Around the world, daily life comes to a near-halt as more governments impose restrictions on movement - Washington Post",Confusion continued about whether the Trump administration was compelling companies to make essential medical equipment.,https://www.washingtonpost.com/national/around-the-world-daily-life-comes-to-a-near-halt-as-more-governments-impose-restrictions-on-movement/2020/03/22/39c4c12e-6b88-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/30bGnpG-cEI72KPSIWXbe-nZNrM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H7BKO5DMP4I6VMKI4THD7PMFWU.jpg,2020-03-23T00:00:00Z,"What we really need to focus on is finding those who are sick, those who have the virus, and isolate them, find their contacts and isolate them, Mike Ryan, the World Health Organizations chief emergency expert, said in a Sunday interview with the BBC.
Testin… [+8914 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A step-parent acknowledges a past betrayal,"The stepchildren will want to hear remorse, not excuses.",https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-step-parent-acknowledges-a-past-betrayal/2020/03/22/f3390a92-6701-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/gyT4BRR-IXyYq_q-xTGCeWEb1xw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N3SUC2DK6YI6VMMZHKLZTRKFCI.jpg,2020-03-23T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I did something a couple of years ago regarding my two stepchildren that I'm not really proud of. Now I'm meeting with them to explain myself and I'm not sure I can. 
I married their mother when my stepdaught… [+2774 chars]",the-washington-post,The Washington Post
Valerie Strauss,"AFT, country’s second-largest teachers union, endorses Biden as Democratic presidential nominee",The American Federation of Teachers says the former vice president is best placed to defeat Trump in November.,https://www.washingtonpost.com/education/2020/03/22/aft-countrys-second-largest-teachers-union-endorses-biden-democratic-presidential-nominee/,https://www.washingtonpost.com/resizer/Fnn2DYur5mscDJgvF7-JnpA8cOE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOOWIETMSAI6VIKWABELMLG3KE.jpg,2020-03-23T03:52:15Z,"The decision means that the two largest national teachers unions have now endorsed Biden. The 3 million-member National Education Association, the largest union in the country, endorsed him a week ago over Sen. Bernie Sanders (I-Vt.), who has repeatedly said … [+9171 chars]",the-washington-post,The Washington Post
Brady Dennis,"As they race to boost the economy, lawmakers encounter push for a greener stimulus","Environmental groups, climate experts and renewable energy industries call on Congress and administration to take advantage of the economic disarray and pass a stimulus bill that will set a new path toward lower carbon emissions",https://www.washingtonpost.com/climate-environment/2020/03/22/they-race-boost-economy-lawmakers-encounter-push-greener-stimulus/,,2020-03-23T02:03:53Z,"During this emergency, specific attention should be paid to the emergent, yet vulnerable, clean energy industry, Michael Brune, the executive director of the Sierra Club, wrote in a letter Thursday to top U.S. lawmakers. The clean energy industry faces the sa… [+8339 chars]",the-washington-post,The Washington Post
Allyson Chiu,Fauci gets frank about Trump: ‘I can’t jump in front of the microphone and push him down’ - The Washington Post,"Fauci gets frank about Trump: ‘I can’t jump in front of the microphone and push him down’ The Washington Post Fauci cites Trump travel restrictions as possible key for U.S. not 'becoming another Italy' Fox News Fauci says 'there isn't, fundamentally, a differ…",https://www.washingtonpost.com/nation/2020/03/23/coronavirus-trump-anthony-fauci/,https://www.washingtonpost.com/resizer/_7eMcCwMRZS5hfHJHfqzGLkK4Ks=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJDGHETK2MI6VMMZHKLZTRKFCI.jpg,2020-03-23T05:20:23Z,"When asked Sunday by Science magazines Jon Cohen about having to stand in front of the nation as the representative of truth and facts when things are being said that arent true and arent factual, the 79-year-old said there is only so much he can do.
I cant … [+2798 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, March 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/23/,,2020-03-23T07:52:14Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, March 23, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/23/,,2020-03-23T09:53:47Z,,the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Rain today, and likely again Wednesday and Friday. Nice days in between.",Tuesday and Thursday are probably the week's nicest days.,https://www.washingtonpost.com/weather/2020/03/23/dc-area-forecast-rain-today-likely-again-wednesday-friday-nice-days-between/,https://www.washingtonpost.com/resizer/5kdxH8z6St4KZ1r6ldE2_a9GLs8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O2ZTDWQFDBEI5LLBY3VPSJI4BQ.png,2020-03-23T09:00:44Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: We need the rain but youll need rain coats or umbrellas for a socially distant walk.
Express forecast
<ul><li>Today: Rain. Highs: 45 to 50.</li><li>Tonight: … [+2534 chars]",the-washington-post,The Washington Post
