author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Shane Harris, Greg Miller, Josh Dawsey and Ellen Nakashima, The Washington Post",U.S. intelligence reports from January and February warned about likely pandemic...,"WASHINGTON - U.S. intelligence agencies were issuing ominous, classified warnings in January and February about the global danger posed by the coronavirus while President Donald Trump and lawmakers played down the threat and failed to take action that might h…",http://www.washingtonpost.com/national-security/us-intelligence-reports-from-january-and-february-warned-about-a-likely-pandemic/2020/03/20/299d8cda-6ad5-11ea-b5f1-a5a804158597_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-03-21T00:52:36Z,"WASHINGTON - U.S. intelligence agencies were issuing ominous, classified warnings in January and February about the global danger posed by the coronavirus while President Donald Trump and lawmakers played down the threat and failed to take action that might h… [+10582 chars]",the-washington-post,The Washington Post
Kim Bellware,One doctor’s straight talk about the coronavirus strikes a chord with anxious Americans - The Washington Post,One doctor’s straight talk about the coronavirus strikes a chord with anxious Americans The Washington Post,https://www.washingtonpost.com/health/2020/03/20/emily-landon-coronavirus/,https://www.washingtonpost.com/resizer/Uv4THvz-NzQB9MvG8dBWuqmE-KY=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-20-2020/t_5f2040c4e8c446409e997d88ffc64a8e_name_Screen_Shot_2020_03_20_at_7_07_26_PM.png,2020-03-21T00:45:04Z,"Emily Landon, the chief infectious disease epidemiologist at the University of Chicago Medicine, took the lectern following Illinois Gov. J.B. Pritzker (D) who on Friday afternoon announced the state would undergo a shelter-in-place order for two and a half w… [+3791 chars]",the-washington-post,The Washington Post
"David J. Lynch and Heather Long, The Washington Post",ECONOMY DETERIORATING FAST,"The U.S. economy is deteriorating more quickly than was expected just days ago, as extraordinary measures designed to curb the coronavirus keep 84 million Americans penned in their homes and cause the near-total shutdown of most businesses. 
 In a single 24-h…",https://www.washingtonpost.com/business/2020/03/20/us-economy-deteriorating-faster-than-anticipated-80-million-americans-forced-stay-home/,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-03-21T00:40:37Z,"The U.S. economy is deteriorating more quickly than was expected just days ago, as extraordinary measures designed to curb the coronavirus keep 84 million Americans penned in their homes and cause the near-total shutdown of most businesses.
In a single 24-ho… [+11077 chars]",the-washington-post,The Washington Post
Philip Rucker,Seven days as a ‘wartime president’: Trump’s up-and-down command of a pandemic,Trump saw an opportunity to cast himself in a new role but lapsed into his self-destructive ways even when aides stress the importance of steady leadership during a national emergency.,https://www.washingtonpost.com/politics/seven-days-as-a-wartime-president-trumps-up-and-down-command-of-a-pandemic/2020/03/20/0dac3610-6ad6-11ea-9923-57073adce27c_story.html,https://www.washingtonpost.com/resizer/_7eMcCwMRZS5hfHJHfqzGLkK4Ks=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJDGHETK2MI6VMMZHKLZTRKFCI.jpg,2020-03-21T00:35:06Z,"All week, Trump reveled in his newfound character that of a crisis commander steering his skittish nation through battle with what he called an invisible enemy. He parried questions, barked orders and stood stoically by as he accepted praise, day after day, f… [+8624 chars]",the-washington-post,The Washington Post
"Anthony Faiola, The Washington Post",Much of life comes to standstill as countries shut themselves off from rest of world...,"European truck drivers stuck in miles-long backups. Asylum seekers stranded in Mexico. Cities and states within countries - from Rio de Janeiro to Tasmania - sealing themselves off from the rest of their nations. 
 In a world where the once-steady march of gl…",http://www.washingtonpost.com/world/much-of-life-comes-to-a-standstill-as-countries-shut-themselves-off-from-the-rest-of-the-world/2020/03/20/4d0be71c-6a3e-11ea-b199-3a9799c54512_story.html,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,2020-03-21T00:28:38Z,"European truck drivers stuck in miles-long backups. Asylum seekers stranded in Mexico. Cities and states within countries - from Rio de Janeiro to Tasmania - sealing themselves off from the rest of their nations.
In a world where the once-steady march of glo… [+7304 chars]",the-washington-post,The Washington Post
"Shane Harris, Greg Miller, Josh Dawsey, Ellen Nakashima",U.S. intelligence reports from January and February warned about likely pandemic...,"U.S. intelligence reports from January and February warned about likely pandemic... (Top headline, 2nd story, link ) Related stories: President considers national quarantine; Only drug, grocery stores open... Shock moment wheezing man collapses on New York su…",https://www.washingtonpost.com/national-security/us-intelligence-reports-from-january-and-february-warned-about-a-likely-pandemic/2020/03/20/299d8cda-6ad5-11ea-b5f1-a5a804158597_story.html,https://www.washingtonpost.com/resizer/4JZ2r3iPswDe80eX2GCo9y0MpKE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/746BOHTLAAI6VMYT35CYMIWCZQ.jpg,2020-03-21T00:28:36Z,"The intelligence reports didnt predict when the virus might land on U.S. shores or recommend particular steps that public health officials should take, issues outside the purview of the intelligence agencies. But they did track the spread of the virus in Chin… [+10171 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: A post-mortem revelation about her mother-in-law,He husband’s mom wasn’t open that she disliked her. How should she handle the family’s first holiday without her?,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-post-mortem-revelation-about-her-mother-in-law/2020/03/20/193f8e02-6183-11ea-b3fc-7841686c5c57_story.html,https://www.washingtonpost.com/resizer/YWBY8vEmYj6xRHDo7sazohbuNS4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WNDN4ETKZUI6VMMZHKLZTRKFCI.jpg,2020-03-21T03:59:00Z,"Carolyn Hax is away. The following first appeared Nov. 23 and 30 and Dec. 16, 2005.
Dear Carolyn: My mother-in-law passed away suddenly this year. After the funeral, a drunk, grieving family member let me know that my MIL never liked me. Looking back, it mak… [+2714 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, March 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/21/,,2020-03-21T07:51:42Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, March 21, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/21/,,2020-03-21T09:50:52Z,,the-washington-post,The Washington Post
Ian Livingston,D.C.-area forecast: Much cooler today as temperatures return closer to normal through the weekend,Yesterday's 80s are replaced by 50s during the day today and tomorrow.,https://www.washingtonpost.com/weather/2020/03/21/dc-area-forecast-much-cooler-today-temperatures-return-closer-normal-through-weekend/,https://www.washingtonpost.com/resizer/OTwwqqH8yRIYWZR4LiGCjmwsaH8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2MHLXDDKDMI6VMMZHKLZTRKFCI.jpg,2020-03-21T09:00:07Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
7/10: On the cool side, but Ill take any sunshine we can get.
Express forecast
<ul><li>Today: Showers ending, then clearing. Highs: Near 50 to mid-50s.</li><li>Ton… [+2421 chars]",the-washington-post,The Washington Post
