author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kim Tong-Hyung | AP,US says it's ready to help North Korea combat virus,The United States has expressed deep concern about North Korea’s vulnerability to the outbreak of a new virus and says it’s ready to support efforts by U.S. and international aid organizations to contain the spread of the illness in the impoverished nation,https://www.washingtonpost.com/world/asia_pacific/us-says-its-ready-to-help-north-korea-combat-virus/2020/02/13/375f30cc-4edc-11ea-967b-e074d302c7d4_story.html,,2020-02-14T03:43:52Z,"North Korea has yet to report a case of the new virus, but state media reports have hinted that an uncertain number of people have been quarantined after showing symptoms. Experts say an epidemic in North Korea could be dire because of its chronic lack of med… [+2440 chars]",the-washington-post,The Washington Post
Associated Press,"Gunshots fired in Thai capital, no one hurt",Police in Thailand say multiple gunshots have been fired into the air by a man in the middle of the capital Bangkok,https://www.washingtonpost.com/world/asia_pacific/gunshots-fired-in-thai-capital-no-one-hurt/2020/02/13/5c0ba1ac-4ed8-11ea-967b-e074d302c7d4_story.html,,2020-02-14T03:16:16Z,"Police have cleared the area around the building where the man is, and Thai TV Channel 3 said a family member was brought in to try to convince him to surrender.
The shooting was reported to have started at about 4 a.m. Friday in a residential neighborhood w… [+334 chars]",the-washington-post,The Washington Post
Associated Press,"Virus death toll nears 1,400 in China","China has reported another sharp rise in the number of people infected with a new virus, as the death toll neared 1,400",https://www.washingtonpost.com/world/asia_pacific/virus-death-toll-nears-1400-in-china/2020/02/13/fe418082-4ed7-11ea-967b-e074d302c7d4_story.html,,2020-02-14T03:13:38Z,"Hubei province is now including cases based on a physicians diagnosis and before they have been confirmed by lab tests. Of the 5,090 new cases, 3,095 fell into that category.
The acceleration in the number of cases does not necessarily represent a sudden sur… [+800 chars]",the-washington-post,The Washington Post
Michael Brice-Saddler,39 prosecutors blast Attorney General Barr for ‘dangerous and failed’ approach to criminal justice - The Washington Post,39 prosecutors blast Attorney General Barr for ‘dangerous and failed’ approach to criminal justice The Washington Post AG Barr: I'm not going to be bullied by the President CNN The New York City bar goes after William Barr The Washington Post Gregg Jarrett: B…,https://www.washingtonpost.com/national-security/2020/02/13/attorney-general-barr-prosecutors/,https://www.washingtonpost.com/resizer/dwKI1CQGBP_DOLP4amzKP1XTkSs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DY6BTICOU4I6VFT34B2NGAWH2Q.jpg,2020-02-14T03:12:00Z,"In their letter, the signatories warned against returning to a tough on crime era that ignored facts and encouraged mass incarceration. Instead, they argued, evidence shows that a data-based approach is not only more effective, but also strengthens community … [+4853 chars]",the-washington-post,The Washington Post
Associated Press,"China reports 121 more deaths, 5,090 new cases in virus outbreak, raising death toll to nearly 1,400","China reports 121 more deaths, 5,090 new cases in virus outbreak, raising death toll to nearly 1,400",https://www.washingtonpost.com/world/asia_pacific/china-reports-121-more-deaths-5090-new-cases-in-virus-outbreak-raising-death-toll-to-nearly-1400/2020/02/13/85650508-4ed7-11ea-967b-e074d302c7d4_story.html,,2020-02-14T03:10:16Z,"BEIJING China reports 121 more deaths, 5,090 new cases in virus outbreak, raising death toll to nearly 1,400.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,"RK Pachauri, who led Nobel-winning climate panel, dies at 79",Indian environmentalist Rajendra Kumar Pachauri has died after recent heart surgery,https://www.washingtonpost.com/world/asia_pacific/rk-pachauri-who-led-nobel-winning-climate-panel-dies-at-79/2020/02/13/5280b790-4ed7-11ea-967b-e074d302c7d4_story.html,,2020-02-14T03:08:50Z,"He chaired the Intergovernmental Panel on Climate Change panel from 2002 until he resigned in 2015 after an employee at his research firm accused him of sexual harassment.
The IPCC and former U.S. Vice President Al Gore were awarded the 2007 peace prize for … [+1711 chars]",the-washington-post,The Washington Post
Andrew Freedman,"Temperature in Antarctica soars to near 70 degrees, appearing to topple continental record set days earlier",The temperature beats a milestone set days earlier by nearly 5 degrees.,https://www.washingtonpost.com/weather/2020/02/13/antarctica-hottest-temperature-70-degrees/,https://www.washingtonpost.com/resizer/-ecgjfnjMtWQaIgckWIoeBnzlN8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EMIAOQSOSQI6VFT34B2NGAWH2Q.jpg,2020-02-14T03:01:22Z,"A weather research station on Seymour Island in the Antarctic Peninsula registered a temperature of 69.3 degrees (20.75 Celsius) on Feb. 9, according to Márcio Rocha Francelino, a professor at the Federal University of Vicosa in Brazil.
The nearly 70-degree … [+5228 chars]",the-washington-post,The Washington Post
Brady McCombs and Ellen Knickmeyer | AP,Trump wants $1.5B over 10 years to revive US uranium mining,"The Trump administration wants to spend $1.5 billion over 10 years to create a U.S. uranium reserve, claiming that reliance on cheaper uranium imports threatens the country's energy security",https://www.washingtonpost.com/world/national-security/trump-wants-15b-over-10-years-to-revive-us-uranium-mining/2020/02/14/a75c2cc6-4eec-11ea-967b-e074d302c7d4_story.html,,2020-02-14T05:41:32Z,Trump made the request for a new national uranium reserve in his 2021 budget request this week the latest illustration that trying to rescue the U.S. nuclear and coal industries is a political priority for the Republican president who often invokes national s… [+4918 chars],the-washington-post,The Washington Post
"Maggie Michael, Nariman El-Mofty and Maad Al-Zekri | AP",Ethiopians face deserts and smugglers on the way to Saudi,Mohammed Eissa left his family back in Ethiopia in search of work in Saudi Arabia,https://www.washingtonpost.com/world/africa/ethiopians-face-deserts-and-smugglers-on-the-way-to-saudi/2020/02/14/8d5e0634-4eea-11ea-967b-e074d302c7d4_story.html,,2020-02-14T05:26:29Z,"Nearby are two dozen graves, piles of rocks with no headstones. People here say they belong to migrants who like Eissa embarked on an epic journey of hundreds of miles, from villages and towns in Ethiopia, through the Horn of Africa countries Djibouti or Soma… [+5587 chars]",the-washington-post,The Washington Post
Debora Rey | AP,Transgender woman poised to make Argentine soccer history,"Dozens of trophies, balls and cups sit on two worn, wooden shelves in the small home in a Buenos Aires suburb of Mara Gómez, who is poised to become the first transgender woman to play professional soccer in Argentina",https://www.washingtonpost.com/world/the_americas/transgender-woman-poised-to-make-argentine-soccer-history/2020/02/14/cb6a726c-4ee7-11ea-967b-e074d302c7d4_story.html,,2020-02-14T05:06:46Z,Gómez spent years playing in local womens leagues in Buenos Aires province before being signed recently by Villa San Carlos in the first division. Now the 22-year-old forward is awaiting the Argentine Soccer Federations decision whether to authorize the signi… [+5089 chars],the-washington-post,The Washington Post
Ishaan Tharoor,Trump's authoritarian style is remaking America,An unleashed Trump is testing the rule of law and foundations of U.S. democracy.,https://www.washingtonpost.com/world/2020/02/14/trumps-authoritarian-style-is-remaking-america/,https://www.washingtonpost.com/resizer/wpWlP5RceqTBdIZ6aLjIOJqKGoc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VKJKPSSMWMI6VFT34B2NGAWH2Q.jpg,2020-02-14T05:00:00Z,"As Trump embarks on a reelection campaign and basks in the aftermath of the Senate impeachment trial in which, thanks to a Republican Party wholly captured by Trumpism, acquittal was seemingly always a fait accompli he is adding to the strains on Americas pol… [+5396 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: They’re happy having just one child. Their friends are not.,The couple’s friends contend that their only child will be an entitled weirdo. Seriously.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-theyre-happy-having-just-one-child-their-friends-are-not/2020/02/13/2149ae88-49ec-11ea-b4d9-29cc419287eb_story.html,,2020-02-14T04:59:00Z,,the-washington-post,The Washington Post
Aya Batrawy | AP,Saudi foreign minister: No meeting planned with Netanyahu,"Saudi Arabia's foreign minister says there is no meeting planned between the kingdom's crown prince and Israel's prime minister, quashing reports circulating in Israeli media this week",https://www.washingtonpost.com/world/national-security/saudi-foreign-minister-no-meeting-planned-with-netanyahu/2020/02/14/2344df54-4efc-11ea-967b-e074d302c7d4_story.html,,2020-02-14T07:32:22Z,"There are no relations between Saudi Arabia and Israel and the kingdom stands firmly behind Palestine, the minister said, adding that its not unique to have shared interests with Israel in countering Iran since there are many other countries with a similar po… [+2203 chars]",the-washington-post,The Washington Post
Raf Casert | AP,"With Britain out, the unwieldy EU faces major budget battle",The European Union is looking at major changes in the way it operates,https://www.washingtonpost.com/world/national-security/with-britain-out-the-unwieldy-eu-faces-major-budget-battle/2020/02/14/c0bd758a-4efb-11ea-967b-e074d302c7d4_story.html,,2020-02-14T07:29:37Z,"Yet even without such unity, the bloc is already a major construction site with changes pondered in foreign affairs, business, defense and enlargement into the Balkans, just to name a few projects aimed at making the EU reach its full potential.
The clamor f… [+5316 chars]",the-washington-post,The Washington Post
,Live updates: China's coronavirus cases surge again as Valentine's Day takes hit,Flower sellers are the latest economic casualties of the deadly epidemic.,https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/14/6806aa08-4eb8-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/E8thUYBRLMEM_6EpBwXpU0HVX5g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SJNOBHCO7MI6VH2RVCCIYNX4DQ.jpg,2020-02-14T07:26:00Z,"BEIJING Chinese authorities in Nanjing have asked residents in the city of 8 million and returning workers to register their personal information on an app, as officials turn away travelers and other short-term visitors.
In a notice issued late Thursday, the… [+2018 chars]",the-washington-post,The Washington Post
Ralph Jennings | AP,Health concerns meet politics amid Taiwan's WHO exclusion,Taiwan's exclusion from the World Health Organization is pitting health concerns against geopolitics during the current crisis over a new virus,https://www.washingtonpost.com/world/asia_pacific/health-concerns-meet-politics-amid-taiwans-who-exclusion/2020/02/14/8305aaca-4ef4-11ea-967b-e074d302c7d4_story.html,,2020-02-14T06:37:47Z,China claims sovereignty over self-ruled Taiwan and uses its diplomatic clout to stop the island from joining any organizations that require statehood for membership. Taiwan left the United Nations in 1971 when China joined and is excluded from all of its age… [+2997 chars],the-washington-post,The Washington Post
Zeina Karam | AP,AP Explains: Why Syria's M5 is Assad's highway to victory,Syrian President Bashar Assad has gained what's perhaps his most significant strategic victory in the nine-year-old Syrian civil war: the recapture of the all-important M5 highway,https://www.washingtonpost.com/world/europe/ap-explains-why-syrias-m5-is-assads-highway-to-victory/2020/02/14/7de0b04e-4ef4-11ea-967b-e074d302c7d4_story.html,,2020-02-14T06:37:38Z,"Assad gradually lost control over the motorway from 2012, when various rebel groups fighting to topple him began seizing parts of the country.
Protests against his familys rule had erupted the year before amid a wave of uprisings in the Arab world. This soon… [+4574 chars]",the-washington-post,The Washington Post
Associated Press,Official says avalanches in Afghanistan kill 21 people,An Afghan official says several avalanches that struck in a single day in a central province killed 21 people,https://www.washingtonpost.com/world/asia_pacific/official-says-avalanches-in-afghanistan-kill-21-people/2020/02/14/6ee5eed8-4eef-11ea-967b-e074d302c7d4_story.html,,2020-02-14T06:01:26Z,"The 21 killed were all from two families in the area, Azimi said. At least 50 houses were destroyed. Azimi added that search and rescue teams have been working since Thursday to find the missing and help the victims.
He said the number of dead was expected t… [+968 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Friday, February 14, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/02/14/,,2020-02-14T09:39:35Z,,the-washington-post,The Washington Post
Associated Press,Bodies of 12 troops in Indonesia chopper crash found,Search teams in Indonesia have found the bodies of a dozen soldiers killed when their helicopter crashed eight months ago in the country's easternmost province of Papua where separatist rebels are active,https://www.washingtonpost.com/world/asia_pacific/bodies-of-12-troops-in-indonesia-chopper-crash-found/2020/02/14/f2575c2e-4f09-11ea-967b-e074d302c7d4_story.html,,2020-02-14T09:11:13Z,"He said nine bodies had been identified by their uniforms.
Local military commander Binsar Sianipar, who led the mission, said bad weather hindered the retrieval of the bodies using ropes and it will resume early Saturday.
The helicopter lost contact five m… [+1148 chars]",the-washington-post,The Washington Post
Antonia Farzan,"They met on a dating app, but he was really looking for a getaway driver in a bank robbery - Washington Post","They met on a dating app, but he was really looking for a getaway driver in a bank robbery Washington Post They met on a dating app. Then he robbed a bank on their first date and forced her to be the getaway driver CNN Worst first date? Man robs bank, forces …",https://www.washingtonpost.com/nation/2020/02/14/bank-robbery-date/,https://www.washingtonpost.com/resizer/UDrjPS6_NljAtgIOo0sZi8yuFXg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WFVV2TLMM5DG3HGKTRRPK4VKPM.PNG,2020-02-14T09:09:00Z,"Castillo, 33, was sentenced to five years in prison on Tuesday after pleading guilty to robbery and assault charges stemming from the botched 2016 rendezvous, the Attleboro Sun Chronicle reported. According to the Bristol County District Attorneys Office, he … [+2695 chars]",the-washington-post,The Washington Post
Baba Ahmed | AP,Gold panning in northern Mali may be benefiting extremists,A gold rush is underway in an area of northern Mali where al-Qaida-linked militants operate,https://www.washingtonpost.com/world/africa/gold-panning-in-northern-mali-may-be-benefiting-extremists/2020/02/14/6a2b44e2-4f08-11ea-967b-e074d302c7d4_story.html,,2020-02-14T09:00:15Z,"It cannot be excluded that individuals belonging to terrorist groups in this case the JNIM in the area play a role not only in securing the sites but in the collection of taxes, too, said Ibrahim Maiga, a researcher with the Institute for Security Studies in … [+2397 chars]",the-washington-post,The Washington Post
Associated Press,German police raid homes of suspected far-right extremists,"German authorities are searching sites linked to five people on suspicion that they formed a """"right-wing terrorist organization",https://www.washingtonpost.com/world/europe/german-police-raid-homes-of-suspected-far-right-extremists/2020/02/14/778e1918-4f06-11ea-967b-e074d302c7d4_story.html,,2020-02-14T08:46:19Z,"They allege that the suspects wanted to achieve their goal with as yet unspecified attacks against politicians, asylum-seekers and Muslims to provoke a civil war-like situation.
Eight further people are being investigated on suspicion of pledging to financia… [+205 chars]",the-washington-post,The Washington Post
Daria Litvinova | AP,"More Jehovah's Witnesses convicted, tortured in Russia","Two Jehovah's Witnesses were convicted of extremism in Russia and four more arrested, one of whom reported being tortured in custody",https://www.washingtonpost.com/world/europe/more-jehovahs-witnesses-convicted-tortured-in-russia/2020/02/14/9e5e61ca-4f05-11ea-967b-e074d302c7d4_story.html,,2020-02-14T08:40:14Z,"Earlier this week the police raided some 40 homes of Jehovahs Witnesses in Chita, a city in southern Siberia, and arrested four members of the group. One of them, Vadim Kutsenko, was beaten and tasered by officers of Russias National Guard, his lawyer Artur G… [+2293 chars]",the-washington-post,The Washington Post
Associated Press,EU officials push for bloc to enforce Libya arms embargo,European Union officials are seeking support from member states to have naval ships enforce the U.N. arms embargo against Libya,https://www.washingtonpost.com/world/middle_east/eu-officials-push-for-bloc-to-enforce-libya-arms-embargo/2020/02/14/39722e54-4f1e-11ea-967b-e074d302c7d4_story.html,,2020-02-14T11:36:22Z,"The proposal, circulated ahead of a meeting of EU foreign ministers next Monday, urges member states to agree on whether gathering information on and upholding the U.N. embargo should become the naval missions core task, while monitoring people smuggling woul… [+1754 chars]",the-washington-post,The Washington Post
Brent Griffiths,Power Up: Everybody is now a pundit in the Democratic primary race to beat President Trump,Voters are seriously weighing which candidate is most electable.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/02/14/powerup-everybody-is-now-a-pundit-in-the-democratic-primary-race-to-beat-president-trump/5e4586ac88e0fa4a22a4bcbd/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/164343ddb094ee9dfb267c9c77967a77-LXJ23XSO3II6VFT34B2NGAWH2Q-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-02-14T11:26:16Z,,the-washington-post,The Washington Post
Christopher Ingraham,‘Parasite’ paints a nightmarish picture of Korean inequality. The reality in America is even worse.,‘Parasite’ paints a nightmarish picture of Korean inequality. The reality in America is even worse. washingtonpost.com,https://www.washingtonpost.com/business/2020/02/14/parasite-paints-nightmarish-picture-korean-inequality-reality-america-is-even-worse/,https://www.washingtonpost.com/resizer/2VFB-lETmlPbjRAot7cGdDcnw2w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VJH3MHSL4AI6VFT34B2NGAWH2Q.jpg,2020-02-14T11:11:30Z,"The film and its message have strongly resonated with American audiences, and last weeks best picture win means its stateside influence is only likely to grow. Thats probably not an accident: By any number of measures, inequality here in the States is much, m… [+4961 chars]",the-washington-post,The Washington Post
Eugene Scott,Trump and Limbaugh aren’t the only ones who doubt whether Americans would elect a gay man,Trump defenders argue that Pete Buttigieg's sexuality will keep some Americans from supporting him.,https://www.washingtonpost.com/politics/2020/02/14/trump-limbaugh-arent-only-ones-who-doubt-whether-americans-would-elect-gay-man/,https://www.washingtonpost.com/resizer/xDW08dY7Kqhep4dAFjsTH_5wn6o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RBYTOVCNKUI6VFT34B2NGAWH2Q.jpg,2020-02-14T11:00:45Z,"The fact that Im standing here the fact that my husbands in the audience watching right now is just an amazing example of that belief that yes, yes, you belong, and this country has a place for you, he said at a CNN town hall last week.
Conservative radio ho… [+6406 chars]",the-washington-post,The Washington Post
Scott Allen,Cardale Jones is already big in Ohio. The XFL could make him a star in D.C. and beyond.,The Defenders quarterback and Ohio State national champion was serenaded with « MVP » chants in the first quarter of Saturday's season opener.,https://www.washingtonpost.com/sports/2020/02/14/cardale-jones-is-already-big-ohio-xfl-could-make-him-star-dc-beyond/,https://www.washingtonpost.com/resizer/gQ6kvVj08Q__yTXzZIkByanJALw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UT2ZXRSKYII6VCQ73YKZPPTMXQ.jpg,2020-02-14T11:00:19Z,"Yeah, I heard them a little bit, the 27-year-old Jones said of the chants with a wry smile this week. I wouldnt say they were for me.
Its been awhile since Jones was the center of attention on the football field, and it will apparently take some getting used… [+6094 chars]",the-washington-post,The Washington Post
Associated Press,Baby born in migrant boat rescued near Canary Islands,Spanish authorities say that they have rescued a group of 86 migrants that includes a baby who was born during the perilous journey in the open sea to reach Europe,https://www.washingtonpost.com/world/europe/baby-born-in-migrant-boat-rescued-near-canary-islands/2020/02/14/8944c0ba-4f17-11ea-967b-e074d302c7d4_story.html,,2020-02-14T10:48:30Z,"They added that the rest of the migrants who were aboard three small vessels reached by Spains maritime rescue service late Thursday were in good health.
In January, a newborn baby was found dead on a boat of migrants that had left the west coast of Africa t… [+160 chars]",the-washington-post,The Washington Post
A. Camden Walker,D.C.-area forecast: A wind-chilled day with an afternoon snow shower possible. Turning milder by Sunday.,"We've got about 48 hours of winter ahead. But it doesn't last, as Sunday shoots for the 50-degree mark.",https://www.washingtonpost.com/weather/2020/02/14/dc-area-forecast-wind-chilled-day-with-an-afternoon-snow-shower-possible-turning-milder-by-sunday/,https://www.washingtonpost.com/resizer/4c3NEYYSbtj_IjPi5tFu9Ebp-jk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3CYFXAS4RG43DBECD5Q3B7JPA.jpg,2020-02-14T10:00:27Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: We havent seen much winter this winter, so were not used to windchills in the 20s and perhaps an afternoon conversational snowshower? Morningis welcome!
Expre… [+3533 chars]",the-washington-post,The Washington Post
"Matthew Hauenstein, Madhav Joshi",South Sudan’s peace process faces a February deadline. Could last summer’s flooding actually help?,Natural disasters can help resolve conflict — sometimes.,https://www.washingtonpost.com/politics/2020/02/14/south-sudans-peace-process-faces-february-deadline-could-last-summers-flooding-actually-help/,https://www.washingtonpost.com/resizer/QzRokYV4Fm2Z-Hy0QNDbswGP5sE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57ATF7SMAMI6VFT34B2NGAWH2Q.jpg,2020-02-14T10:00:16Z,"Since July, nearly 1 million South Sudanese have been directly affected by flooding. In 2020, food experts predict 5.5 million people in South Sudan will lack sufficient food, in part as a result of the floods destroying crops.
These floods put South Sudan a… [+6814 chars]",the-washington-post,The Washington Post
