author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Carlos RodrÍguez and MarÍa Verza | AP,Local leaders resist Mexico president's push for reopening,Local governments across Mexico pushed back against President Andrés Manuel López Obrador’s call to reopen the economy in some 300 townships that do not have active cases of coronavirus,https://www.washingtonpost.com/world/the_americas/local-leaders-resist-mexico-presidents-push-for-reopening/2020/05/18/5576647e-9971-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-19T01:37:43Z,"But López Obrador has been pressing to reactivate the economy. In addition to opening virus-free communities, his health advisers have said that the mining, construction and automotive industries could resume operations as early as Monday.
The countrys lockd… [+5646 chars]",the-washington-post,The Washington Post
Associated Press,"Magnitude 5 quake in southwestern China kills 4, injures 23",A magnitude 5 earthquake in southwestern China has killed 4 people and injured 23,https://www.washingtonpost.com/world/asia_pacific/magnitude-5-quake-in-southwestern-china-kills-4-injures-23/2020/05/18/4007c6d2-9971-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-19T01:37:08Z,"At least one house collapsed and residents said the shaking went on for several seconds. Shallow earthquakes tend to cause more damage to buildings and infrastructure.
Earthquakes occur frequently in the area, which lies in the eastern slope of the Tibetan p… [+418 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN team reports new evidence against Islamic State in Iraq,"A U.N. investigative team says it has made ""significant progress"" in collecting new sources of evidence in Iraq against Islamic State extremists",https://www.washingtonpost.com/world/middle_east/un-team-reports-new-evidence-against-islamic-state-in-iraq/2020/05/18/b26aa844-9970-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-19T01:33:10Z,"In a report to the U.N. Security Council obtained by The Associated Press, the investigative team said it is continuing to engage with the Iraqi government on pending legislation that would allow the country to prosecute war crimes, crimes against humanity an… [+4060 chars]",the-washington-post,The Washington Post
"Joby Warrick and Ellen Nakashima, The Washington Post",Israel linked to disruptive cyberattack on Iranian port facility...,"On May 9, shipping traffic at Iran's bustling Shahid Rajaee port terminal came to abrupt and inexplicable halt. Computers that regulate the flow of vessels, trucks and goods all crashed at once, creating massive backups on waterways and roads leading to the f…",http://www.washingtonpost.com/national-security/officials-israel-linked-to-a-disruptive-cyberattack-on-iranian-port-facility/2020/05/18/9d1da866-9942-11ea-89fd-28fb313d1886_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-05-19T01:10:38Z,"On May 9, shipping traffic at Iran's bustling Shahid Rajaee port terminal came to abrupt and inexplicable halt. Computers that regulate the flow of vessels, trucks and goods all crashed at once, creating massive backups on waterways and roads leading to the f… [+4270 chars]",the-washington-post,The Washington Post
Missy Ryan,"For most of Afghanistan war, U.S. ‘never really fought to win,’ Trump declares - The Washington Post","<ol><li>For most of Afghanistan war, U.S. ‘never really fought to win,’ Trump declares  The Washington Post
</li><li>Trump rips WSJ editorial warning him not to be 'impulsive' on Afghanistan | TheHill  The Hill
</li><li>View Full Coverage on Google News</li…",https://www.washingtonpost.com/national-security/for-most-of-afghanistan-war-america-never-really-fought-to-win-trump-declares/2020/05/18/9ab85afa-992c-11ea-b60c-3be060a4f8e1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BJZJYIQTTAI6VHGXUG7MXSBPLY.jpg&w=1440,2020-05-19T01:08:52Z,"Could someone please explain to them that we have been there for 19 years, Trump wrote. The Taliban is mixed about even wanting us out. They make a fortune $$$ out of having us stay, and except at the beginning, we never really fought to win.
We are more of … [+3453 chars]",the-washington-post,The Washington Post
Matt Viser,Biden says he would revoke permit for Keystone pipeline,Joe Biden’s campaign said he would rescind President Trump’s permit allowing the Keystone XL pipeline. Trump had authorized the project after it was blocked by President Barack Obama.,https://www.washingtonpost.com/politics/biden-says-he-would-revoke-permit-for-keystone-pipeline/2020/05/18/93ba6fd4-9960-11ea-ac72-3841fcc9b35f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HY6RWZEZMYI6VCP5FD5TCPIYQY.jpg&w=1440,2020-05-19T01:08:15Z,"Trump promised during his 2016 campaign to revive the project, saying it posed no risk to the environment and suggesting its added jobs would be a boon for the economy. Shortly after taking office, his administration issued permits to allow it to move forward… [+4826 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to leash in a sister-in-law who oversteps her bounds?,Her relative didn’t ask before putting her on a reference list for a dog adoption.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-leash-in-a-sister-in-law-who-oversteps-her-bounds/2020/05/18/feebdedc-9168-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/Dynx5m96Q_dKJu-Nt25Z83MttAo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WJQPNREZFEI6VLLZ5334242GIE.jpg,2020-05-19T03:59:00Z,"Adapted from an online discussion.
Dear Carolyn: I received this text from my sister in-law ""Nicole"" the other day: ""You've been added to a list of references to adopt a dog. So answer your phone when the opportunity arises. Thanks! Sorry I didn't ask first … [+2905 chars]",the-washington-post,The Washington Post
Gabriela Selser and Javier Cordoba | AP,Nicaragua closes Costa Rica border to protest virus testing,Nicaraguan President Daniel Ortega is blaming coronavirus-related health monitoring measures taken by neighboring Costa Rica for his country's decision to close their two border crossings,https://www.washingtonpost.com/world/the_americas/nicaragua-closes-costa-rica-border-to-protest-virus-testing/2020/05/18/745ba2ee-9982-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-19T03:40:17Z,"Costa Rica said 61 truckers had so far tested positive, most trying to enter from Nicaragua though some were also entering from Panama. The truckers are tested at the border before being allowed to continue. Those who test positive are forced to turn around. … [+2787 chars]",the-washington-post,The Washington Post
Mark Stevenson | AP,Civic group: Mexico City virus deaths 3 times those reported,"An anti-corruption watchdog group says a registry of death certificates in Mexico City shows there were 4,577 cases where doctors mentioned coronavirus or COVID-19, more than three times the official death toll in the capital",https://www.washingtonpost.com/world/the_americas/civic-group-mexico-city-virus-deaths-3-times-those-reported/2020/05/18/c1d56542-9981-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-19T03:35:17Z,"The anti-corruption group Mexicans Against Corruption said in a report Monday that it got access to a database of death certificates issued in Mexico City between March 18 and May 12. It showed that in explanatory notes attached to 4,577 death certificates, d… [+2451 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,UN envoy calls for Russia-US talks to help end Syrian war,"The U—N— special envoy for Syria is calling for talks between Russia and the United States to help end the more than nine-year-old war, saying the two major powers could play ""a key role.""",https://www.washingtonpost.com/world/middle_east/un-envoy-calls-for-russia-us-talks-to-help-end-syrian-war/2020/05/18/84a68784-997f-11ea-ad79-eef7cd734641_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-05-19T03:19:16Z,"Pedersen told the U.N. Security Council on Monday that the three countries that have taken the lead in arranging cease-fires in Syria Assad allies Russia and Iran and opposition backer Turkey are key players too.
He said members of a committee from the Syria… [+2974 chars]",the-washington-post,The Washington Post
